cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
306,668.9912316529013,660.6078289648083,660.9823982458618,682.2551751745866,649.3688625605091,655.8992256797591,676.5680529873042,671.9202651329397,661.4592521732322,664.0300161080551,651.1051610424857,634.5948769612165,649.9390288718349,648.414147815713,653.6230023199462,655.2817138926039,629.2546314207758,656.8705699892784,652.8731246509944,665.1732514062853,656.4985301488439,643.7455539979338,673.906581502001,652.8058775622549,648.3384177690199,680.5363688373415,676.9401012850843,705.5478730161522,679.6120690525939,685.6374577140265,685.4198727658776,710.6788091906211,691.466646462801,664.0409136132578,674.5810241266279,676.6526081371727,683.0691793910916,705.0628076907146,681.4022686302982,669.7679605614475,691.3384035935194,690.9254505196399,686.0972355857308,693.3043945148377,688.7941446774225,688.2743542815346,696.1305623639932,682.264859665265,685.7072245319728,676.0489105869607
307,687.1504644196284,649.8528008042372,670.734372854239,650.5958611399177,672.293904796869,672.4774857284439,647.2519516585313,653.457899630616,649.9883007088583,669.475931532005,644.3540808076089,619.0478192406146,635.7308339686969,636.923383309943,655.0803443025563,654.5586892249548,610.0944718354875,671.3382907158343,638.2668109532801,679.9631397056188,658.3105821945262,659.2081516355391,662.7819438292124,649.4603002329807,645.70396432441,699.6261303183535,660.0087347511453,696.5290625507579,678.9094492917234,676.1035086442395,690.4086316237116,693.6026082175955,703.3311471944637,671.786487719024,669.067227364037,671.8546702766199,698.0648570317326,700.8309362541451,698.667146452555,681.0120331239091,695.6053825133314,661.6151358404061,699.1355113834885,686.6423307010848,666.7254475159192,686.772395866604,683.5373277524586,678.4727907757981,687.7891079285411,665.5704465539258
308,688.8846456540981,661.5084801500515,667.1796125059527,669.0615459460697,678.581817312734,663.5862967679489,656.1669902211426,655.7106104299862,655.8609438293166,675.6518706313532,639.8592527507751,614.4285536975857,636.0487795934891,657.3907305726281,668.9490856831188,643.1574247199335,639.5881285572988,642.1791790476387,646.8012149356072,657.1116521098487,656.8341128258003,674.209252027914,650.2364320123525,675.4843626816023,662.8179963082895,714.00636149985,683.1430864975395,678.4043486857302,658.1278826458775,696.9077181825044,698.8525289554701,687.1203353021972,687.7051578089904,683.0934587559087,660.8985768700843,667.6976346832446,676.8210981923388,694.1917748544475,682.4861345778271,670.115699873895,669.8476626403173,661.78909240782,690.1824146260744,707.7923889859197,689.3362388725945,685.9609832890391,684.6832210776048,673.2689576296009,679.6543091906248,678.3444345289596
309,661.7978429058678,670.7720109830504,678.2629637480122,662.6811694948924,664.3774505076617,648.468557476262,657.2283873555857,658.4619690061487,655.0041929247656,651.5582561549381,658.4426581531009,629.4643402781824,609.8339570343371,662.763977219501,650.168804747102,653.5712205536912,640.1866759731182,657.8604749462072,645.8384026404548,682.8280725155564,677.6281420446949,663.6158161126943,666.800900260482,649.9860354212625,657.3339628607024,688.9347477227784,675.7318185316386,692.4715802830319,659.8941325024645,691.4810530023591,693.7092279752246,708.1287965604856,691.8207944843344,667.4530547002796,673.019220308602,695.910170596889,682.2987920462868,685.2205682254144,670.7409593862437,679.9198352564322,680.7910404520167,675.5610019796864,671.1652482619953,676.8855692311471,683.7268502872652,671.2946488063753,700.7031085575992,672.6714965873051,685.5204967841671,682.5033073401622
310,667.5359454367061,657.9027501915609,670.0605679069678,674.4470523197825,684.4948470474607,642.6605974566789,658.7813192727245,654.5119515729847,647.5955540927531,642.9525428732527,655.2106383025498,628.5852370019203,628.6037512835408,662.097842153768,683.6209218491797,661.3564177559275,639.7509838135568,653.4091768574482,646.5406314175667,679.5341198737684,677.2913673290581,664.0687382232716,661.2294384484322,668.9653147068276,685.4054476263759,684.2572627656784,686.8153079626106,664.2376763934338,663.0128305415114,689.5031099879914,663.4101456889188,685.3340172024393,703.7586026737317,675.4922410237368,673.4711614625721,688.8860665807375,692.2817506136291,709.0926152073957,713.1861753055247,690.591036077927,694.8448955823678,687.1198018461318,661.9412116015952,690.186195849315,703.4364750793101,666.0640263532931,704.4438188205586,659.6295035273777,689.2542865267449,680.0288078866945
311,674.4706408742752,683.4232884583714,650.7727198778911,652.714404969126,672.3214028062822,672.6918590000373,652.795713982682,680.3564134926252,647.9327978341818,653.6353134042237,630.7566808099618,636.748075738599,634.6176110314783,661.4783691743048,646.4796477413232,673.4409893649959,647.5256995632569,645.6391767361912,655.3660365392952,659.7276099336158,660.6696393501794,673.1872514237499,654.9618162670395,683.3023600086426,659.8919322376142,694.5359005713226,698.9067025579478,688.1100020554919,688.8207272240062,671.1669143832427,685.9953989822344,702.2933840194418,703.7919422971131,665.7362567060941,670.1841478551246,674.7466733565664,693.0600071367494,679.7300723541467,710.414449912942,667.6872424061065,696.560817952824,701.5804233604161,672.1616607454949,711.5579013895674,691.3383068023206,684.5504213488418,685.9306270564614,650.4564477863923,668.6527901032539,679.1302641515354
312,659.8756453263471,678.6514099694817,658.6353390062261,662.6199573060228,670.342577675748,662.6964987370184,646.615209711956,657.525689998776,636.7674172706274,666.7680338180716,660.3617208209581,635.7410238617927,654.522952533024,663.5989644147649,657.8718315851008,664.3438384960692,675.3608988812065,641.4048816206058,657.1622516856544,676.3775569611545,649.7599175582035,649.7148544448314,666.5742464404738,655.6881378534265,658.3007633922057,667.4481088625363,688.8842109138932,682.523407016109,668.7983468480189,693.6256478592574,685.7067903103675,721.7391483062627,708.3182447803125,672.195142903097,663.9564619597095,693.4053118269377,692.6635928465549,694.332303390852,697.9114647722381,697.1854901091841,689.6354505977732,690.463654400178,706.6993481654096,676.6922990898163,672.9313803206147,669.3249395237295,682.5321040518439,688.6054921219184,681.4469782374322,676.2766659538328
313,687.3848835844565,660.8347437446067,652.295380603358,666.0308180849885,659.7501865413298,660.5509637382979,678.4581015019877,682.6669581762275,640.7021461013596,664.9919549748328,677.0159326663137,638.4760145636108,631.9932535840318,676.6518032584629,641.1169073506428,667.7296890060144,664.0879960485721,665.1057444477916,647.8431917653213,672.3379970615155,642.4808285769406,657.4271828437408,682.1798082618441,655.2617185095477,659.6065970052355,674.2433013654098,683.8647664587622,687.8876228338523,671.7328795132828,667.1849435528666,692.1666657227171,696.8985309467782,689.2460349480159,683.0574152394295,671.7898175771661,687.3055898404943,683.2194756361564,705.4218677297695,662.9045910136227,705.8841479913184,690.1912745809509,705.7034283340844,699.0021889106714,664.9874682605292,684.4173768561888,682.7005164028917,689.6507630015168,685.3260249566138,678.336641723274,660.9806892919985
314,687.1835703914786,685.8298672208797,638.106020452006,637.0402121249067,660.1367025767084,659.5516346421483,660.9359070803372,653.6795990984605,673.6795331465387,647.8895465721473,661.6343224633912,649.1934033698839,616.4304586682922,671.289436310141,633.7541766353893,681.826065106105,669.9388794949587,639.5675769980612,641.3625393798161,637.8916990870355,652.6970517335178,675.4627221458786,653.068030113543,638.2692022611124,692.3891441891071,651.1281066294563,672.8970784178916,678.8311529112319,685.8612368385604,679.5316508745113,700.6514959856647,688.4661756384847,705.6292573846605,690.4697968682027,670.8993648786387,696.8241858744329,700.7178924523147,692.0425428524107,693.0212282600744,690.5250444084725,709.9943871783353,685.9753199000932,676.3238587741268,679.2119866146177,689.107406064485,653.2479129628069,663.1690441652153,684.411344386213,681.7763200645385,680.0277796544783
315,671.9485393646282,663.9088286053628,672.0732933232965,641.4018020332987,672.9170047763984,646.9130100902352,652.4255756223408,652.3973883006429,662.480243102383,638.7880760303681,661.5506051613642,638.7052161945358,618.6045056566907,675.3826628842378,672.6584620131136,687.1399980730603,662.9020438002228,638.4198936919406,653.9208263612267,654.4566285734442,646.1452350462254,660.9264291920028,670.8746043450282,655.9180793040258,685.725286849164,685.6286913225913,669.0454840279508,694.6103970802915,658.0521967438918,698.0719031663225,679.9833154433625,688.6929029029919,675.6834713481153,693.5466712569297,693.0630776043172,693.1768265397275,712.1309602783547,691.7745346097634,696.2800176174742,717.0638968031157,686.3745938967069,697.8118929910565,682.819586224891,701.8421237230909,693.1743862614372,684.9370123583789,683.8883802400453,692.603874299286,673.8942233016055,690.1681233847448
316,670.8925491169119,669.80307981894,653.2447641228953,645.7075517664317,674.7199118224243,665.8360015970001,687.2794368715205,651.4161572322483,631.5392485522048,653.840166702851,636.6841490102447,633.1582583015745,631.3312592239721,680.5933714959665,669.8048199780458,659.9265722421303,650.6284725668988,614.6525643924385,643.5770511507762,668.416768099798,656.832412365355,673.5689167229019,680.7222146199992,646.6183458653617,674.1454401673241,671.1042341773921,663.619388938496,683.914394054003,672.5423193347864,689.9189839597836,692.9422457972836,692.0225630670384,687.9890336225635,651.6768042320188,680.4838003260129,691.7818436930105,702.347686133814,687.1121737553251,677.209943391652,710.4138005544179,713.2665480917321,683.7137295338406,686.3662078831819,679.5476206399442,683.3640429559691,670.7704613616869,682.5639582976377,686.9802517772035,676.0380748122716,679.0376504538497
317,678.8178457044013,665.9636919193963,657.8010486167301,654.4880628252495,666.865110357231,671.6364349361136,656.553693773234,675.0073333691591,652.4419874816499,675.1177192409154,649.9141156448794,634.5601230560342,631.9642927243677,672.0136504029048,671.2654362568932,651.5778182597556,640.7756931859831,629.8296517272772,649.6733481498505,660.6916750235621,649.2676170961082,690.0500965394139,671.432203660452,650.1342164133604,677.3541217116937,675.927289523902,676.218726047007,700.8165893566239,677.2074419114632,682.7497557867064,683.4564916439328,705.4818353891595,676.2764238317927,679.4104297878544,677.9678001134893,715.2275439553553,692.2973847535794,693.4032483418323,678.7855977867774,703.7838755768083,695.9172492043139,687.2062904059406,672.1012432957572,698.3546582164784,695.5357665261851,685.2748263610773,686.5710019345747,687.2753232409129,683.2304376651499,693.6477105180963
318,678.5216895207993,669.616451337842,650.2109934407626,668.4226094891893,669.0874462157467,640.9708500090226,648.5626659741714,632.2171694198848,645.4908827055159,672.6812533861788,660.8387173477124,624.869677830171,647.9089800214346,663.9144145324484,655.4764761864809,675.6933783948448,649.050161350108,638.5145611237172,670.3501007009564,655.4800964966471,654.3950926596343,653.2297993203551,657.8686952237842,655.0208163404568,661.9593348041911,680.9940405715685,683.2093067070938,685.3149788231811,676.7694058336833,666.5417420489042,682.1954509207023,674.6299571242379,694.4481822504242,687.8172886809051,698.2895745381591,692.4669896397411,704.9079789952744,692.1488476295099,666.2650908865738,716.446472153573,700.9632114117344,709.5781943248915,676.2243296410521,684.1828525772625,691.6502286845448,695.8334960716462,690.6185290685187,688.9494537309789,670.0259300390742,678.3360414764925
319,668.1853730949483,653.445577289551,672.2852138357788,661.1626579341574,669.6573513689323,681.5890359882217,659.2678255324462,658.758713342218,631.565481375268,679.9556467218529,657.6868777807298,614.0182077648162,649.235638042248,694.3947932601268,649.7129927044518,673.3983473367633,651.1793388898734,639.5126908506803,670.0182399847449,646.1998660076769,678.5061396246091,690.5596957003726,642.4482110278332,660.4931482391028,663.6216139746857,684.9445162254077,677.4735687356088,687.7451014707952,676.92823031718,677.3493459963966,680.5036636096814,683.4431002916053,685.6139920709898,662.2229707249983,687.7482544232291,672.8070907074514,692.2346126817941,687.461525344067,689.426576849431,703.1128881680035,689.0532940229833,693.6030600962877,684.4076195565722,673.2274585077538,687.488717806775,695.4749763859203,698.4632600069855,683.8806337039028,672.459945960972,694.9376241418062
320,670.7118222141409,665.124479652491,661.1049688834026,664.9799764996969,678.911114871513,681.7043182282263,653.7583363607789,642.5892152099891,642.104140761562,663.8479478086396,672.7917321125542,645.4942498535663,612.9729891868745,674.4424366283372,668.1698776816182,679.9642268576669,653.51657827811,642.5546450033157,645.1977708307251,653.9133243534538,669.5705915338523,670.8479618685285,675.6834578424447,655.2032390699044,668.9962871425396,662.8593341855596,683.9008926845752,702.3254088879341,670.9978699381678,683.3564249702532,689.4632006400919,694.211250601849,665.4855892457858,683.0599470201367,698.156551218702,705.701223604125,701.0580143599464,690.2496688287637,697.6210567677706,704.6523526442539,679.8603078238839,692.056384344829,687.874905674925,684.0718543410793,681.8010717450416,685.9581651562739,662.1732999729486,668.002192447675,682.4538440626985,675.2564300070811
321,692.8286854150547,650.7866297970373,661.8810022154623,653.0167592094288,667.1139426784683,679.8152510796198,685.9886228796722,658.5800222310271,637.5983240961729,669.6387386353164,671.2193998246414,647.9508557558673,639.3506025069485,679.7359918492951,675.073320763684,674.8391372133256,661.059989186496,628.6907911302118,647.4355846197283,666.9584782085817,657.3930185544593,657.5030547004405,661.0734443045012,652.8464270640958,671.312442198772,662.3161967829303,669.2508833205636,687.5687141582717,681.7886570814653,697.9964270070463,679.3374688495006,689.9540639219799,688.7623215358649,695.9993736280458,684.2162487693429,709.8194174400229,710.0218567278783,695.255834618839,686.9026258031972,700.0308990760303,684.7227819007842,698.0943090643451,702.6428917476901,696.7912999788608,683.84817269327,673.2128196600257,677.2341912361206,698.8603357843032,676.3848350777666,672.691205300611
322,676.7318112012006,645.8129222321264,664.7327121230477,642.362205669473,634.2385348900704,670.5112279366006,673.2869641647106,659.9285506556491,646.1188637071567,639.6782769101851,674.9568387074908,631.6241229049522,632.6714240570482,671.8798698713183,675.2503793745252,685.7705293397003,665.0960316531211,641.8789150301749,661.7189339314876,652.3461210635958,670.8594129634437,681.3170082164853,661.0363348627931,671.6074162518769,677.6432571847184,662.3298410808084,675.1743493429543,681.3376870285833,681.052077715157,677.6366108308705,670.9449452619344,690.3660279999266,696.1231411693623,698.2744838609584,695.7078943770744,704.1409836146125,676.132791755006,713.5820910864599,704.0576168119036,707.1183564611131,702.297476623084,693.5283989073309,697.5136013190073,697.0552261767135,696.5843900548674,668.3397701913829,688.8633908136289,665.0270775326028,686.5066508115779,684.837116875888
