cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
457,694.6459670785573,686.0532272141597,667.481236444969,665.8754319221969,671.0514407281066,660.1454092829084,658.5848667771293,657.2274119249238,658.899111746992,654.4439820094561,660.1704611535898,643.59024460912,646.9831263803443,652.0418510578052,644.9582288023253,644.89607258677,646.5937047136206,664.0644558400838,656.373049294674,650.4941845778168,665.0453813970324,650.3392326216589,658.2576086953103,679.4319858418067,675.6805641390489,678.8435783032758,687.0031885203009,687.8161213259893,701.9844692215719,703.7374752547076,697.2520669349047,712.7099021834,716.7638375865963,727.024586153337,724.4896433556044,738.0187983045345,756.1984339977162,803.4211010714738,771.9548468984456,754.7901348400105,723.7487235927301,737.9442995147663,746.5098105992342,721.4993899535204,711.9430058936782,728.7947565983375,733.1950644443633,710.4356765099665,734.793865365603,709.9634231569064
458,698.3118340556936,670.3598571006485,679.6966081123059,659.1383552459511,671.2834882723195,652.2599695723181,663.1464233114392,663.6105121429875,647.5465170901475,644.709798046046,651.9718287948638,640.8034671020539,670.5407961678471,650.7308534238647,641.9104847125619,642.8847644702171,672.4145413064479,670.6157505729069,651.0257899209896,643.1271547385574,668.0301002644517,663.8051030141471,661.9932452922593,672.0659085816345,678.0474023368475,683.605079218509,695.5606474674013,684.25939060927,711.3991132812929,708.8884726254432,706.4457990739077,728.2874072205415,715.0576671983918,705.3102923687728,716.5464205706912,722.4229852422205,771.987106361494,779.2772806437761,768.9281039889141,734.4851572081368,724.0528264681391,734.8182313082211,709.1272177640858,729.5081515628331,702.9464596078201,701.474352475955,721.5233084638401,718.3110189343739,709.0395641804287,701.4793971770911
459,683.4423750845276,690.3307312588873,683.3696009043255,673.628900804889,693.3921816918959,658.0115072786062,656.4800649614135,657.7154206875896,654.8360761606536,667.714476255305,652.693407981416,649.2139666772389,648.9840683138724,660.337251718883,646.3594861368516,644.6736388372071,662.3576887966425,654.149588305293,649.6288309467192,655.1101331781346,667.5820618970738,659.4736561525424,650.4325987268855,666.3524269886872,668.3799583706673,669.4259515776604,708.6270881345598,713.4774209147635,707.035394658599,713.1391744085032,713.2303453745271,721.337685900133,698.6673111239512,737.0355304898577,727.7793797250395,724.577805377776,781.2647893641059,817.0651949790416,770.6014297646218,742.7449370628435,722.7243377224507,734.9012299446874,732.9076992624297,730.7452199657396,715.3927034976178,723.2840331712652,726.8802401158706,725.3328769542662,728.1403269705861,711.9525056044704
460,692.9324080306294,684.2493397055227,672.2077908644676,656.1209092420402,676.7790226565345,646.8979507888994,661.7149908529803,656.9807976574666,658.9495682709521,639.2464686020533,646.7106118936052,658.0440948983106,656.4901519748967,653.9125246948528,636.1413317663771,632.7528347580835,668.354714988142,661.6696462031372,657.8538688639685,650.5852965409829,667.8758626660654,660.5423070844863,659.7338117449923,672.3150128380848,662.4633726402055,673.7442683961378,689.601274864064,691.8086365656859,703.8819385182624,684.256872908035,706.7732778568475,729.287500493979,718.8963201046295,715.7745830327686,737.5577411420234,724.1565862052245,780.7371567145017,812.5784558787802,765.4083836620092,744.902480317868,718.8112962924752,741.344248264545,729.1791883645274,714.6722053127742,716.5971203560182,705.952404425249,718.4365873243245,733.0309672804701,699.2571275795939,717.6885227293295
461,679.7836518541287,690.6173998730869,684.4046940278118,671.3613232206753,674.116075643816,649.7491708047644,653.2991887555601,650.8109124604655,650.090481894205,657.0740127292798,648.8134550107371,651.566824864785,642.866980562669,657.0617060967077,655.3027273108094,651.1893853567964,677.2253260527533,654.4728507961603,643.012012827288,644.3025143856307,646.1303178200884,662.7978767028964,662.2639264384474,668.7714547854373,658.3875715883137,672.1959962006166,700.9832011649041,684.1978488752475,691.6828794865883,703.7282769744357,710.131707852647,707.9169509707203,705.9882135272395,721.9828421717148,717.4534045423484,716.4073746639899,770.5074534720882,784.618474068798,768.1219804622889,742.5013384814433,711.1446973587108,738.7909233483128,718.5200118231359,728.9662176966353,694.0877206376443,704.7397076804315,728.7216495376994,729.5700632439022,722.2620021849043,699.2796174670533
462,699.6574356073961,683.31614552083,671.2850498299155,657.9945460236881,675.6685869242888,670.91040210612,671.4430680201826,651.196923884325,656.348931104209,660.0637190174594,633.9118884611997,654.4006719232096,650.0512102829772,662.4542793559629,630.8444339939875,637.8038705384764,667.8209045298061,663.3603281480027,649.0018495895648,652.5122236377179,677.1722067115538,671.5334569369267,661.6154098351628,674.9261341970532,674.0120952208713,674.2167273440543,699.2923366620898,719.6123303638236,710.4228520037944,699.276117293278,716.3844996618701,732.4862919442795,698.6757994834963,701.8498716093275,733.8929294522876,715.432548380682,783.7597928838525,794.6880180392241,765.7696275766895,752.9337399337079,715.1887068001814,742.9849996519802,727.6020877712516,725.1571096670217,706.2242944644015,712.1200370830021,713.9213494612374,700.0722622075275,711.2653007590712,719.7366337008664
463,700.2994647186075,674.4495365574056,669.398643809935,663.367121321767,682.1195031685991,635.503123525252,652.3002228287544,652.0707879756968,657.7068941418877,650.6307699295468,650.0249884432574,657.5560759516619,634.2108628176521,652.8792889328541,649.062937776085,638.228961774551,668.9105511248192,656.4753173038727,658.0982410413781,665.2222382590692,651.2881526767433,670.0530451021756,659.3790685308875,675.8127392440069,682.8141537919986,683.9622351373797,690.0279121917379,689.0854054950671,705.7942237745492,709.0114012083652,724.1670515634897,725.071124728691,718.0048150489334,709.1001949229882,722.4233581868697,730.4623163024104,760.4514686920747,787.578595145954,765.8240427291138,745.1492594243573,725.227282088637,734.7267745187156,729.482029973563,721.4459598467905,714.0042490329482,711.4488805065132,725.6242588924142,726.2497780591102,721.6109819256218,714.1420603508084
464,691.8280841825739,685.2261823849847,673.5938556745832,662.3163136356895,680.9915662695335,657.0076408069838,664.8271822250751,652.1557712226206,633.3843352631923,654.0096518609759,653.5500126850728,645.9523716986597,642.8866354204356,655.7309587838658,655.1958385065321,642.8559858558457,676.586001144372,654.2181069488114,662.2306380884615,657.5455920607043,664.1476223397998,662.1775012754102,657.0907487262251,696.6689965877964,662.1043992865756,675.3377054571893,692.2310020904388,695.4396876011193,704.029808079267,693.9203187958369,714.2344177256098,716.5103282855891,703.5545314537269,726.0510187896195,731.3426756844414,731.9642100854905,784.1617544204331,774.8515966925928,768.8044476545315,742.5016759996862,738.3459069415501,741.4326882721342,719.3213804399596,720.7739587428377,708.3380019414217,704.2766372973024,715.8661643529267,734.1185687333902,716.9253662294852,714.5071131362716
465,699.8602912711511,700.1459686954412,679.09643283454,661.9808222407012,693.498253086233,657.2665813760935,660.4542137468933,654.6264998047809,645.1626958146092,665.8365368600024,634.8722115502029,646.1397392040919,642.8365509708142,665.8817475925935,642.037284878191,658.0875295093188,660.8944434766267,658.7191358070637,656.3333840438221,656.795906150271,666.4104392087135,666.3910890244177,660.968163149438,681.6770657576022,671.8607732885725,677.3986037997754,698.038094863238,709.4098632549258,717.922704602684,699.4830830670176,723.1088355449872,726.3186299961227,707.3655424646533,693.4880537067137,727.1885847743404,724.7116938432655,766.3237438314027,785.2153364232448,760.3345850878558,742.0649557789889,735.6535222125635,744.8046366066566,727.3772708513666,713.557776092692,708.6152659378541,724.6403764944773,731.1622062981522,714.4548169971067,725.0128974162661,708.1602294807432
466,698.8954891573031,684.4684310782383,656.2106736173174,674.8048657582102,671.3795642679428,644.0508618889772,667.7875455077339,654.0929154674844,648.5262490332063,657.4024331376443,637.6352605038979,653.1973515072693,629.3412906857785,647.1339461764293,638.5782046101448,646.1495676863351,661.6448839613545,648.226524922089,642.6799699714843,654.0776978943663,652.1889055745893,673.1910426497597,658.7328477130675,675.5898323581971,681.14100315098,679.9604639207262,685.0984121413903,685.5697193254421,705.0394637700609,704.4202248506517,708.5468154626783,718.980972478203,695.1135480711548,704.9430819730931,725.6517327533786,742.2166714993842,769.4945914732217,791.3037561683386,743.3883212094557,745.5606321553288,736.0084169307576,728.730748092375,725.8458082188013,708.4882924918556,711.9903796933739,712.779902712796,717.9814428886484,724.5635629782519,726.8395779561096,718.6506980703252
467,690.6340710173945,695.0274794172678,673.8672531030295,670.6641793286925,672.4030403550618,652.3434301720504,649.8714376438724,664.9699144240856,636.5996223626997,664.1671817513599,659.4198846491199,647.3370337540615,639.7727971948711,653.2569255687764,656.7620032685955,657.9479471514022,671.1630639760723,650.0650846775311,658.0839812966395,648.7827619560002,661.4123133393292,656.845770195426,649.8014533985647,662.9992124451618,661.8011348476343,685.922655379179,691.4669755671106,690.4708528440154,701.5494582688984,692.8664669477885,715.3822443084058,711.3451068910094,720.34919700517,708.1181055587657,727.4189038711207,732.7367561439403,759.3212150571086,782.1975627526319,772.8032423327787,741.6733842068485,743.8744055613383,719.9061697605438,724.6735824676767,711.5997481932832,706.5870430038332,711.6940415754458,725.2431911170154,741.8690556301757,718.8295585337545,716.6235089988655
468,700.0561868704771,683.7500586884806,671.5842631053487,672.2446992017044,683.0547827733577,663.579857469967,654.7208823520834,662.1387905738204,646.9102307880161,660.3207520850217,640.2793970655295,641.7481366009719,637.0594565306689,644.3842374936517,637.6363924420165,659.8027586650077,652.1113904027684,649.3249648696981,649.3552424318449,657.0861492294244,637.4461361147423,666.056626429689,659.4185067981547,688.994479381764,659.7650443489179,680.4552288099683,701.3487352330819,694.7682507235372,705.1212897473597,692.3256598287129,706.7974218027226,723.7679640543877,708.5642917158092,710.9910991810685,738.6706619644267,737.7966480219122,749.3993629985578,779.371662284651,753.7993976475258,740.2071744158507,740.6613010134183,734.1575065759599,731.8441639269481,713.1899788298945,718.649142645518,716.822422050849,728.4757696203338,716.126380498243,719.9336444581318,717.0736792186505
469,683.7099380292354,688.311383134255,674.5536044958036,662.1471228225288,672.4573443962126,664.0771061694238,658.8571632705507,657.3739957828095,645.3150250244457,658.2430392718097,646.7452741065081,650.9314964522191,611.4546876296153,648.6415516203964,651.6698102616773,669.5566403108146,649.9179496998433,664.2182631181801,649.9237152563175,651.4056055067216,658.4509845669091,671.1267021984931,661.1812377536244,686.4434673318113,676.6689655923828,689.6109843546922,696.0873683215748,705.2044949421712,704.6698412885721,713.1114058277533,717.4020602472577,717.3987638671746,711.0042951903733,692.8106855341637,720.4015023645229,742.3741302217824,752.436999983589,771.9086545395877,764.7539941544029,755.0812612521155,727.7007006416327,733.2869752121885,723.8590272972526,714.1705496590464,704.2977952936195,706.2014329520904,730.5878162905634,719.3267187587794,721.8190133313868,706.4543773233466
470,691.80413231597,704.2877339872506,672.080245732892,670.502053574803,670.3369223728149,657.8944697375475,652.9264005045327,652.5008244745388,636.6022207644447,658.410978312889,657.9961464288783,636.7802556042344,621.599359011743,635.7158482574853,647.418039319136,647.7037408222307,662.0894259595716,659.053242935768,646.198574071476,646.4799590296699,653.7228839752006,669.7892759613011,664.3326671260043,684.3650214935385,668.957921922766,684.0021553452136,700.0814562999789,680.1712317721694,702.4219691961371,701.8169821244129,717.1806589884203,714.3430875481117,711.1972271932026,719.7059360946539,720.4885353851475,735.1405533392771,756.2439299580496,778.1708259009243,741.605058310133,740.1817415831122,734.5775641114897,722.2534974771638,712.5296590946411,722.5871889617738,704.5992164468956,717.040710907736,744.8237267916535,733.3181373594368,717.792723498115,741.4761278643167
471,679.7326041166755,697.4613417550704,661.4062564477696,673.9624348721019,675.4040602703319,673.374984713551,661.3702321997415,655.3453201436944,658.1342563176689,663.3454271950433,662.3374208424015,639.695300847987,630.5509523848947,653.1655732884539,653.5535823113107,655.1510827435308,635.7690206751647,654.8174830922354,644.3689009608371,648.3294305728706,660.0119978392876,665.2018339521921,669.5607073943644,685.4675866218745,668.499312850338,699.3763848027414,698.9236703284556,690.8835683528873,706.0852041117878,697.6857458127873,722.1411594927142,718.1262738346727,718.1336995336462,706.425623460101,729.9726374357892,757.1217198685233,762.666120956238,771.6403056767006,760.7904859190584,761.4788937974332,731.4768945414253,732.4789698418981,727.6238402163987,715.9737653900622,711.8695481187785,721.3417008895433,720.1035921888862,712.0726989760927,714.2134862548369,721.1489054479682
472,705.3172520535624,693.5653570802641,692.8713627592008,656.4550338988089,664.599861890887,651.0937627405274,661.7335637094529,643.7099590621718,630.4543577131798,659.6483395921136,651.1957577506037,658.5661926425065,617.4259156428401,642.1331627350522,661.6698691657582,654.2009592182495,654.4863494336945,658.2235353589731,641.7944425574906,665.0648189203368,664.6417655869459,667.1394340007195,653.9911250217871,668.930882677826,679.7333502559316,684.4553035053166,699.2025041731778,689.0653212249731,709.7328771868557,711.1314211351904,727.1937791090725,716.3095818471386,718.1229996288533,711.4327523617184,715.309750693178,759.766173271933,750.375224275215,766.0597003196657,760.1951244612447,752.848178355024,738.3887927089116,718.7896750768156,711.8569154264228,712.9508176341016,715.0387484938448,707.2469517172347,734.0982372915473,722.6250341798393,725.5595593018613,714.7752599280749
473,695.3069449639132,687.9450257497688,673.24724579032,676.5512186972484,660.1220293255612,658.3957421150427,664.6766285507751,664.7427960825977,655.7763840845125,652.5756006243108,656.3431465501757,648.9790751799524,621.5376830155315,649.9052856387096,644.1668535064349,656.8889719186211,644.4618298215701,674.2812914893103,649.7215717989559,655.4110688486106,661.2204669767364,658.0148755954775,672.4597284286912,682.2222676061542,672.4014926884635,683.1151979852476,707.0081150961361,697.6806553028182,705.1479359598197,695.2494805113041,725.4415562228116,713.5704610341934,721.2962516591189,705.955852791752,712.1019547961938,750.9013151413293,756.861287250604,771.7320157941775,747.8340472312915,752.4462850817032,733.7065459055652,730.7279979217811,717.5719312719793,722.5934475037916,713.3382072980586,711.114419037624,713.8996999938197,730.8794495658573,725.7160682796908,725.3745063131884
