cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
275,678.8858851729989,709.6460116988701,667.9884535379313,690.3417579090161,686.8727830979967,658.1257707940099,649.4516204167869,653.1105658031755,644.0754470787066,666.4745036602466,673.1892172090877,672.164448340477,641.0415569372682,670.2981691992175,658.135834878307,643.9302486144894,653.2422364431742,675.6449112108396,668.3735638863826,654.860280084447,666.9563542246874,690.9593274664433,670.4054253258531,685.3247036787898,679.7411229956443,687.6970529139703,709.0174859920182,684.9657489183353,669.8320332964406,678.6751973621742,688.354245269026,695.6588050907058,693.4156684611931,692.904802789572,701.269521856584,711.2755536097292,721.7491740669107,746.596388301031,720.5106661469006,716.3171797580796,702.8426741179608,698.7510818035623,690.093329133125,682.0022248210438,713.6888462640094,720.4490688342315,692.7649974640348,701.0466914059145,712.7854800702825,699.1328377639195
276,674.9609287760921,685.9418319862076,662.8725581574307,669.0018641872425,687.681803737823,662.1623000399294,650.6295755098853,654.2881953137401,652.3777944146016,670.0169346921243,670.9794704823892,671.1782738412505,646.9381875411597,670.596174020087,654.1047348126541,652.7249828925768,645.943446843046,666.8681846741746,662.9088976163066,661.9110662618657,668.283101170405,684.6627697163476,649.5917987305698,690.7903655894131,672.4895131720067,680.760014713371,698.0169114713923,686.1531319761131,682.5204898421839,690.6859806625819,673.9098527369796,679.9815649651737,677.6503236072028,684.464398187221,691.851338107885,707.6109418032175,722.2953663305907,759.4877912606275,739.0712000106881,713.1168581193274,702.2956611744348,684.8215866904255,688.9267792341287,687.4992890577876,704.6222251019291,709.6610989218601,690.0962883627349,688.1889719449339,701.7808560175159,688.8672359352589
277,672.0098759488487,691.1526835471399,657.6051117680034,693.8309504448116,676.9653289357731,658.2625094149772,666.344568131652,651.7029905773451,653.7384604004908,669.0432642082222,664.4405391664794,674.1616998685179,653.5362401279406,684.4394307883514,647.3709681538936,650.2864558993493,665.1038202262368,663.4006241989136,669.0699710352923,652.4822390722557,664.8021651239948,691.0336103607361,671.6083171752599,664.4342478005091,678.7953267003721,670.2026790668036,686.4423310275328,698.3024296376916,674.0297961573532,700.3875669846495,692.4334416574617,688.9127016851527,696.8257095058069,692.8643292863351,703.3417878413015,706.8225152605312,728.8221243021509,765.0312309474355,750.0301936197859,701.0009041404707,722.38857870519,692.8851410022877,682.9724432784086,695.4307874556525,702.8089328867501,709.3465761032365,683.6079411713549,706.179013646578,688.9697522721074,706.222213883852
278,670.4349772408051,674.1065003822827,677.9921512896934,683.5988835219453,677.5956943289216,658.4143384071315,655.0288790472069,653.5953647505298,646.3400602402954,671.896256194924,665.79144947362,663.3190479275327,664.9285641633827,662.5572093587605,659.6543725034962,641.5947285107285,656.0699131479303,658.5167610801668,671.0249398986432,651.2650538600025,670.9008394065797,679.1644173038571,673.3139744094485,682.1706901184633,686.8399333973044,672.8630677870086,698.6405713003572,682.479766096242,678.3452442149134,707.8119830919653,683.4910702110832,696.2412305882905,696.5105612542493,677.439951710227,698.5356959514623,692.4217620307887,746.5939479268899,766.8566510471802,736.5641935068999,711.9840876840275,698.4402290458029,699.9314767279219,692.3776901138934,695.2747715600493,722.1222542276182,718.1905971583286,682.4770339425318,692.865548900061,699.8175142764243,705.3815141614767
279,658.6645755922013,681.2923510025861,670.8626446871936,668.0934206978861,671.4695970137043,672.9042874094591,649.8015984006823,658.5873949643432,646.6178691753113,670.0985687335818,659.1796913954944,668.6545558344011,682.7598571513614,664.9173922592065,651.0629378315922,653.5977725336029,659.6984415236772,658.9538663223033,671.3627472490062,657.1510887691425,662.7390322522872,681.7407769140599,675.9893057913022,671.8192244443192,682.4598311932073,669.2773964026243,700.0603318518679,694.0649924844288,687.1048020914812,697.7780135149915,693.891227354196,690.379015283878,690.1919309550009,689.3077331858499,687.9281139523471,716.0474018668311,734.7837630283742,781.6776390056543,729.0017082398826,721.7863507708859,702.3786896888653,687.9405803651418,700.2117060113571,690.5980300332731,715.6320747672719,700.5400779711688,683.2057134003144,711.013214348878,701.011659124655,688.8564835246827
280,667.2205489498268,690.9380678507226,686.7043589227532,691.8364814928498,677.3539092495399,666.0307723413835,662.2435218510934,666.289046146025,669.9826668382706,646.018977396866,647.0551546419731,670.4457080266451,691.5312212928277,674.0951928370621,656.3655716876133,662.4345327790344,662.3838231167692,674.156821114828,667.973821884184,647.247424964586,667.9449563932747,684.6130400515866,684.0213437652262,677.5008982877627,674.5929788901851,674.3870952444576,678.4153096964989,680.2759626935255,674.6708473226012,697.6868716427333,687.0728947285555,697.529433694055,708.4882218527434,692.4196209227163,703.9819085825582,713.9551942438269,721.4420136915043,767.0335941311312,740.8249835582269,710.1159815534375,686.414566550134,693.7717767845264,681.1760204182551,685.1050926323919,713.2063827082573,704.2655117561561,710.3597840609643,687.7359850918383,686.2562914232883,704.4758445944445
281,683.64551488814,679.7512707252789,669.9281219230076,686.0126999332964,683.368976487522,672.0839002901153,655.8582451546051,659.7476355186878,653.5623262198783,669.2736575682621,647.7945529740502,663.8733053733897,691.0624018551304,657.3601752995711,654.018333394032,652.3672745504454,665.3242321642845,663.6967023522467,670.8400904940023,663.0856783764334,683.6697609378061,691.8947981846222,671.0920698563125,680.7678165916258,662.7762071280994,685.7466417036661,677.6953705940186,692.2220495982131,693.4701742623183,674.5466681491527,690.3417662344046,694.695233829884,695.777163473959,686.9593934668039,700.4323423724023,709.8443941493936,726.3247287657196,774.5255234259268,719.8270117902408,714.8680311544015,706.9765366062722,702.5720613829232,681.4816159005102,698.8010821093385,700.2537360887371,713.8363018436125,696.1171422277458,694.6025025695009,690.905328966517,699.9601559702943
282,680.1130410003759,692.6721733437565,686.1559865881526,668.9101038757849,664.7680097979712,665.1822020775389,667.554376741411,663.0596386211741,655.0525503382713,663.0607181136885,642.5870832203533,675.552644883211,687.8734420574602,669.4317571177369,636.0089662574381,651.3585311143675,659.1623716468489,672.287893257743,669.9032594613903,648.1786205498915,659.8271574220003,678.2916575524025,685.7355372488311,675.8102891924137,672.6578910760328,668.0786984194061,698.6776850189034,680.6903109420844,698.0238105076015,677.8300470925177,705.565623714313,704.313263916993,689.4834882221288,690.0264326373941,697.8455425229515,705.9680575443268,735.7437936924845,763.0254667009024,726.7535192634356,714.7869498335594,704.3798442067755,694.5058352822385,700.0124409623055,703.4887330431013,719.713519016419,697.2065407668922,679.2725264094934,691.5032220508517,693.415224206674,701.1410297623407
283,674.7084128597625,677.3511070742842,672.1909476849132,674.2547046899234,682.3880419049198,665.4963129414156,668.3772800632429,666.4664785237745,653.690429225165,656.8842164339286,650.3550821163294,666.8928894288999,678.0805695956952,672.6597992732295,649.7163054724435,644.7014734276653,667.4736757774117,675.4566034626667,658.4252781457246,663.9282266335298,668.8824120133808,683.2537972257994,659.5234094521077,675.6010868113381,682.0636386015327,677.4260858446004,702.0705142170772,684.3727408313905,676.9774966712702,692.9897917271607,686.3325098938702,696.4550848350622,707.9050840657987,678.5011839699249,696.4135506352643,699.0569751165616,724.7362579591115,761.1817183641346,723.2295075641127,706.5008460806905,695.9673179085279,692.9916020606862,699.277325231275,675.901306683028,725.4640321413875,716.5338853245127,695.5428410314505,681.4296238228244,698.1259397777704,685.5986667938676
284,691.835416225531,675.1328939839871,677.4105805068978,657.2483827451425,676.1739044300958,664.8559794356802,652.4780461695615,666.5786866969685,657.3792187672589,672.8168068027693,639.2572968930277,672.1572717496115,666.5887955923466,661.2830675825224,660.3690941728083,666.3755073918795,658.0839587671969,676.7711973520828,663.1990986440956,662.8183182905752,681.9105744004969,670.481553922344,671.9670002833544,681.0971389983627,682.0775737252835,693.8350242205712,687.9684233627297,685.8681080634015,691.8773557237975,710.3415580112093,691.0882145330341,695.9533258781622,703.6313232827472,694.6641329921321,710.971685675151,705.6537284216395,736.5745944793358,749.5229071274983,723.6062999719601,707.7455346498014,703.6340727456068,689.5783979188116,705.166212083655,675.4569318644074,721.4893748072312,708.2687359805418,688.3926082996248,696.0871659603026,698.9034644039099,686.3033232806844
285,690.1389336612261,698.2888030760282,675.4764479570493,682.3476664169542,670.9848320852747,681.3535042962092,653.1967096496111,667.2007452062529,651.5272105684679,667.475181195455,644.5640331059609,667.5446046437513,658.4998155804223,649.7560240681163,655.8640723361499,653.9447021398147,674.3454004176939,664.6686256728567,666.159342612189,662.8752720499239,677.4109145825319,677.6834540115633,683.4015552225499,686.9358341447737,684.0273480429713,668.788765407366,707.8498423243511,692.7796506100119,688.5348924055877,677.1665053623941,688.9699245930045,700.5957578862914,722.1126957961332,687.6178075325844,702.5912624224203,700.1036874661446,729.4791950893384,745.0769705723762,745.6929342511515,702.5891379776282,716.4777415432898,699.4954467096996,709.9268425042528,685.8997349656552,710.2168741769958,712.2979625354941,682.2961319934958,690.1100373521355,708.713185659564,709.4813141763094
286,686.5682911497445,692.7337879689406,681.0026942822826,680.2372719824888,657.8997563812034,674.0449829580823,657.4048814869302,666.8224563088081,648.2874279461187,663.9951103690464,656.5866009084835,673.8165625916736,645.5759362959875,647.4013734147906,655.2808764590369,662.0055040870154,680.1684492359102,665.7856530551313,654.7098773288759,678.9995550147297,667.3121071844183,671.7259560094196,673.9408809763862,685.5081710196392,677.6890635300097,675.6657529656117,690.4896549976584,687.8035602472646,695.6884342357866,688.0377444898633,700.3789942599398,680.3514575187536,708.4814799278873,693.8837428600921,702.2301233556097,702.2928845479084,730.8681770565574,728.3202228658248,722.7700640037455,707.8575894534541,716.5075196620783,708.4056578693489,702.9967817893742,683.4216022897251,724.8747423310109,710.0589127821651,690.4888339623166,669.9188535126617,695.5214733832033,690.0394483913743
287,685.0142983580125,687.0579444110052,678.8888215446214,685.6390416085752,672.8766462098679,671.7531979589926,681.4045713242485,659.3404642008668,665.3989613028846,666.5836893475621,653.221856313874,665.8579348449404,660.1818832875318,668.657483927982,656.7718396063195,660.4838287503528,670.4620866659963,649.4239068818226,664.0244847777335,668.910998309399,651.3173487103811,676.2428624795006,653.635752163296,696.5791007297499,675.3034970714094,681.3253464600322,693.3350436471703,687.8009543149504,689.0689457017581,688.0510286432951,705.9213414636768,692.9023054882994,697.6673431543339,694.8923711253237,726.4698713711748,723.5399669150587,717.0771621681187,724.6386926344793,727.6445966711154,710.0442989125424,719.623646698702,711.394157783573,682.4267626402147,684.8666465713655,704.8404258958055,716.853596762135,687.791735083819,690.0099361484274,702.2644673474861,707.6187601245831
288,678.5114454603006,682.157586152937,672.5591370640191,674.0780657635588,669.5828159038022,672.2369097024874,671.0674303939139,679.368827660657,654.0040467522242,668.2653768707709,649.7778789509799,642.5465126671012,635.581554075767,644.3077079785555,665.9526083469985,656.6559790682493,678.4659515729305,649.2079294931037,663.9833878738755,648.3024235036468,672.8832752678566,677.2242489832184,673.7757717755113,688.3190970332988,678.1559100880183,687.3429498767514,698.7433234019807,680.6515636730159,692.087677091351,675.3993569207391,696.5897546980331,716.576055706753,701.9609416597518,698.1502350492843,711.4557880314092,722.2803723498247,710.5372523360305,723.3239806100398,711.9237468791508,717.2927056223575,708.4363044804727,707.5876761696939,683.6492989834566,692.4928093364863,704.1024000411072,722.8904190405702,698.5424669403727,700.217854383188,691.4049534764042,707.1314082518525
289,682.6877797601836,691.3977206524847,672.9634381848178,683.4213705142431,678.3733862688001,666.1914483427907,674.3062374852555,675.2891217173326,646.9334475796255,670.3535623630071,651.2516127114328,644.9263846895592,630.1774751110513,644.6782312753304,675.0575960968322,669.5000026158098,680.4232919124006,663.2458794278102,674.78742600307,656.5436939968754,673.8760507991444,674.3838817956331,663.7666970946093,672.9659127185123,672.0942064166946,685.0533617482586,702.7007351012487,679.2367822782749,700.2213229034666,682.860010126448,700.5559397479132,694.8618250060098,705.1734505615665,690.8731659163627,724.5375083188787,700.676725261935,710.6961207667412,726.4630157761154,719.5127448944893,726.4227770369932,714.882631647736,719.2453111593007,682.7686518180254,693.8437797559534,717.7601007160331,709.9050803619314,708.7750391500937,689.7705521388831,690.6960052822652,701.8166880463906
290,684.4216760803355,678.8265369613329,678.2157860385535,696.8179098686294,674.127970631675,653.3171138820279,674.7358671693229,675.4134592096726,659.9404574072687,678.8409617593061,660.9235489430323,648.5190901094369,649.9449773571437,645.0803386209712,661.9018603669869,661.1358138920409,677.74705423083,672.1979297459538,660.0782905976034,657.4189351266156,675.0926311006631,675.3729097297188,662.9294286424505,692.123990440704,670.1899966268411,677.946191280506,693.9379822330075,685.6361412552474,697.1849541115629,691.3229197693958,704.1557405072538,697.7532122448582,688.4786547794223,685.3504908975287,718.8145705026167,724.4076634903884,712.8719086833921,714.6756099168232,719.7369395211709,719.7910700033866,712.7119284945915,709.7711830525842,684.6402763981711,694.2331389411619,699.1144288594945,720.5149225252729,700.2575676019221,681.1839876482431,692.1896966174148,699.079597635047
291,686.4178387706955,666.7699618450856,679.1642660663042,683.879245535689,656.4174804834306,660.1132567727802,661.9483364381949,680.567829314958,658.7539132926106,670.2266590952067,647.1697693689937,643.219335339197,630.2854167350803,636.5217539998445,669.5223468402811,665.5881926239254,679.791249193737,676.7691408308503,676.126701267809,654.9127690171734,675.5004185902277,687.9587835597746,679.5051105224608,688.2888343531007,665.0114318185691,682.2980794053868,692.1172762353252,681.5418805698331,686.0235978093151,678.4557763886833,695.2581065568809,689.7106936220845,702.1687606386823,688.3162997137881,724.7491462503244,721.8847063980911,710.5293080781217,729.2384191416651,706.8112475174453,703.0643933258,706.8827190250244,710.2565100265266,698.3189096509027,693.97865904551,718.7755556089264,711.2201686406905,704.0538852378247,676.4431527294968,687.4952788359728,697.6876142346609
