cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
274,667.1966007927033,645.4554064533313,669.7596661351298,677.1622116090502,634.6358709428623,670.281900172101,675.0040681763965,670.1880977832756,645.0186000486722,622.2489104493446,617.1317755299195,636.154004645872,671.7376970101027,656.8101624856048,655.409571237623,650.0763782895218,648.2634030854866,651.0240805869454,666.972783333214,642.0959900597976,698.0900228860613,650.0142549545726,658.6078254568993,672.8080445073692,659.1053748287075,671.6519585088317,690.2379982653002,682.133599984527,688.6648535497982,699.7098496425261,702.2358068823065,696.7456243932329,682.1213352996016,666.4934382345479,671.1255814804588,695.8280847123771,704.8399041520463,703.0813374483142,691.4818981394893,718.8847342879227,688.1352766979612,685.3255824166047,701.9748140741607,700.7504012912195,696.4365955392689,683.5907495597385,666.3419433291651,686.3127780904442,675.5902319397807,674.3802260039607
275,677.7497586115655,659.7787667920793,663.2856249907896,683.3301604001732,669.938381582725,696.6469906220301,662.653024361138,664.4994137584191,633.966615140661,662.5608758954359,622.7124745314868,662.7310199654152,643.7503666334762,652.2966062984103,655.035704577494,669.1966079755891,658.5201097274946,656.8114299362904,654.6300589841254,641.7380060255916,689.4932223057455,661.5986053917056,666.923986479209,658.5038138642228,671.8641903115563,664.5087978858635,667.7009929918048,673.9672448940711,691.1162762432112,670.7315833075099,709.5347203650952,700.8444937138736,669.0758492659161,691.7682684163535,679.7769171847762,667.2318865284424,697.570574611105,709.3292907413484,688.6141365138758,722.6273875023138,696.5878031907757,652.2500598907493,719.1204968063261,691.1483723114242,709.2278552725637,690.7354679268869,670.3457739085808,684.4823935789672,672.3420852280912,678.6025986237099
276,681.9725841478524,660.0829647247941,676.0825376881897,689.1048112438184,655.9597796092311,654.3574767874101,665.23536410955,652.5828879713798,635.070284112488,638.5545479781637,628.961289769274,650.7661212880685,623.5282815046999,633.9303646094489,664.4494919915205,676.7771030072038,641.7427962741633,660.4650144317612,664.6299765807107,672.8421407588619,688.0312129137811,671.0409171134111,657.6506408867905,645.179675836974,660.9744374272643,669.6356187327912,666.4113423230782,672.9371949869902,688.6864585897669,698.5888538139214,695.9831236927614,700.8570806235741,688.7175243804149,673.7999599531014,670.1468215873015,684.9159586852289,711.9339705008225,690.8238262199959,681.1793284984963,726.705080740368,702.3702263966633,643.8808362361802,714.311586042779,703.3209307015001,681.995329690717,694.5652299946305,687.6976354002311,680.0176387614589,677.227615458893,679.043957634885
277,669.4123713492045,659.5264536614155,667.6331471072795,648.0426875856823,651.4964626477563,676.1736097450292,646.1952746743686,668.9081528355068,642.5966675779493,641.7858211084997,634.3261058637514,652.4933688623428,640.1454388587011,645.2016989524216,652.3628496490044,678.4254808766035,639.2501631526994,669.8166160357227,676.8631312476306,643.9106481294667,684.9049205909822,650.6751351500914,664.6098792701988,674.8092518169005,672.9527788624175,692.4617540260683,664.6422449427894,684.7341778607166,692.7733271998854,697.0328590391109,692.4015606068423,690.8196458729691,668.9292521887601,691.206719217264,690.6717085660357,686.4828528386032,690.9356746091771,692.775856700769,673.1653184344932,724.6022907619137,719.3140434385723,675.3754742636834,707.0601441121019,698.0456786546515,681.0565151227655,678.6265891195924,683.8088431538187,691.9182455298683,673.9504694246114,684.2207444844537
278,666.939864495088,662.7051682279603,663.844211398401,681.7803815924872,651.2170891701031,692.4222238911796,653.7131172267495,667.8088351877363,637.3572370513226,649.1717434979234,615.5032524193874,656.9929356396473,628.9079252742499,640.2604839395758,665.1783809186951,681.414402667139,644.0414628644645,683.3320613547858,662.3839715206095,650.6010119057338,688.7122356143587,655.0013792038939,681.7125403184506,648.3754317360224,661.8292049567956,659.6981830882179,671.2247094898038,698.3106974483076,679.2566270786231,695.6900960359833,677.1811124071087,675.1262166004057,682.0036631721888,689.6498622449476,690.7519137875739,695.65091163619,700.7359253409498,677.2667405148009,687.8860793971244,697.9119599436661,697.0606589841746,653.795646281535,703.0089450753242,699.8086575675911,710.7954189872487,693.1091261721615,668.787461430627,715.7156869556353,666.9965754512928,671.393443805901
279,644.0015930612606,678.1649294682501,666.2193725504223,669.5391082628392,661.7656457711485,681.158025398826,658.4771672907802,675.4607399243814,623.9289297815271,670.8247700806129,634.1834199803966,662.4370905445943,628.9576565799786,624.8561142061153,685.4498688160874,651.5432871137057,654.2737972467319,651.6539961567928,671.8328909503605,680.3531309685776,671.344513093017,671.8999534446062,678.3133649002481,651.6021603480449,691.8819900924337,683.3172370868685,663.2772641284618,695.5648725448177,679.398887208845,716.9130708776466,713.1441617395888,685.067341145814,690.0958501029636,677.2478715462382,686.5190636849052,706.7842634493547,710.3980733823238,706.7051362131288,695.416328992948,708.9248912668114,725.2409620836003,652.8954255140766,712.8515615651327,695.8893390583161,677.5920538231314,715.914083654965,703.2125270670143,698.9622556135445,667.7642927629499,674.265945303456
280,674.5820983204296,669.0797973040361,671.280916848595,669.1823884005438,671.4492305804392,686.6459951816158,667.327925820176,660.1371839608557,652.9703623396783,673.1884725716936,651.8949060643193,653.7080131192831,634.2752688009922,638.1722971217835,657.1082713923805,666.813464946254,684.7690546735021,656.5594250039601,659.3491995965179,653.139267881908,686.7789298597527,665.5745367466661,669.4779190886389,657.2606021838454,667.263891957407,663.293392683053,664.0403835368734,669.2737186726273,683.7633492904596,680.5382959454205,720.5692074108573,681.3051514910675,681.1795048356787,663.2137668570729,686.393362193134,697.9249152625455,672.485751955145,687.9426220325071,698.5999195461535,717.7740430774737,707.3064498369749,676.5711858370657,710.4531080333772,682.4276654559475,676.1875955597799,680.1587041005786,673.9470891422679,685.2717822335096,668.7117987746718,673.899598406574
281,665.4786574976371,669.2627479514198,679.0538853724222,657.2534845900892,653.7633147332838,656.3179715747849,655.1837092324284,674.372083365443,660.9941215569805,636.8129034209427,639.0066379375162,642.6314286325828,625.1793967704104,634.0456086877844,674.4761047668592,648.7998458159317,685.5559690291567,681.2909335467049,658.6105032701262,674.3818291408135,664.362368109317,641.9873352085316,665.1776269398077,661.2011387460839,650.4776132125529,663.8814111047857,682.7021692520767,680.2913270890951,694.0792163808479,694.0322222019023,694.2315685760015,696.8431658931698,691.5869969366088,690.600110213668,677.910298377158,702.748478500164,691.190359175364,698.6681660469962,687.2877183153148,703.8555525804753,702.9531056403252,696.6512488476956,695.6688207283684,702.3423537356208,696.4092503907842,687.208452207645,696.7271720360753,700.2552516390622,673.0498111043341,689.1227502730209
282,679.1141111703313,685.708336643091,669.3009001129493,658.8965894174192,658.7616525530152,646.5837594046842,663.8502914196591,674.4022250187508,638.9505168539108,641.6856280000552,621.8964008882617,667.6302846010778,633.4450316961411,650.3038898112204,664.214447918508,658.0080001109409,646.4720997449988,667.3798166601379,675.9876873061462,650.9333044814582,663.9958679842048,644.6487129509635,662.5744060731431,663.12605408194,658.739847839258,674.9349172627929,689.5244253810625,663.7091352770304,680.1444860407321,696.7210493315189,693.4290887088638,694.7047483681418,696.8126410696863,698.9833540945723,696.3975348915299,711.4299954974158,693.1036213580217,690.8798038982243,684.1535826786744,715.376964243198,708.3777614085485,698.7730243550094,706.407544757997,692.3248813835422,682.2781753343354,684.6451304429773,700.6174330459952,691.8947638866787,661.4856545188009,675.4478083482139
283,672.9425347302652,664.7629559180681,689.0494910703279,666.1252827780497,642.226720436028,660.8079506224325,672.0443667781917,673.1991225583117,656.401207328001,662.9115589841742,650.8076523353265,645.5371464534902,638.7370713334172,630.1981043621245,643.7213440454879,674.557316181143,667.9812854299781,673.4331046109038,669.4989997166659,649.2906403786527,680.5260053603977,660.9385754860671,655.4311190936212,658.3339332889402,677.2544541236881,695.3796381348305,669.511484708967,673.9147653905027,674.6329057350288,686.8847053387244,681.1472870834452,670.1279603284435,697.889667595798,693.6001841874858,687.4748978869319,651.4357920974509,703.801219460671,717.0422182937408,680.2832189988624,720.9179429437377,712.4914942701319,683.4168509499159,703.1045473216174,706.6080158224356,681.6606371556763,682.0471949045008,674.8032610827624,688.7947491424032,664.4488988570544,666.3075572642504
284,670.7283891875172,660.862223287389,672.4342228382668,673.6562843147992,643.8700190533073,632.8683570997216,669.7523782942409,681.5850950028287,659.9490166347783,640.300702390104,650.8759214040456,654.9256079391317,621.924869822348,647.7566812644384,651.7693481021591,690.9592417762983,657.8851388705848,657.2266219675591,652.3884704817916,666.5677521729039,667.9237597304186,660.6014749233846,665.7692348737758,664.8504417590179,668.0921520860605,672.3194242431357,671.3427417391481,675.1119532272156,696.4616675768635,690.5448973052231,688.0593935763443,674.9351585882102,687.3234973856744,695.9161254629348,681.2248826511027,720.3218423632098,712.2343783231623,701.0635072311912,676.2804232427251,708.8204294920248,717.9256314389506,681.3601399807668,717.4352010522672,683.945950580497,687.6136519542722,675.3422317240099,704.7719171661336,722.1573488042586,684.5517748930755,674.8853813490266
285,687.5158752452401,676.0102338596619,681.7591210475184,648.1143203329594,668.640924389195,632.3335694716096,666.7059696176267,672.4892438716709,626.2294862276216,632.1582822565258,628.5319584420896,660.1997313504187,652.8757782340736,655.6412970232286,657.2493729011667,678.0613875621078,666.3587045592332,661.5081649842256,675.7600642330393,684.5127025020785,652.8756720172861,662.3556081636797,676.7992055738054,684.8024369723183,669.2814970977946,688.1167794547661,664.582907630565,670.5838815940513,679.0790328138598,675.5237301286708,675.8913529964589,686.3899430487651,667.7971052442296,701.3720050787886,682.1491475767668,728.8209695257939,697.7642407069975,687.479542470089,682.6820282386561,708.1994571429095,704.0271830513545,698.6706036781975,713.3610765650967,702.6104122582001,673.8145803322168,684.5690142625162,678.4066785534901,691.9920618576808,678.2189410969517,676.4571980895079
286,657.8238372757938,678.4343306465464,689.2754889615821,673.3284178519809,647.1175942508753,637.3229493247154,667.7291821974721,660.237226933974,657.9155469000498,632.4985382497375,631.7042708555376,668.8130884111699,653.0528870960535,658.567789221409,646.855202339877,675.4207396552436,636.9868948564624,681.2079548162209,656.6650709360416,659.7935825793658,663.2436336142648,683.5014906183701,654.7856028547377,645.4156850312545,658.629501183228,679.6133305372592,656.6129325930658,667.6944524883593,688.2682404080556,685.3738091249221,693.1559571316379,698.5233268886485,657.2605843918618,699.0768072761059,689.6411084083283,712.9312286197389,687.9928231535555,725.8530393166313,682.8141867301808,719.1844867853555,699.628111954082,679.745580773514,709.5991667023726,700.2019860366898,687.7131704435715,683.5751134250685,674.0693183737951,683.4882535655812,658.9130295601019,662.7144713325101
287,663.0955165938957,660.7836354571195,650.1360018381869,660.9206485274937,651.7307490169607,643.61949160521,657.4727430123863,675.756413880581,653.4594811194555,635.5737175798365,640.5268320925195,677.6657304595327,638.4417464441433,649.7901988329145,639.4004711223633,653.3482291264447,646.318362829243,647.962684799833,664.9066447050895,688.7446386514413,675.3049027647124,677.5393408801174,655.7450457687459,654.6519688213286,665.3446689455105,677.5198344253454,698.1126504856245,670.8874440626367,696.4181677729358,672.1108473977658,693.5348216510456,698.7036032008278,667.3496634484176,692.9981751675666,674.3020014009201,684.9461086422855,679.4528112218366,738.1802527424819,705.0811287835966,702.3541644857978,694.1754169989379,699.3367845273882,717.5393397524862,685.0121786197907,680.3354996643283,675.9312852460723,695.6243720287212,698.7864584487977,674.7425000347775,664.5871910081119
288,658.9494357255583,657.8364182246277,657.8466174472082,654.4717631945821,661.3029448230507,672.8095572645416,662.4498177005659,650.8668102015025,662.2578405792938,611.7918850592995,634.927298013045,682.3563089835309,664.1797089497123,647.9529961804759,638.8268933525155,662.4556917214381,657.668397912789,654.4250954060295,670.6461412662557,680.2394505373733,673.0472825349121,672.4373403580892,651.757561529994,666.9242589646548,634.4366418638377,675.1908379594969,656.4121718753016,684.8413027646303,670.9426952641229,685.5071968428782,705.1528608456819,676.1700675832749,684.1662987012633,706.764179427209,676.359572721621,688.7047573634636,706.640049211051,697.639566193317,682.5113163165843,715.5917250068211,695.1162298244535,688.4176949386593,697.6947463782673,697.1162875621786,677.9297544445984,692.447235666684,688.1967718186472,689.9208808907872,651.0114044925093,683.0627994007372
289,656.8018822785847,679.3069744292225,667.4717321229043,660.6422728768272,673.0094813291961,665.816222551029,666.8029873996502,656.2858700136782,680.5475602151523,631.511625223018,655.8375696623045,698.7665622998302,655.8395839412544,653.4588489640703,632.5748807273111,665.8685094245204,650.5076275405598,646.782780330483,685.3759257553351,678.0279166051682,674.7448885660802,647.3638300024556,641.6787303291011,649.0019598792001,661.5375779325217,674.1265137882077,677.4569060431804,674.5443426047951,687.7708889996431,699.329103857262,704.6970639601328,672.2314406437075,689.0428427326156,675.8782951580487,704.394906107954,701.2096342941945,690.7962823413407,729.0974273401562,693.8557212639673,727.5523781125695,692.0802258844469,686.3745417123498,695.8678715300134,677.9635515704638,695.1496315642479,695.0441724498369,664.4587080393753,689.4248332909962,651.0283379486816,661.6482629016937
290,665.9918151530242,667.44643393934,655.463393062766,663.1274228129502,646.4189486374759,680.5812839362352,670.5845771375117,662.491970064436,662.7232596167667,642.8787596602222,641.7394209546648,663.9978208239372,631.9189964822621,634.3748733498554,648.5574797756028,662.5347093941494,661.7271406142297,667.4839304088854,689.3425812250008,685.9845063565796,676.1407539168013,657.3247720640936,668.7731824466908,662.8556500009628,645.5618870136727,680.9198039195194,682.4156398683759,683.4798611465097,682.6069698947966,704.3734703984511,687.1151408828933,662.7331272292853,683.1568912067554,702.4810569589737,689.193663805871,683.2261301655734,709.3207206703188,718.3453097217266,689.3275476097929,711.9517271637619,686.8490519948574,701.3019315227956,673.3337349554569,681.7186859895883,697.1116493892057,692.2601877204135,679.9551412644006,685.484315362242,656.2028454813868,659.6442238118426
