cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
159,670.4524059165011,658.4562256511014,686.1094262408606,693.2666730685776,693.1321129011648,658.3723038314132,679.7193174584949,652.985339453923,690.2106995050763,670.7750884805926,670.4179220931784,667.9169393870493,652.1301400541406,631.7810503846164,677.3724850030981,654.4649115944408,656.159600957386,660.0481725817413,664.3996022277647,676.2172878135333,687.848642711353,676.1373622393875,657.5621720118233,656.6784470515177,664.5061171297644,692.4511113469229,673.8382954536994,693.4681263981852,696.8401088432009,664.289341286729,696.6718475332212,682.0313650151915,687.4187627304246,715.9897313687896,699.922067415395,686.3807213125972,705.7229315429666,686.139796404171,704.9929246168492,694.1736597072843,699.8489724586665,690.0716602550858,663.3653503293951,692.6271042340817,676.8328046371344,690.1725129485401,708.9913892899464,691.1385908480447,672.986276897545,677.2357442747011
160,649.6062981400245,651.2531440152098,702.9085657359029,682.3120885572504,674.7736264926514,670.9995007334893,668.2711770297234,655.0171506630924,683.6213391000266,676.947965870332,680.1165393057951,682.4074292813159,652.0980194051731,660.8892308050662,677.7250207842892,652.7856677411827,662.2291700655442,660.3016069903559,661.1642497342766,663.8212994041318,675.2858423844929,677.0261573703525,671.2077944694387,656.5936130166422,661.5968685020629,676.2748550198927,678.6084203424507,689.5836732432512,688.2192393746234,676.7924488801868,689.5130387619882,669.6646014973632,697.4863118950462,678.8792315924856,698.3080579342262,694.0090068691435,704.4934943632938,722.6263598606936,699.0965991213855,704.0051008657563,690.9097204246013,673.2955816753065,690.3470419643429,677.790707548228,697.8476062316852,697.5702892856546,694.2146759333216,702.4678275308289,690.5298425713743,679.6945955512464
161,662.8049478581843,673.4581264933998,691.245692281068,679.5766130317702,665.2911234790681,664.5591547622003,668.0838437765332,671.9190028304495,686.1294844866749,679.1660140979984,699.8856326148017,657.58055464856,664.4780107253717,660.6569790542611,681.91459460905,673.9103875858501,659.4699618472271,670.1986389624868,656.9323072367022,664.8305155895622,678.7025055003365,679.1155546798602,668.3135700256486,667.9140006297116,680.9291666382979,669.9456444143082,683.516055252541,690.126948006128,686.6226118851777,676.0879088541768,681.7603381242602,671.5479301943116,682.9607824594428,681.0666489021673,692.3927905962153,704.9469626154555,693.138754707643,707.4337505635579,714.6569871058736,709.7768514579702,694.3851101089091,674.830498570333,686.4099231903795,688.1567093286214,669.6954226266336,695.1904913218414,686.6046395983514,687.7552151734216,682.6346311986682,682.5422652478596
162,682.1240725764304,694.9551931433289,671.3956526350162,685.347913489809,664.5724890309806,664.0143646349943,650.3105079702747,658.129761023677,686.4081063878655,669.2760018147973,684.9253836231231,686.9954940893062,662.4494832849965,674.5917322030368,685.4624711618995,648.3407654856541,655.1482150499986,677.2389520335861,669.1833378993032,651.9774519787113,679.4156660828386,668.9240239076612,678.6203023127127,665.8203550730751,675.2934813627486,671.7327915004208,695.5869997999977,681.5813837867988,677.5487427196339,681.6475983475182,680.5352670896949,677.281720204113,692.0310702241202,687.9348219272231,706.3558099070364,717.4412082000529,698.928285771781,714.1377331866336,702.5592860714291,712.5257593651229,691.9651856073497,661.167535994416,676.2839269882717,676.8385392604766,680.3017065149648,682.8004096110537,688.6076300945767,692.3179422728241,698.5924968221497,682.14946615177
163,674.749480238268,675.6922968482786,691.7394680407031,665.8757816599528,666.706502528254,660.9974328639985,654.660052051851,656.520396874721,672.3858489678296,677.6048163569576,671.3887615393934,669.8645459732442,680.3855506317892,684.2145348347274,675.9351849496555,645.025033368692,649.3437435190616,670.3639261314034,674.93920079465,657.349831595298,672.1743522119282,650.0321150063709,662.8689335674899,678.6859479298498,672.7066274732606,695.6957998712166,676.0210742311365,671.5829449690125,674.4233130068784,689.9026133551403,678.7085983637371,675.9072219532669,682.4310677585574,678.4530145802053,689.124268902966,690.8644113657057,683.0056853119595,728.4868047070474,718.8115503773707,694.97663784649,695.7303035882503,673.9968968163954,688.9019050863261,680.4929659953548,680.9419169095172,682.6787082594251,695.762974826946,686.298004704536,694.4512388550993,684.2865387838041
164,685.9111021601308,674.8894792303789,678.1065979945427,675.8949442156094,682.1909983128252,658.4213181772393,669.4921571788306,663.0670907630939,664.9474855403198,664.9396335524202,668.5028198892884,700.3173027022289,697.1204210020222,682.4675204804155,668.4824684049851,648.0806645370889,656.7584178979798,674.6307516601572,656.3350341329527,646.1658120484421,673.6647552419566,663.016741576587,664.2080432477967,671.1619599733252,667.7415946577047,681.5785510885659,664.8969674134881,689.332621146502,688.8299863860626,681.0223405317532,679.7956093647008,688.270934050832,689.0561182124783,691.5782312598483,691.9964907008937,695.2475921317691,701.71467393991,733.6709043421804,714.6287367401357,693.81845876874,697.0090026105081,693.6843971287883,672.32939676505,681.7862406974854,687.620438919069,681.2741376804813,693.3385086120595,696.8553369055995,705.8899421950886,675.9150312947677
165,683.7899393107375,673.567159984824,653.5817626144434,668.0396852966722,661.0331968489442,655.2799429992975,657.7706875105226,669.2848536708523,662.3354844107262,675.4017824659765,670.9305324136893,680.4718690187066,708.0462398197543,685.8446778661072,671.9704009206366,663.0851958282389,656.6554329901263,665.8659241008644,663.895471305152,666.015058381932,676.036717525372,670.8092466589947,656.4047472329717,666.6101393593219,661.7867298364102,685.2714504795597,671.1178299024567,678.7927564489838,680.5183371054318,680.9762849890662,661.6907968454015,674.2263078736821,695.2746584793905,674.4586474350543,685.3353248140734,706.5721613103418,714.6220592839043,748.3979649170373,726.5617657716397,708.1000509040229,682.7380797633602,683.7497308505154,674.5700914147077,676.4147639556628,679.2245553014064,674.4174769585616,673.14564579566,681.5722171995774,685.5016656684113,688.3273615637248
166,671.783383184848,668.4492675326641,665.8400411417763,688.8217130051046,672.5324502774416,664.6558922615052,661.1905763962574,661.6501734647769,680.9910733012304,678.7777008793955,670.3899587219006,684.9851502817805,704.6077409256773,662.3088996813082,673.4609156915824,660.4767447603779,640.557570043936,673.8939020432911,649.0843465546192,658.0773316973365,667.9039028043795,667.057236232239,658.3690049873998,676.5768127313792,677.4587145750191,681.2001466744703,677.9518228374048,692.2811197149518,679.8076609255719,694.0005764335958,683.6349108660798,670.4536788938384,698.5213835834613,691.6234701888739,695.2894868755782,685.4986398306211,703.5567479780656,753.4554498806665,719.287028469085,691.666664625338,677.0309763392186,667.9974733859152,684.1736645857548,674.4754268398349,681.4453509398523,670.8051365402757,693.9079703092103,690.4025041091396,679.7866140264796,675.0804735134266
167,678.057865755006,657.6918810893669,668.9585899632632,674.9052096306892,678.5563861415923,657.4295249918872,663.8373798488277,671.2945196402006,678.0631847007967,670.8403612629461,664.069133377744,683.5231714703455,688.2949924952557,668.9448700663295,674.0976019894345,657.951731468417,646.7636859946632,677.3588248481889,642.141145839166,681.7326337365761,691.4325356068337,671.8196021296296,660.2831119938963,651.928837201503,656.1460765415584,665.7358982067448,682.5906301462342,689.5652982843719,690.1338806130831,677.6205978600059,677.4948144876513,670.6623800606068,686.3502310720881,693.6043097317555,693.2145289203794,689.6552434258952,696.0046885321742,749.6068876394019,713.4475567322407,690.2905252440568,686.216577772194,681.9698229500917,661.1378540928644,680.4397584090951,673.5278113988463,682.0661824207584,679.7325973419573,687.7375144668569,677.4770932815691,669.2954733003808
168,677.9076182327585,671.8045628614102,679.4496527323104,690.411758948917,671.9083895474791,654.3749909184642,660.7230981872967,661.4286094987905,665.7574551232269,684.1807523723973,651.7084618071948,658.2778655460986,668.9902366878858,659.1853917276075,687.0539919616791,653.6955054238828,658.7767606988748,671.1302983530036,663.6169771228757,650.7828542143482,669.9583334982765,663.602895606684,672.4200511980289,675.7256594474703,674.3067673601622,680.705411513399,696.6822154712738,686.8780187342379,689.4015095299035,683.3735633586239,672.3089304495118,686.5582449995677,690.2517054615586,688.6892705750993,699.1913898551607,687.3134643463837,687.2718136431427,718.0905529608784,710.2343936977837,681.8871464068918,690.226561308057,699.6255864061446,660.4121711227173,679.1409966501533,681.384719088627,687.4876048998033,695.1523121001122,682.5202950694163,698.4558274132079,703.4882951058896
169,693.6158099236368,682.6748681758874,660.4268613472436,669.3228655309846,677.6131071970581,656.5705342603618,656.0287709241537,668.8908071749688,652.9974424241547,688.8943547537021,676.4684753076035,668.7871361072024,650.9704036383298,658.6451202248866,678.1534525418248,654.3105877514156,657.5133289659443,664.696209640221,650.1390952441792,667.8194494816632,662.4382695659133,659.7578677540188,677.9683858394493,695.1467040664156,661.9668389284028,667.9132592068187,689.8339892890291,676.6359982576442,683.2763807878176,683.7657568891566,667.5847298887853,673.2090099477105,682.2971155922496,683.1265767443748,686.0093875886593,677.8701206409244,678.9654376888324,704.7399334057071,706.7201998011172,702.8828767472146,697.7287528696611,681.9600149479567,657.2392043131815,666.7500714929197,670.6957959531247,709.703934551473,690.7973467870969,693.3156287758911,698.0802309131204,694.6670575240927
170,678.2557963901576,677.9376812654683,680.5917081514784,675.900985990768,671.254278688216,674.5091946357305,667.5005180689279,656.5964511688419,684.3292340638695,663.8721120517682,674.243110855647,664.1590361906534,643.7722430325528,661.8795417615698,686.1369743246942,644.7394395500045,671.5260264682679,673.3060053094073,649.5250796355492,669.7009357842808,693.9029566242347,661.982423833302,683.605428682539,664.7962061868051,655.8005165883693,669.0959408124836,678.9049574477724,694.5439609467805,682.9571249826438,693.8820770029416,681.2112911039953,678.8716081512256,685.5057941363933,693.0760248014676,685.7153786023074,699.4502679953449,686.5276207357518,702.6228424978482,696.3927229641092,708.091872467852,690.2002728200497,690.2257821844491,679.8544530187171,674.7455670975733,689.6879424851874,682.7786275528651,713.2134733426194,706.4717803246375,677.1840517383698,687.581275273578
171,660.2030895182725,664.6039238756493,689.2932852141689,691.1752523851106,671.4670586998483,687.268183831498,651.6541845203486,658.5541220322475,679.1927393189914,668.6632749479531,681.8900239461915,670.8070176634213,637.257783194542,654.4919990984364,681.2682293873348,666.3279707489122,654.9927948703604,662.2388980607565,661.0096015929339,658.8355894707008,664.9972458051157,683.9395445269369,669.237716662437,655.9050648063103,671.7761657799136,667.6457071728208,684.1580737095703,694.1524338948037,681.3297548379998,688.3610923655712,705.281802824208,676.2322865680406,682.5850836907849,695.0733615141103,684.1009795334477,684.1943288126241,693.5600443410736,698.0843363611366,712.0779493778539,704.460081736887,692.821287585906,696.3900047557743,664.1888553209217,676.03799046006,681.6610488899483,678.7457471976684,704.3392335491812,698.8622878242867,681.4103950350551,677.8420491545451
172,674.9205191901852,656.5229382329171,676.0499609100149,681.4020281950739,675.8918781642939,654.7921934010616,666.5812809078686,677.4037749824909,672.9971844105455,655.72057868602,676.4069658373205,661.7645479304186,642.2162270913195,647.7806943503194,673.2532906729812,668.0117788410524,658.2750409219045,660.1007127652205,665.514220957939,671.4811105943243,686.0280100617709,669.5428842331496,677.5729088080006,668.9443054759985,678.83726811525,676.8247414873455,682.7975204397562,686.4978313688491,700.9048145152361,688.7344484095756,668.4338891924743,691.2980274073352,697.9646455915389,687.0170429546396,694.4311017718286,692.4894361666747,680.3023827829484,712.1315999819908,693.6556074670073,704.0474936009108,692.7903527570177,689.016571576496,675.4230357898678,671.7984542952875,675.5128776161304,698.6468185074644,700.164308492107,689.440297388836,682.6603441331912,698.4348353291938
173,664.8774529327183,657.7865332909034,684.6202766711456,684.9161863630336,671.9754020993214,665.7066602094197,668.2074500465994,676.400470778739,673.2426225425813,681.0371936636009,668.0163324431132,652.474753510352,645.0464253295685,642.9607281436283,669.4160415647443,662.3364659482958,658.3838726721934,669.3197127386585,656.0347119330272,666.3329142774013,684.5141108369542,677.3499667611454,658.0112911161897,651.6345291292865,668.2053787877398,666.0732737254394,671.6919093868086,674.8868787996144,702.8082975401338,697.503947494409,673.2945194518911,682.9426584535565,698.5886726317553,684.1371358611606,709.6291501827566,674.5794712022147,672.7251000237,705.2227257844797,690.0709268525172,686.0413587674433,690.0586715636492,691.1332533071684,681.8595365483668,686.0644531770811,679.2785079754498,693.8829230130918,699.9883854747263,686.6211706924933,674.399773248291,689.679419652644
174,660.7449146591841,644.8640926573877,674.9511172542999,675.8399699940919,670.7435796831984,669.7973334333244,651.5096330458902,683.0371730338281,674.8996989054149,673.0147792845704,673.7760249678328,654.3427579578015,643.9038055226304,651.2696294445901,673.6267367345183,678.9154137252672,660.373226064126,668.9060598556467,653.7759120077291,657.7199917862117,678.4854766616844,666.2298547229591,657.3939507797746,669.6795105570815,671.974181377484,675.5091498254917,688.3556209377253,682.8974115699789,689.8430545090246,693.5969022842503,695.3144503114843,680.1015095848458,695.6644775757408,692.5379155314879,695.2669263490169,675.7130802385791,683.7409857083445,691.7141789469603,684.9034209450908,680.7966227965161,707.5879303902058,698.4735956674116,700.446159188205,674.0569514817157,676.7973262327162,682.8650020110888,711.5179494178499,669.1307245776223,663.6224714113607,683.4698925244959
175,666.6220688590221,657.0570037714134,674.6387772330412,682.1028352141135,674.3656739155349,661.144184589909,674.0096130560225,668.2973582396879,670.1413731500728,677.733544099329,677.5711806689957,653.6665069221841,639.7518738573135,663.3779601544625,665.3547628575008,665.7390295504782,666.0526728044896,673.4613448613984,667.3605404054049,655.7402632022818,680.639834171088,674.2668318905368,650.7306048085417,678.3299403333567,671.2904704207753,673.1192627697802,666.7580570458197,680.1911168190996,680.5891969889486,701.6827958937796,679.2269654954847,689.9448255780792,686.4432166604868,696.037931700515,693.7205198350921,687.2373307135209,687.6350271890583,702.5061541720972,697.4089940943035,689.7957297223072,706.7666255595732,705.1012090105955,690.0916552489352,678.2663163255811,686.9332605959917,691.4315743591371,702.1168143987502,668.6043147303333,678.9742918613614,687.561722086537
