cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
419,697.1511871011783,683.3609738432317,693.3996136721546,689.8445799019438,665.9087872224891,672.390614399112,651.877725927345,650.9700871737289,678.5612062200449,670.3490433380342,652.5959982852415,643.5646894007475,648.2366944029991,662.4134363061544,654.8022749817924,666.7780884084408,670.6848100734259,665.436432809933,655.6182737592595,682.4085420626081,670.7590278620769,690.4173551900657,683.2001086559219,691.2338513622556,688.6694208914665,697.6505411022191,696.201819537341,695.3539063720993,701.8800663007818,678.1615647158344,701.2717150931394,703.9766198127886,719.7286011969655,721.5580027642964,723.3499588044257,707.8781331831736,713.8675106124207,730.3925715186932,731.7769370511808,718.5873142039048,710.410560738353,728.9762245609577,719.8204564788571,707.2504257844147,704.0387379203665,696.4448444976131,714.1041516048155,718.2862736921796,699.0184274495139,719.1671327114869
420,707.4591832227098,685.7699299112595,698.0474810761574,681.3598326234818,671.5387260719264,680.1407040028234,674.8114486564587,660.8577801527613,670.0394892468371,688.0001600350985,665.1690543616397,649.0370241821983,635.4178263585852,663.3347094485601,660.5513746441208,663.1676115367395,650.5332537050157,668.9884178901791,662.5465419863998,670.6330286644749,663.487392756418,683.3257689023488,688.4320693047597,675.3561182140184,673.5656699219107,705.4362260567113,689.0417435938466,691.1483037406534,715.4840566433095,693.3420616185349,695.9939738252094,695.7397620283313,726.9027393522781,726.5518184631349,729.0956341709613,719.6880578218163,712.6230024342979,729.8344365403163,734.4591641291235,728.5003285744996,715.9502266842533,734.9237331186278,706.4889914065773,686.5993297550497,712.4064043278397,717.4553834484653,719.8458281746251,711.4435771168036,703.5488780006949,721.2352750675549
421,685.1424104671238,711.2136624385936,690.2828023126747,673.0257284963815,674.0708728447792,663.7971307372084,664.5619218433587,661.0856270320188,683.6428629256606,671.5042375800448,649.6524228648185,640.0447550653232,655.0193962590608,645.6098446563807,666.0147220208006,680.4470146304026,652.5983469389712,675.616558200667,668.812161560176,671.9335930880173,672.4105900523889,695.2595484240841,676.5016207992605,674.6568117864275,681.5710770846913,711.0249680267862,700.8889975241494,696.5815750389421,703.6914973746303,702.0881448428446,708.292994388728,693.7594116731752,714.7520679885642,712.5558589094973,720.0115957509621,714.7963731742451,738.5170736849282,717.6963989858338,731.9709539120735,729.6842449947416,721.8525158116851,726.6797322567849,723.0126336157147,706.121514831047,708.5918974426086,710.8978174504246,721.8398314305679,715.7259154449054,698.5130821238656,701.2434516001185
422,686.9846864750542,685.3118004280415,695.2036805945766,680.2011720716306,678.4329482147768,658.6574480138542,668.0488771843555,675.3151023170286,669.5428120959853,676.0665158312751,657.9774529603694,628.9453650330332,649.4209936640818,664.542601079899,665.8141480908704,690.4140626003607,636.2304670301705,665.1278617127168,661.9129843113287,666.3666995905786,677.6482894077058,681.2127065725581,694.747399345282,679.03825599376,670.9417523873961,700.440040047156,686.2850710151199,702.0094606789537,700.9928226440559,689.719816290918,714.5145185456507,696.5110508507444,734.8158888341325,710.9217497132679,713.7040133262374,723.0851702705165,706.1184185679464,734.3995520448169,750.9361481840812,728.4268605993007,726.0747642785807,732.0821528941849,722.3381588620437,709.2609677997075,704.9551200011858,697.3247637269799,704.6349464980109,704.8799860155768,691.5712488822638,694.6335736738872
423,697.1074935006894,684.7490127968083,679.0052803731816,670.6657494463899,667.3215133451694,668.5601279210097,672.3787268275557,693.3475998162004,652.1122304896584,678.1173426903666,652.6481460304128,650.2548538383832,653.0108888382415,665.4029451193416,656.0317942270539,666.3916101305618,661.2084047080241,657.3259085452703,640.0631751443644,679.5821731432474,678.1499216029945,673.7039405411167,687.7857697697756,675.1357990819071,678.2515337993133,697.7402658183435,683.4900010943733,705.8896691092431,724.5868829379477,696.7400094038006,698.2064324770839,700.6499406971127,721.6642761549682,706.7587392003751,738.3741859866299,735.2957575512622,707.8517693203067,739.0554056105773,739.2143065770473,711.8310563462345,712.9184244104565,724.449895207621,719.0692685515074,702.3717704339588,710.304276103154,709.3994965631546,716.282006518161,716.80725318032,695.2329966182281,711.1112982536179
424,690.8113861186815,684.0639085756993,683.7309131474607,676.818265951814,679.9144679899968,677.3989376252599,667.8916180265928,696.4206866213092,642.4740215592021,669.927119024631,656.1023347959506,632.4575200560167,650.3205678144604,653.4279895089112,671.7377997593542,672.0297836784383,654.5299695021195,666.535043461391,663.9734140335621,676.3139303061851,671.7937707806618,681.1556623228231,683.3881704177589,674.941738618735,688.0540749720058,691.4393740259632,696.3321441614899,688.2724514194296,691.3205265772845,704.7756466755021,708.4318556284524,713.6702325547633,726.1521889142182,693.0356372346356,735.9562492947466,719.3704892190865,736.6071354292649,746.3698337366025,737.7500530639136,727.2407037002844,695.530361991548,729.6722260298227,729.3065473288433,710.2544056276001,697.9804486710601,721.6025972003088,712.871398218035,708.0493122678967,699.3188492776435,703.6957231368604
425,690.4355417671754,665.8463531233767,688.5685076246479,685.8612091217747,670.3331787660404,677.5704083090629,662.7874941128748,677.8793108468203,651.5457445388538,670.6245645540505,651.8083580599119,641.2809803269056,651.5740396389014,666.2724477514233,670.7146557957099,681.2729913197438,652.1049422738449,666.8510137328102,643.6693506612206,678.135024196798,685.102071530307,681.7601261180494,692.2866668844224,667.987376328345,681.9117924562629,708.2940178141284,692.1016314871214,690.7265419776364,699.5727440692352,685.1695396625247,719.1830739035082,692.1550588596822,722.329075825027,706.1531393331128,722.0242394461042,731.3291582652464,722.7915742381938,731.6082749316433,747.7935209250757,718.9403280443902,702.0621432034835,728.4078221027232,718.1643762701019,707.8403584365533,705.8908856851631,714.7917028294052,704.9270297680735,708.2607191092162,705.3980617316118,692.0452568314537
426,691.9084599233564,686.7861033759389,686.5657039295218,683.3872751617907,675.7936782343319,680.2531709230474,663.8136087374468,674.8956784592701,653.5512948714102,669.0382266726187,658.6920413544763,633.9248920579213,655.9854926047296,661.687094692572,668.7137449094944,667.8272435487023,670.913459233586,654.3412204712105,644.1755147607554,669.5294851930017,666.8775260867625,684.5703819015328,692.9804607649862,674.8695222311138,672.3435009291387,684.4466510131061,672.5113027440216,677.7433084450516,713.7609109202236,703.5899123688596,694.2812732061242,698.443681623281,714.3816824649325,694.7630573345377,724.0842200471734,728.723210691794,732.6848200800283,722.1020311767762,747.5964329173717,722.4577053808824,713.6895341796239,719.6450210448639,728.72438514369,698.807169164578,710.1506582702953,711.1377295743263,722.1506734630933,716.1135001388815,692.8404053830477,692.7063070284031
427,689.3107356553695,674.9191875130945,680.0725577354143,686.9107103002742,695.2849912529742,676.9757543375641,667.5431258553649,687.7186796341368,663.1658376919682,659.318471226464,666.4999657888674,642.3931302998199,661.9423941528015,674.8828920041277,678.3308508643481,672.0169630062672,653.218277948242,665.0103821428942,656.896084445606,683.6479099495576,664.8223859713058,685.2622637935804,672.7873272026503,679.7667548540687,687.3771862325663,694.3505242947291,701.4051393430587,701.874324691224,705.4547917305831,698.4667624133358,709.5986510989675,709.8724318062701,718.7036525889562,704.7403514563621,711.8414436812025,718.5063973018449,725.3648078200032,738.0638595006961,759.545267866241,727.0553063013946,715.1247846684406,730.1698148563812,718.4170633068454,713.8499607083967,712.1350578714736,694.5718447309072,723.0673477892055,709.3885087813405,703.4029595773777,700.5304370607369
428,689.4643569569203,674.0954303334177,683.0664219175053,693.1949581615975,671.7450838197489,675.1842383241752,675.1301256923127,668.4094402842333,656.7052587267646,667.3819639069893,663.0363764660328,659.6180193307614,654.5246605096033,680.0964736363586,659.5204942379676,662.591898000117,647.7956633860883,668.2957237320696,674.1653836710146,676.3567637899203,668.032835664651,673.9314952942681,694.0971069647302,664.1193007711832,680.0695967260318,706.4180477703002,698.5932452957842,713.5413589599838,702.1287960735872,680.5270699322898,719.865479665132,683.566545254885,715.1814638696052,707.7300920635479,726.1485889380931,716.2496355265879,736.5494637164708,733.0200387728524,743.1379894759527,726.5361089501839,710.2907824968587,713.7421440443794,714.8796549513816,709.6974974931989,704.716818419988,702.3430992332165,712.8167322498955,698.0376803942034,710.3165282416214,688.2775047452621
429,691.361398423146,688.1538016885062,688.1617596878735,671.4467488292453,673.3142268554668,675.6986907878103,671.4689803362846,672.4590908729368,655.560420074077,658.5101401490291,656.4358075505933,652.6751162484417,663.2978232899027,682.3476856428913,659.0434888610635,661.9928387781439,646.0223176845506,665.7373169859796,649.4839953845229,683.7513502777194,668.5277596535012,686.4950369463896,678.0412346483364,677.6869999312087,676.0875371410956,683.0926542005254,685.2907451809325,680.457641761726,702.8130643455108,702.1474385862125,707.3279228499836,707.4267671376035,729.9909661619319,697.6826302214771,721.2710996222446,717.9135602751696,729.7479664412323,726.7109010770921,762.1159330857562,728.5362593029014,704.6792825241394,718.1256734326105,723.5813899952847,706.5946009377049,704.8948398850365,702.452137129572,704.7590954101089,712.7919372877587,689.1421567981479,703.4696921370808
430,704.4419194101858,669.1641554128769,688.0807811743438,683.767345502025,681.606811118456,673.9172312310859,670.0215883284357,686.4174559184535,659.0841370837333,666.0652759930921,647.7739195219854,649.0274752918365,668.8038962108158,682.2906044463305,652.7873415761674,658.7468372821965,668.957310896294,671.2455000956691,655.9918908033981,672.1845607614365,684.7308092358039,678.4469826157599,684.30072534636,682.0375899733808,673.5636916814633,687.6154253356794,693.6319456251297,690.7279735923281,698.0830973296255,702.9489962243657,704.4139800888704,702.8094681012573,713.1087512118758,705.5242312943155,715.2012326548764,722.5978266240871,736.7648449461926,750.3024583887019,759.1474969044035,712.9442831637682,710.7907520914919,724.4505101613132,725.1325307320468,710.8527595996075,705.4796309921717,712.5428750675362,714.9696850717758,728.5320129122973,701.4712476494353,697.4495513667915
431,687.1442418314075,676.8532744251701,686.0203179708428,677.4095344473624,671.5590640290865,666.9420749757214,663.8135371398289,681.1632054514869,658.6376232582129,669.6233295659113,654.2720688162428,664.6944827789125,655.9700692840343,678.1455784235329,654.3094363785619,664.0696485627777,656.835493818411,663.1962035900756,670.5472546060757,676.2949712156811,688.1796523268764,669.2601090712701,682.5007182688203,693.584984487005,677.8239363285988,689.958387933191,697.507145196811,702.4322916172031,679.7981251261845,700.8542377594214,708.0403776899925,699.3565145990038,721.3875347507051,717.5788870184742,727.9713248909023,726.1668665426298,715.1601025346217,748.9884035753457,754.0179455373349,724.9406660598391,707.9062701969631,722.2148779126558,717.4894406827544,714.052602255872,716.3717094012641,717.7566684030668,706.3392099010616,703.1011100418491,693.4920792810616,692.5123206988378
432,681.5360351641223,675.7378667235769,689.4752755725564,676.3521120137731,665.2698617685944,664.4365318337385,661.0804794314869,681.8297565933583,670.4397350792003,681.1376852579102,639.4247951105108,648.7162864798838,679.6302920671311,679.2474630231593,655.6902792160112,669.0206279402189,656.9603360413266,667.5318976948687,655.7938784979143,667.7406670565802,688.1537990882127,675.7321808235546,681.0273548167395,697.7030212217683,682.6558357128962,688.9209383129231,684.2323231932705,709.5199178136927,691.4359531426969,704.3385416741389,711.8408954475095,689.5617038590666,727.338655243109,714.533481327593,716.4821976425045,711.2033027561112,713.9242531149151,760.0068567572076,764.3118670918607,718.266313390465,708.0113403944148,730.5935376597129,723.3968961108019,726.8110379688355,696.9376605175578,702.9168301563128,695.9809814016727,709.8476331452192,716.4781500815462,693.7997288553432
433,687.4668227481827,680.3286485210348,680.1522004500745,674.9594205966473,683.9620305600432,670.4139056610493,669.7807532886934,683.740795722757,666.8555252057356,653.2427008545033,648.6848618175161,670.0903248866425,677.6713113571227,666.099989516297,649.8702409718838,656.5169598510987,671.2325298517443,667.4466294446718,659.6655244786903,683.9748989270358,672.5660215180244,692.0189207505628,680.5158037799622,685.5539100422935,677.8380454632407,701.1933886203427,683.3564182455784,690.8781236855341,687.4235758292547,707.5757219592582,714.2362285453205,702.831367036614,726.9539759198603,714.8432059203681,729.9073128917182,718.2681645985587,718.1085652472759,764.7849023859543,749.9359448219535,729.7092700087526,697.7940909778147,747.4004739384836,720.8809300288843,718.0588391176889,700.2763985161774,720.9226220854497,701.9100353285512,712.0804019429626,716.5406704150171,686.7872220817679
434,685.4990343077432,681.9344394452185,681.6266206574501,670.0699712945889,679.4372945491266,680.5153391612066,680.180783074551,685.0996203681755,667.3776349297225,674.5820732970881,640.9576041380927,653.440879987564,670.000775708969,651.8564448442913,659.7074623298003,666.0363809438845,680.1405458736209,655.6269057071931,675.6418341089097,673.8853788627757,663.3884612925741,665.7011142330665,694.3403903844857,686.0581050783753,672.1893601324923,704.0918990851923,681.7445789316803,691.7601223311484,697.3910405734308,709.8523661274905,713.5687961659592,697.5230604322938,717.3888114570965,711.8746802843884,702.9909032104209,720.5357600201911,713.9651138944274,761.0910804930968,746.9688230630135,723.8319888428508,697.1545742979191,735.3241352235608,735.0651301098101,688.5130390780461,708.107826858873,724.6279644147183,698.537523389662,710.4669669236977,697.7465930799135,688.9425028009466
435,685.9882352997155,684.435486052627,690.0271324744202,677.3521983484868,668.9355542033433,669.1999749503557,658.2167522646453,698.795098861776,665.0662342186257,673.6094283893394,636.5126465253014,657.3157546696752,682.7249417956963,683.0346058350385,649.4802737945671,672.2620151999134,657.7261894063882,668.5185169174064,679.6246840473838,663.7083127719326,672.3350322483406,679.9201692138358,681.4020231640415,702.347524362915,679.4837393262243,693.7351790720339,700.812933212224,697.2969196231011,695.7759065885089,706.3169180009987,709.7118384055751,696.2140903828376,727.0791098943597,708.2350401567096,720.7196080401919,714.3544970313515,718.3337614170784,751.4409465475179,740.0596439933337,717.9915515565258,713.7935089885044,732.9544154983989,725.5925019597443,709.0446783464331,693.4505035187286,734.0572583938142,707.4959527696668,720.609364618184,705.7351175331896,700.3092764490301
