cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
328,309.2277601842213,307.82592551477114,312.08286003682827,302.0175262363812,297.5985646301786,302.49145171781265,304.0988067147298,297.24436562494435,292.7099793835689,294.8965804606342,296.43531783367104,285.46988777551366,291.68488244726746,287.2386779276767,294.6830808011538,297.8760834724586,290.9244906095059,293.0235840981369,295.1991235568723,300.61360433340724,307.8655009878301,294.8662096946252,301.9858458764574,299.82003049472365,296.46325593508965,293.96360252875934,304.055235082121,310.1897713267075,307.5689326302889,307.69943372288253,309.9314033184103,307.98524742606463,308.63795117639626,313.5067561445735,310.94511077961135,318.90390368364694,320.22425311560727,325.5884650696114,312.434522214977,313.9249621604046,321.43942142716685,307.795765629542,309.37572953612226,316.5970423881451,312.0303226599601,314.5846147698027,314.1661504395808,317.0100372683397,309.81414081342797,315.1408340675823
329,301.14274316261435,303.39122390668774,306.1348258286324,297.54796943506165,300.9312830278578,307.6292868302992,300.8313559034748,298.75709342090846,301.225407065713,292.955782469607,293.71530067944053,296.4399062027384,288.7431630338651,292.95755322356393,290.28706964282725,298.0655073020088,294.1011221682567,297.2903000939972,293.0299584227655,292.43744352332965,304.1402823374156,298.89900182403915,295.5735182577457,297.3990372545972,303.90330729650594,294.337324625327,294.83670458084987,309.47218985564075,302.5998244183014,312.5742225851203,316.1613356639452,310.32615651994126,305.66752645621534,303.7629170819999,311.44215910586195,313.8140624847334,309.6466156999859,325.3947554078537,317.09634926043816,313.8878368854888,318.85013780312227,310.83798593806915,311.1817972920031,316.38869182731304,316.475310735804,317.3938249559177,313.3546735517514,312.4883959509704,311.46320179119925,314.08991561202424
330,309.42307539651495,308.94315007058987,305.55130966591923,304.11741928406053,302.507222494857,297.34640713569905,301.79075742121114,298.78105934239,299.77234832619945,293.4271810206242,290.1573944019202,294.59346580893697,294.3337410685327,290.7042165144601,287.3815788909798,295.16205899048146,292.15998784482326,301.32730861257585,295.0221285632138,304.85668171474634,311.6443519342863,298.05864836469533,294.2181396937478,299.07475409693996,297.7866085800946,297.73692215857335,303.64131389670246,301.90100136088125,310.9828622278723,315.19522731287844,315.8882265848217,306.80655353822806,309.99411010943993,305.6020034491698,310.6353121881988,315.61080219137995,310.73786721287865,322.0411145884443,309.52113325074293,318.7504024546829,322.24267333754227,310.8071280822233,306.7519758290064,315.9316697748495,320.14018034277507,319.4172709906981,316.93347484719493,317.76343622557357,317.0990379898862,312.3366059936428
331,303.7702153269506,304.8590628567038,303.5804015323803,312.1100719693146,294.8665657167194,310.6406640107357,299.1372813096452,303.9468818581509,293.62769699847854,293.62696224432904,293.3291376067986,298.5799718049759,300.6620143912803,296.43721217317744,296.9998056118876,295.5387981848568,291.5229276264941,294.37614439473805,294.21902774639403,310.3152406974104,314.99055584329346,300.09849216580824,308.14707997335944,301.08339400416713,303.82897290291476,293.5310270664748,296.9256471776597,307.0705420620312,310.971641923415,307.3110163664013,319.3854292914335,301.5381194906831,310.58728302400306,312.08411278275116,305.35239808740306,318.1440275659479,317.2821934419241,325.71928264361253,307.8655309074857,312.67122868975173,321.0591380711502,306.8941440765281,306.98349521895557,321.4281742277822,322.6397911869517,321.7890246916535,319.2281533279808,313.029548503947,319.7491731516531,316.84282205556127
332,305.8844640666338,306.4971982274034,304.4919879913192,306.56013219223746,294.6895167992665,307.4344832667752,302.6481022746073,301.5053724490747,297.8031621439805,295.13673308733064,293.52740047251746,291.6896577111213,299.9293070551279,285.6591176250257,298.716862646864,299.19745617297013,294.0469129394713,296.49736492945414,297.4235970633375,313.43337899552967,299.37803118132103,298.24256597879764,305.8915801818024,296.17776612294205,305.6829438318781,297.92472014142567,297.3818505808436,302.3701180484021,308.56829133935366,305.85014582376346,317.6032967830736,306.0405553840665,307.10939280301767,312.6515645741304,309.02847475903184,319.03445803856,318.75843341758815,326.40658484699395,312.0336691086425,311.51986697884064,325.2877262216023,314.00113062706964,309.2592937576629,318.66644874146266,330.02807977445434,319.0688033995374,319.5888769366009,313.4371405183291,320.6065503052248,319.5448602189236
333,307.16892965126965,311.2360051794639,311.29633645119753,303.72772222812324,299.65677302494834,311.2072274500797,304.5640187961555,301.2320991148997,303.6018425327381,295.0559642803762,286.2583411938415,288.82380757613475,299.06942781972447,289.09878000633756,292.7316905732774,296.6785926252484,296.58067330953764,300.86764200763116,292.93585105266766,309.8824082228302,299.2056953799232,298.5341279383017,304.16668465734244,293.58480547293163,306.7416053695429,299.0089942474112,303.63870267222933,305.9042681683595,308.013807063299,319.0666314749123,307.71416587013215,313.66842658238795,306.35477592262924,308.7553543066125,306.13815632035147,315.16194883573866,316.5512225564979,321.7609079479265,308.37259759984613,307.88765987772456,314.81569932477413,315.02931156325633,312.7865783507117,322.1844544274778,326.79003269535895,318.9337690618976,324.710404123475,311.7423440239923,319.3875918637415,316.8611712949113
334,307.5745367256241,306.5777637615632,304.6896736295153,307.0461745065914,299.2362776776903,307.8547156254275,301.8982831780924,297.2572347618897,299.62747317633125,302.3875802146025,287.70003182923483,299.95345178533876,290.36224521028737,291.2463373369965,294.05478425579815,295.3200062151029,297.4675536737734,295.86839748441247,298.70809616682794,307.2703468849553,302.5739531379346,303.4855425446646,303.8821404782528,307.32303531449367,300.9574257622175,295.65290480474414,306.7226255294382,303.06405467098585,312.67779841721,310.23756580570324,315.25748258124537,307.9587348265367,318.96156940497673,313.3938276860741,312.5296310193446,313.2539698484137,316.4253960815207,324.02484430589567,309.28739479372405,314.34601352686946,317.9328908413362,314.56652144442603,311.6976110708265,326.80658273742034,322.49768987218215,311.3226070862679,316.28195807809624,312.2918855560954,317.78245340543253,318.1138190112875
335,303.29200929917147,316.6548193173131,295.2158373256946,309.45673017973564,297.24435967217994,302.290203508178,311.9872513496523,292.5468705797812,300.3366763885117,298.76914187708667,289.29624761265404,294.5404468956078,291.7593237095449,293.91843895458584,293.6704328971038,300.4740666245309,295.48065836987314,297.9516386147899,305.78874654104465,303.66342552441745,302.9187168963038,293.59458272456567,306.63360776820724,309.1992286633746,296.66531036127026,297.3126647909569,310.90737273821225,300.26822696205,303.51273144455587,308.0793534343809,312.848323222299,313.91527662800354,313.5661229892299,313.1925258849446,313.80866894243127,308.1466799125327,322.4524312199825,329.38864535143296,316.873573119218,316.46551916396214,317.2783308410938,318.1907209683797,315.56712170238836,324.8766935070062,315.3048437394269,317.5960219649209,317.08378815609865,311.4354228041157,322.1261050620781,316.78227639231756
336,307.10427152388564,313.53694375568756,297.4746521247607,306.52832175982905,298.2035526030918,297.20681263623106,314.66075908092137,299.3188406406138,302.86187478320625,293.62925098092546,295.29915159159026,291.2675959274358,290.39145300206224,286.36696224608335,295.3525947905711,297.78353058615556,298.07910492505636,302.3109179790892,308.2015126777346,307.7858944910804,298.54211187520013,295.7728668455855,296.4221715500042,309.67246849726763,301.60126924177666,290.9397360567699,315.38387530965826,301.0894407012833,307.6672460538462,306.6105169626515,306.8871275629166,327.2736675246329,313.46732653763513,309.85442966447226,311.8963313578947,311.0286845575815,313.4087601514926,323.9979562981944,319.3690602344243,315.9298726331612,321.79551924784045,314.8134547344865,318.90679352038705,326.80747924205616,318.1297375246193,320.60338399161094,323.59079398843915,309.2378179726045,326.32182659300975,317.28766223909207
337,304.9600464542064,310.56012193115635,298.1622790395117,312.3426904501203,291.7113818694685,292.9584732081368,312.51915496305526,305.0432697012685,302.98428286486745,301.1943919710525,283.95642407348254,294.4190387213078,293.4131227090782,289.0556550297364,290.06169299178725,298.6484342820121,289.8633165204788,300.5191688240786,305.0635678264621,306.43264177371356,299.7424809116733,302.84009448169354,301.18868641949683,305.74606329740243,296.3649089467817,297.3710570850217,311.94785395970695,308.36254341268994,315.317647794502,314.7251792845114,299.8924143287305,321.51237517144295,315.0271956467497,306.01848372822604,315.4467598508105,307.2738512241775,321.8513629550988,322.2567611570679,318.37487583435984,319.5651975804999,320.2341551665141,316.35167719444695,317.83089416293797,322.25218663104914,317.16676872490734,312.2792359808317,318.3652970398887,305.77549830421134,324.5498087699933,321.7170072651575
338,307.45650083834266,307.9583092726677,302.7771339188109,310.3484697768209,295.525858660046,298.21358777112454,308.30479012573346,307.1436895238578,301.03415287490384,300.23147990777227,290.6982444653016,295.9845729165207,294.6604571214228,288.44803994099385,301.6574327310424,297.08144523563374,301.6305069776542,296.5658114743238,299.939295202379,302.3928171518322,303.91052514626944,297.14116414429145,305.1052174229209,294.96270642704866,301.59309596145675,295.7445785169767,308.8636797712673,300.1789700955723,316.4271537504789,308.3642259013068,302.53672826685926,308.20412764377744,310.84572666123285,315.0027161379736,312.3815285981161,308.07896035408004,318.72558095131853,323.21459539884205,307.2084137912902,314.367768646675,323.8283452603331,320.1235846930415,314.35757276794504,320.25547078182575,316.74115114408573,307.9923970840641,319.98164953973213,312.40890615845643,313.6133389070901,318.3317631999609
339,305.48210318901823,302.3231054193768,308.49560983156346,308.42453490053197,302.09875830608945,300.02843471009567,298.20243421642806,300.89730944776613,309.80730769505806,304.90194578864566,297.3298395516863,291.39664861792744,289.6332497288802,290.71045015210365,298.32062623637523,303.39061324543525,305.673419270365,297.16567253413547,296.8135147760819,297.86936842979594,295.50177002960197,298.9327931685729,302.44351826250625,299.25523747668825,300.2735162683778,294.4805234655652,302.16369003593616,304.0201200443264,312.48591373495526,302.15574057491665,310.5190919497946,310.91360694398145,313.9297765204594,314.9565258335975,312.71214060464524,311.39015390685023,317.0126056037197,323.34303767904527,314.15291455587584,316.9399310182866,313.9510719210463,324.9113829237248,311.9188898081912,316.1362197446013,322.74436349275305,311.5564339007492,324.26186721686315,317.4592107173675,313.71659450496355,317.08740102825425
340,305.6423237247466,302.56553571766176,306.24878859403015,308.567387258293,294.5553797356672,296.86048630030433,302.4166520757956,309.9173174431234,301.7839651530034,295.3739175847941,297.7075591150567,292.7269813193869,288.6067996905403,283.44044021495966,294.14839899927034,303.33392584921313,302.82029378063345,306.65725280531933,296.0497547426249,301.48241774061137,301.7445365241284,304.3218239834483,307.2091535676932,301.57536934934444,299.3020890051624,300.4402684740778,301.8110205298402,310.9819424493309,311.26952036073345,308.34154288284566,308.85996116244917,309.95810976859894,321.1280628417271,313.2250993102243,318.51453162986303,312.3786818530496,322.09741438250046,325.80149379482145,311.5573941884606,320.50689260989174,313.2158345792385,329.2728903227301,318.7585476345808,311.61348456216547,311.2070969044875,314.7022098306511,322.0081540671316,318.8394253333697,314.1114520411828,318.91753489000274
341,306.2748033851781,304.09183380189523,312.81766470986,309.9508300464223,295.19046440167,303.3073532019476,300.62377569549375,306.94576087565,298.4024569093004,300.773105035364,294.64991403166295,280.1952481290549,287.0179063161805,292.5277160961688,295.4362725816142,296.6954081008726,298.29830495719364,309.5190806385078,297.0171784789737,304.0785386175998,303.80679297879084,301.4285836423146,303.80451221388034,300.94629404049067,292.49194290714763,300.8822414126909,298.39957027868434,315.26081547998575,310.9482422733196,310.05227691337336,308.57569749200246,308.99083780957477,316.6005130810065,322.1121318226381,318.66890760721145,305.08350726052646,321.0487389760396,319.7507191516635,310.73333171745026,316.0403275398495,316.89863620936944,320.48958906536126,315.2599851709495,319.85767291068333,316.4021948357504,318.74853505847636,317.27605598090656,319.64573220858347,313.60356837084174,320.742595718735
342,310.4578212658424,294.11874943124633,308.8948630757939,302.8628462407949,303.5474306752737,301.50887570236597,295.8961401570165,305.6150538497298,303.9918035009781,303.2184544502644,294.1050298131179,295.36067556758627,285.9970224580029,293.1074120731419,290.516422445886,299.1954870922636,301.8012909430555,304.84475560487846,287.3126492946861,298.18082521600024,306.2250779932505,292.9656201249402,302.9854605202961,299.1069266306968,300.7333036737537,293.4251906290223,300.6917565302217,310.5884433649361,311.545647926175,308.6096357085111,307.0392232792603,305.7201038780967,315.8680639426097,322.9197990481462,318.38081735249847,306.0510461811264,316.16277902482506,314.58919853225325,315.5300314750358,310.39629790427983,320.4645959869127,322.38418222762857,320.11602344520907,316.44581769245434,309.81683114899994,314.046251984889,322.1067998433084,326.5311609961344,313.16288792218654,318.0393370881025
