cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
157,679.515084776708,689.0132098804182,673.6548229663545,687.8638556475487,707.0693092319859,673.113391289604,657.8250834945862,661.5954262880904,680.487856912177,667.6010997181158,658.4181520932589,664.9454872769942,661.4304810463641,664.568813275414,668.6562292079002,667.5622493308646,657.6177901016515,671.861914062818,677.787485096991,698.3781902889679,689.992323576273,666.6035732599765,640.4719748426373,669.1959981870716,668.4914575099114,660.2901337916395,666.725626427559,675.538054537885,670.3048718178779,687.3205596748489,692.7575376800813,693.6421693088048,681.6714405458147,698.1988353051513,691.0225300949799,706.4638048449069,681.7889926844204,694.9330171874445,697.1078318811243,679.3049866512634,697.4209798343612,697.9542795880211,695.6126291851166,694.1571783361172,677.9138159032308,697.7346110328523,685.5288779604901,685.2544404132433,675.9355497386499,671.2870593872653
158,688.5042080739775,668.2508967585006,666.5124176597537,683.3924556189983,674.9359386794724,662.3067259481056,654.6140397717543,677.3659865201461,681.3643790269269,654.8184398827009,646.9959993951342,645.1361736628645,663.9135478212994,651.9117180779937,684.5632181653692,664.9710314831118,672.2088279841179,671.7343693965423,675.5495915529049,668.1925409449664,693.1436865257615,672.7873740621591,658.5690357646246,676.1974233190946,674.678838430186,670.3953594498724,666.1582403068551,674.7734037282247,689.1129108011306,687.3707952510982,680.7588130648729,698.4642958022732,684.4410404048433,691.6279812326734,690.66683211537,686.13331837143,701.5676660490543,692.2921559329253,681.7935399161706,690.8894855454653,700.0820204532979,710.7339584477705,694.7973447237848,683.5640622742083,671.4161111117546,684.890343153441,697.5506955084442,675.7412028518552,688.3856694028334,671.8319733565555
159,669.1614260152619,672.5948616765291,673.9873190344613,688.2932397991784,664.0113178595158,670.606571339706,671.8888404219903,660.0620129788173,676.9498483716958,673.2340185202113,675.0461061779994,650.5647571633842,658.6613273167341,666.339525770654,673.2351379780215,673.3031138211295,668.9013558892102,660.3689843166342,691.6679455430611,665.5395099935653,686.1481400818689,678.6500960174326,668.6637103067401,674.7574142888461,677.5163636515441,672.8857466255663,657.5304271743308,677.4653784694337,687.1779563157012,686.5252996674657,682.5826858918645,696.1186588692262,688.3038591708811,684.9796876452435,691.2489695676945,694.1357297993573,695.1485803376567,698.9709743048533,702.1935859334903,703.190834242101,684.6102360279422,711.7250003503586,683.0324078246921,689.177784135947,677.4755322642143,664.2842442000912,707.7131238137821,688.7953306481783,683.2572224550107,687.4543619543844
160,667.0849670552706,681.6988302540758,690.3611238559466,686.473999457432,665.4440940662495,674.2389936800802,653.9366799195489,658.9341272362536,657.9840128324545,657.3253986396921,658.4654517035652,658.9621617333395,660.382187764656,664.8058619091352,688.195050534183,657.6601866544946,650.3515617202695,668.8648069235757,680.1907025977271,675.460181341688,682.2491268939701,662.7129835801456,675.890599426466,672.1420682121413,687.8396900529794,659.9037439618311,669.1709297870623,674.4198129894687,678.6057491993818,672.0871479436505,682.3779132485472,700.6127258619513,668.2678982620665,688.5585065868338,683.4057871296794,683.907038256162,711.7819037354587,704.7508397765178,682.103186046754,684.4170100995276,697.570150429829,700.8463150763077,687.1126111596967,682.0250808183733,685.060616379068,663.6853134692202,695.6283258920394,697.1406917394684,678.869255229847,681.9077949741059
161,676.2607854865013,687.0952222993742,695.7301377899407,665.2341155145552,671.4167366681941,665.960704728906,657.3125426285142,663.7098559480713,660.1866312679908,659.1005579209109,684.9605243930688,671.5288105907242,671.8572283619623,662.9546657002603,677.1548627891059,676.8018332926466,662.5632144808756,661.5358706006417,663.9254991613702,656.8510039921944,700.3617318744942,661.2328210477401,684.8410141172757,676.950445012493,679.665169836785,656.1571444322419,669.8873732528937,678.6914094590887,671.0319593122781,690.5524415982508,679.8264983226404,688.5372477524784,658.0492533006023,691.3065444050842,696.5290468986932,692.9716275746243,701.8564207671196,713.8070961662526,685.4060902080718,707.5120683473638,693.7020799816952,681.4970527854392,698.0650663499929,693.1559020794175,676.9208825217972,682.4386520195172,698.109302611924,701.2449327803713,681.8900430877096,683.5283485683268
162,681.9907314438223,682.4765854058664,686.8151565673443,672.3305114583749,674.169746098257,665.9646066940793,656.3998207594404,676.2182481740489,655.9485011028535,652.8399327262556,680.6067996021504,661.2984745899818,669.7031074934267,673.0259257803422,687.4677039878011,666.7439936563565,658.6084208265571,660.2223751089623,679.080736890535,650.0532105575127,694.0166037870663,671.5693913245753,672.6149176230994,679.8787261243314,678.9703634323519,670.2988245222062,680.6153389696541,678.2984752151729,687.1059593251549,677.928889799891,686.3981690519071,694.7227486581528,678.6786743347358,673.7331498081651,686.8781718385468,694.253415334958,713.1786177461718,704.8215338758854,718.3377093848084,697.0795542502706,693.9322664379247,696.8607204438499,697.3072293143807,679.4452073937405,676.1408157915503,662.0703790297472,681.6850894575147,685.8587354313169,708.7691922536792,680.3223583975546
163,673.0524939169194,676.1781539410144,668.6604142727405,681.7384634938184,660.0716501805074,667.3511782484297,646.2901019535716,665.6819235462681,648.3891329333115,652.0496458423537,654.9904694754134,680.9954468636365,672.8009941736439,685.133571578206,679.1224705453254,652.375527666085,643.1525395237992,682.5963602769016,664.3625470947752,662.9887287074758,664.6059329773727,672.5202744084912,666.6454025600062,667.8563455950829,688.8016695685571,662.8566542663681,685.9115255842021,673.4347431543597,685.7758117521889,680.2743383545019,682.942692425263,684.7306775873599,673.4833193618007,695.2953105235613,673.0071688956439,683.8968210351749,708.2560297043683,722.0287127629192,717.693102481672,701.5030543588709,693.6177707983974,690.6137515996771,684.8979104225949,670.4413327770578,680.809575937872,662.3875145873084,698.8985270808791,664.9680084128127,695.2575728205106,683.6150095049118
164,690.2170933741493,693.1945495131339,680.3001256476779,666.5970919216537,644.5315784293721,665.5546249726507,659.3899499830659,667.3331414032235,667.9119547589031,655.2912848115805,661.7806550115153,677.7449783767222,683.4560406253272,680.8297685232332,681.6443710375889,665.769614793462,657.1532535880008,672.8149797878255,666.3083742722944,672.6841266884829,683.5572675605964,659.9238464539808,672.208118734017,685.2178157694768,676.0156580836267,675.2367351015403,674.0837637804858,665.6237847020192,676.2784596443944,669.0864267998911,679.700382695866,693.0181687920611,666.8719848729862,670.3444074632614,677.2633799464204,680.9687991698722,745.2045139513493,734.2942446501817,717.3950402414579,686.0128869178773,694.8747404234272,689.7472529710221,687.7077084752684,667.9751033563147,678.6433785382965,662.9211558444722,685.1280117245683,677.9555688892757,687.2082136331993,682.8087291497043
165,675.4112454923865,679.0304358693,675.7311163044023,685.3898738528607,658.56831347745,676.4385836051774,660.8206694705194,662.2343244185744,655.1083456487595,671.4136810803169,663.7916602824432,689.7370377180772,682.1840456869709,686.3647045928855,664.8822063144397,646.5460436749686,648.5592081355384,669.0426218031362,674.8025882758237,679.1827868631219,661.8352122710039,667.7025802003535,663.0617802681824,675.8681867095588,678.6369005300069,679.1761227690988,667.3688867585023,684.3516791432356,665.8028713104779,657.0486931244739,693.5487841252049,686.1935888341801,676.2120518605375,679.9657269790947,685.0761737041856,682.5617944679354,713.66824542116,730.8300542045331,728.6642714243163,682.7325102610187,697.9678929634558,687.5140983753804,682.5389182389121,687.0673523448946,665.5955731475544,671.7648972707727,688.5357625735901,666.0382775241173,697.9056843440817,692.4545505783368
166,668.2623713468163,670.9901696161817,681.7912565087498,659.8657327334608,672.2464311288426,665.749239771884,666.6271286424592,648.9545626584818,650.046584702768,656.4175869866128,671.9236089826943,675.1650436894848,690.3771705552618,672.5953973522168,663.4538643540803,655.3106708768456,645.2541918074296,668.8958197080725,661.7001514306259,655.3786858132947,678.0124850917288,670.9471895509063,671.1120656035349,670.0119248162611,680.3505149071605,672.0052766897642,674.0013838509872,672.7357579807847,677.2834756641757,660.8792829715152,691.6608814913766,672.3349305425322,680.265933052778,675.1664680135547,683.2572201983515,686.323192441956,705.7662623420756,743.9574416749712,716.7490492431058,679.2330532797339,695.9849932264817,690.4446783095864,692.2720528726003,673.7030807917375,693.2868600941104,654.5050865801906,684.3339087636323,672.2355641961889,707.5915975924459,696.336445271966
167,684.1366636848724,665.6673681963932,672.9558665963646,673.4363409317419,661.5642304103781,662.1417154876838,653.6816756984372,668.4544918590168,651.7433992909599,671.1312079865238,643.3321820037428,669.8742434724002,684.2298306455725,685.248733840221,671.5375596492424,670.4296967259583,661.3312038761189,659.5658724924015,653.5190426246991,659.6280511018068,668.8424964787408,660.2667614638086,669.3051187168987,668.597672147825,668.0778868452032,670.6468441082193,664.4366390869136,666.2574462492485,684.9823595874341,672.9377388315967,684.4561181009243,696.3944663343818,680.4548104804078,683.271472730538,681.3456528940924,693.8031082008836,705.0422385367459,724.1845463044565,708.3528893611433,703.5274208100749,691.4711701689955,684.201452695806,677.1346749788204,665.476138062444,688.7837939318009,666.4681144480116,676.2169719503152,688.1395844316372,693.2867731844973,689.2631803870299
168,702.0114077825178,669.8311094796445,687.5920450395847,692.2157146423735,677.5118062501566,656.4996621552269,665.3477793800089,663.6680329288788,655.2914026274766,678.5455334066156,659.074344051105,664.5208902581898,677.9903398446216,668.8158105811647,674.682781778702,679.3347905106264,652.396806125233,682.4706331373595,675.4334069681153,658.4805406496424,676.6064183862512,690.7975172091097,665.808885696399,668.9709792338881,681.9074871554554,678.0313398288329,678.4131704359816,666.1560601152237,674.2381789850577,670.4620394820959,679.4757799035266,685.2285929100622,674.7189537966846,666.0924656068137,680.50038991698,695.0925046036582,681.6004568526816,694.089661283915,700.3214443466305,707.9736591693869,703.6539362971861,683.7022517181174,688.37173997207,682.519350833916,686.2975589503283,668.5904967350817,677.3491760220735,684.2434855943518,694.6003857940864,696.4090787483251
169,690.7726525500605,677.8328391422428,671.3196011621784,657.7370734692654,658.7114328563746,671.6557820705555,663.8098715027164,657.1223368049942,665.1530884224602,671.4444250304776,666.0155493544191,670.1864040320346,642.925608139212,662.6351413038068,677.970766787383,675.9112842189069,653.5631521994936,666.4796392648552,666.9577767513338,656.6480660000204,684.2588360011536,667.026767159099,679.0110150124626,685.9476532845894,673.674301121823,659.2551502607162,684.1949949259717,681.8597023091118,678.1839324843306,675.2399472996508,681.1423189777512,687.9196794822719,674.0842939347741,677.8524802295327,684.4843061981436,703.1984206247483,703.0712420564237,716.6620113761824,690.4268728184454,695.5215002985623,702.0508037631627,670.5269012134613,693.0291897768053,683.1053864412163,674.6599904863497,687.6877158810275,687.8851425441441,667.9824020903105,695.821651232366,701.7523584980837
170,687.3611692857955,672.6353327589565,702.7540869563171,667.2507099249732,661.6428938924088,662.0491857215669,655.3039148977875,657.6485672795637,668.6675914321231,658.4085476552593,673.1815130919659,670.8736218550682,640.7725535251467,664.8206734352218,672.8023925703745,674.8163350939487,660.7629595896407,653.3213000422339,676.8694573568108,664.8333508407252,679.8211905727296,672.8197060860605,678.398151477014,673.5429404633384,658.0763627116664,674.1149361237784,673.1114585128861,677.744370651766,683.8264241574211,678.4853842670226,683.7884604032018,685.2832319899734,682.9963213589557,679.3941454246176,697.5695774611211,697.070710553806,701.3050889104479,688.3919276928383,691.5772196973036,709.8115580077211,713.4810874821962,681.455366335701,676.5046130397565,672.2817102453455,697.6649194291815,664.7806474371258,684.3915983410116,682.8727545778497,690.8259194369931,689.5736917402266
171,686.3169289327484,686.1356241283819,703.5558057408768,697.8340091996707,678.0537420347626,669.3576992041985,684.5516952075676,665.4398381578516,673.2187896972661,659.7647285721443,666.5476394700493,658.98808098297,641.8700458488295,669.3476472251765,675.417730002146,666.6009349189819,648.4124370476494,654.5388345938519,665.1400766081072,686.7437201564386,664.8520871334003,680.4675714357479,686.7596093180902,670.6882348532964,670.6715154983111,681.0245132485167,661.9600904685507,692.56212085758,697.0732825285996,675.7501135341028,694.5900915783125,683.3733078074973,684.9669007920764,691.3496973929251,683.4692707038462,691.4481847898938,692.8183067511978,692.5718517871982,691.3874060821545,687.0159829648517,702.8352522889827,686.3186666214906,690.9310489811387,694.3897173435971,681.2371416564805,682.5304815536923,696.4816077546573,690.0130617040941,689.275632304402,667.8921509891817
172,682.4506551428805,676.9673578955885,695.4023232916336,677.0225141081461,659.2094780374903,674.1122733947236,662.9552766413193,651.8750195144728,654.558320783234,680.0685392022508,653.2200881545307,673.3265166711627,660.6027189498262,659.942004909114,659.9481522502913,669.3250994298933,650.2350780897924,655.569176215614,667.791046111322,668.4633170813695,688.2719398893153,690.7789805225423,690.8437655878481,663.92485406713,661.2055510563728,667.3790113051731,681.0812052405971,681.291135685297,698.1186354748232,677.7357455783299,679.5498502793371,681.2908706796421,697.6490508003842,675.8238507398725,703.3091157050804,681.9489303205944,693.5307807120433,683.5954173667637,693.2505323393646,700.9685511742076,709.7866713165167,692.2351436409015,679.7194464374253,680.3082925102954,695.9389650635514,668.8524282232938,687.932357744512,688.9153640216043,678.5430740560366,702.6461484768356
173,683.2663296036759,658.7356166489321,683.3224718176608,680.5774903569275,666.6191196244146,678.8709623597368,658.5870239967545,656.3468819171488,663.96400981864,651.2421589231096,651.1924729338838,654.6171925643006,649.832550538626,664.8540219680937,660.0939343753022,661.9237311833836,658.5530189511794,677.3390991669855,661.06804267041,655.9027139033332,681.0840413354036,669.2861619966029,674.3477660417709,670.7663115827601,663.4163066992992,670.0521840906696,663.2882743776049,665.6023655331738,697.5508320523312,672.4719593159338,679.7871802915373,672.2239485358467,699.4511113119116,702.6718910591047,700.8060988314652,678.2140133249305,676.441758518492,692.9165538590448,678.6732247096146,684.4155765316204,685.9573284115112,682.431087334812,685.6123351971197,682.4490225784464,677.2872983625548,693.7410858277013,694.973502998322,666.8378508797382,671.2999111530196,683.8558295055146
