cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
286,701.7236598669583,698.1294237411627,685.9450742681314,681.4111609192729,652.7675855024744,671.7867158468367,669.9152962040416,659.0810741082065,656.6239821436334,664.3001702318049,662.3408396828349,681.2847634967796,653.5144375693701,636.7665052213009,657.9471983706757,659.0703265348855,644.6004792853206,657.7109618144502,673.4926519487279,681.16613327186,660.5627466944875,671.4387205066186,654.7230514284934,686.5466829498291,676.3056249835573,705.3344299753592,691.3594029768651,676.1609043234087,692.2385923252068,692.0561199774694,693.6566051530781,680.3958698664994,699.3881900406553,726.3505600808795,729.4704011980367,728.3570878587406,726.2873479951895,733.287218544393,726.495532261148,721.131860253443,725.7662391074233,714.5614187818262,704.9406556677404,692.1580179092817,696.1404054572741,684.4241372407045,695.2608539232186,681.4466286618432,700.7671904430059,696.5654520482251
287,707.4196260262974,674.1440140291988,693.0355091211542,667.2786603956546,660.8812872714581,662.2975930340151,668.7884700691424,680.0148968784354,663.1754111747871,644.3217429511126,654.2431789208442,664.2473578250313,649.214727163645,639.8264072492224,646.3916057517943,671.735370444167,643.8883805368986,655.2659668100328,671.9316361800506,683.4986342243749,652.931816740982,669.7306072361475,660.9069604366769,679.5606907511961,664.5590700042676,691.4886557659477,710.6571162708711,668.6066826303482,680.5025254829702,685.83589870598,695.8735392185735,701.7180581683376,694.7675155888783,705.4470268431132,713.2846386169454,703.6164467807115,719.2896134895379,720.7492566374234,734.5513537624327,716.289561275575,725.5348990161407,706.7997828125175,705.1591852397188,693.836036825323,696.0371500230284,703.4268737545416,693.8978358515637,699.0338775021738,689.3964105672038,696.6283228456226
288,680.5552429370775,684.4930176322139,689.7679151585659,682.3783643665225,663.9291595780193,672.5080866593173,657.2272393718209,660.1698327968617,662.9936939042844,650.7584577468426,682.4204485122474,651.9149096255753,640.5709775140227,629.6534978948529,662.9362627187758,669.9135936770971,644.3570264739072,662.570215016282,660.6238406719413,684.0154719757022,681.5924201125074,678.4625086077107,668.1229844732394,660.0050028399268,666.4919843984846,683.2909238296319,701.343706163339,703.8971461178379,693.2755465356786,683.3767254890454,692.9999079429244,699.5301089457676,683.5931850108055,711.7016299908922,714.8615255765841,708.7454210597803,718.0449603505415,732.1158589395958,734.6406049807528,717.6398201795482,721.9123534143802,717.8820148537886,701.4858541058126,696.456920089327,694.7846011937629,687.4721190164333,697.6703242644542,692.4318312957113,708.5375595809553,693.3817265179872
289,689.3824103571447,666.8035003475085,698.6390860373089,665.5719132406056,669.6706164178223,671.9829160819902,678.4346690091593,666.7350360953052,648.1090927082159,668.8000145504823,685.5180147060468,657.2543570140363,640.0735146515229,641.280560040652,658.9697286281162,680.556408748729,648.5816896678327,655.7453555589841,684.7552857018165,681.0096517142889,661.1518479423844,674.5776660723722,661.610756975205,675.3118229591635,663.6177619172896,691.3485537958323,694.147236928998,688.3848909195012,688.9574581332587,699.1700597842625,684.5713590945483,690.526882673816,695.2308925400398,721.3164329875236,732.441204546058,708.4178663781566,722.9544634131759,714.529479098215,712.3486440806519,709.3337426059288,726.6973266670122,720.1464630974012,700.7225318210453,705.9286847265141,686.750675055788,707.5161359590035,700.4744808224218,688.7510875129108,695.6852957563299,694.7005161637281
290,691.0110361306688,667.1727511591723,674.944920116817,679.6624174346858,674.6104935057714,666.9874933508879,664.3930849859231,670.0540830994631,662.518190970718,654.8874955322507,658.5472731816249,667.9637222697303,636.4867902683845,630.8344645514292,654.8886756979763,668.9200567265202,643.5132970881436,658.7542235607377,676.0643567037796,684.7264042220283,670.6575789078316,691.7089448475847,666.7765375785518,666.0156489467919,679.9071778475322,663.2970074531106,690.9667773864985,677.7954644384669,684.6745342055682,687.2596686930175,688.6956423099874,671.7464077380411,715.0447591872825,725.3039696094612,721.1966763740184,710.967015359654,725.166565696255,720.7330265648076,727.5909062980061,725.6462284310079,722.1771563458385,706.845934584777,698.3029322322923,697.9236251557816,689.3094968145391,680.5281022691065,710.1470775950504,704.7965100619632,694.7153203982745,697.1393950158046
291,688.0575113229066,664.7985911129198,695.531631103631,678.8832549393909,681.0525787949335,668.3296818286327,671.9558228840351,674.4590162114469,668.5524830128587,664.4413184800521,678.4833744275876,659.4331165403803,632.8215876858019,637.1616276719268,661.6476181618634,662.8709155390403,636.7558073874482,671.2105057496201,681.0221177145962,674.746204765487,668.3809476164961,690.5519622025813,670.7334585122209,657.3063744805856,678.8204535491208,677.9235187895246,696.1443779663991,697.4727915816571,677.5245992147676,678.5128199693861,697.0019659508916,695.942755248669,691.5046376317708,729.3070721211042,729.0247520096833,703.8088458505853,709.0667761021199,723.8521222054477,707.7385953560977,718.9434869508992,747.8015471371008,707.0643495132861,692.9489377241719,693.3397432943067,700.9890695740339,692.512867442962,699.9087916553382,695.8329464256691,691.1825272876417,714.177248938257
292,689.468040841698,647.3124668092954,706.452590899076,690.9226737094008,661.5199375276526,665.1374094442947,668.6066939570517,659.4111014141703,668.731729770578,648.0476739663429,675.2688964009724,660.4349603848426,630.9116620667239,635.9954403621318,669.2615337985995,664.9843979349859,655.063285239548,672.7565875369158,670.4202416539122,664.9906800942916,676.7048905670019,683.6137192526413,666.912813365441,643.8562708816404,680.738870573748,696.5644078492446,687.5850595216924,690.2604829778078,687.1557884368314,697.1119736057769,682.1655841189582,690.9030472760841,702.2255001519808,713.5804626778046,726.4009777674788,707.3755942602097,719.3023556592984,727.748078160171,709.8175226948024,712.703515817511,735.5522397551674,717.2746682147131,700.3765227119601,702.012926985498,696.3503413783901,693.9012805392223,698.1550272242711,706.1389937072564,681.0273951432954,673.2278538585718
293,690.895702942807,671.123109857653,690.2858897410749,687.6451079357597,660.541879401729,656.5324223286109,668.8386910542699,659.4579287069782,673.2976976392289,670.1673026447796,655.5013076031141,656.2995326550765,632.0374180761245,638.4010953088693,656.8785319992209,672.6284184850512,670.0342220845142,666.4124666816672,653.8772915912572,679.1380595240453,694.4415292422497,673.8602509786267,673.8101446321175,661.285049611024,667.7443828724664,686.6889444457274,679.9200126371308,692.7864760266547,685.3280278629318,683.7481663111162,697.1745307913848,689.3285417421034,712.553007767219,725.9544827264936,724.3925942810539,709.9593410970158,712.6144647990915,707.9835207854724,737.9630608721234,712.2761599288721,732.8317319338692,711.9792200526547,711.962521594587,712.4303576250815,686.8100288436151,692.1076882662275,689.8585415953767,702.0758841445389,696.0817702956418,697.1767444660654
294,683.4839371035234,666.9013949531135,702.4297110289409,683.2044730263679,687.4726120773469,659.6606098280374,658.0356064162628,674.0193193244343,673.9479755613391,675.2123096790065,659.0989792965918,662.9039883283696,633.2845129972503,644.0201701420282,644.7206421926945,673.7397839799303,665.9948858662132,672.4466922364186,666.9743794152635,674.1112730454678,678.307163383141,688.9848369051718,662.1786671458354,666.3446067365667,681.2314652511191,682.5056187219984,678.12243807847,681.5265125418591,688.1478144464722,715.049941169825,681.9080636331045,683.2780366807775,703.059331396177,733.747537116479,734.218069657763,691.6672898946015,707.4019457315022,723.7106331895587,737.4680840753224,703.4340722734862,724.0197660357998,731.2701459975916,680.6421805683002,693.5532454326936,698.7128965411556,698.0976927661965,690.9396698382174,681.6306364201271,690.2984249798285,686.9863479600735
295,688.8686166142344,659.6011375989791,678.6105142747352,681.5148051138925,690.7190616502719,660.5420351904188,668.780878556893,667.6369190103297,671.3470737554812,661.8634192557334,667.7704046675353,659.9476277301602,625.3679732792127,625.0579262678075,649.5203886805218,665.2218383504181,667.1076013003347,663.0786374631356,666.7591388268478,684.4574157442078,676.0724331580157,685.4639310856816,663.3997307263325,648.6598189379628,661.8456268534628,696.4114371212546,671.2578606006108,670.1528926689741,706.5321509045235,709.2715035958108,684.9316754631791,689.0251500905892,695.5595952061709,701.5753654411717,726.1182117189296,711.8486545138034,715.7714911806005,725.8451283495259,715.4027122588938,708.5407651459153,715.9552723678667,712.2646073706765,710.7172572006692,699.6048912954863,697.3099149137144,679.931286144266,696.3772636526032,692.1240344426218,680.8347126665228,693.9003528908763
296,672.1860035053542,677.0651751503658,672.0880653589628,695.550865355326,684.0648974988328,666.6008665812801,666.0769323760784,672.896428676762,678.539476979581,673.3097141612665,654.1571697690744,660.4726050711598,639.0828867225873,629.8132318583721,647.501311632411,659.6407649787501,661.1963326005783,664.422076763872,677.7356739918794,686.6813371977695,675.0322838514777,693.3066389436809,668.0485616057389,657.9250583294262,669.3224343139408,692.6005070183121,680.8263589778741,679.3923712618725,695.8170813464396,706.7496479046166,689.8641751541682,687.854077915485,707.5488936180935,710.3631943781884,727.9193739165672,717.5492183815066,711.8419057789342,724.0007663458452,710.6667310161064,705.2875521395594,727.1019949900668,717.8496608253904,700.6911204897089,706.8403453130196,704.5566935677783,683.1282807780605,695.5303759592758,709.3695736871578,689.3191488735072,695.8302731175584
297,676.0727769292283,681.7383207386247,666.2121418094737,677.6428898352231,695.5094538959758,664.7049548369027,667.0371215289668,686.5362779033852,678.693734996806,666.8135509672358,664.7510729744849,666.9832448244614,633.3337786033184,627.7564891534934,650.4775063912763,658.1954179304507,667.8881056963036,669.3988682343304,673.831669720584,679.4713372431083,670.498862724808,684.3174163881677,658.0163757785728,662.1172021986571,680.8269588508674,676.9467159645985,664.2046856477624,673.6863095317738,680.4796767405761,698.5518822115048,690.1938074618619,699.2946588457082,705.7840799790773,720.9870874462571,723.5181636435495,704.4983094944332,707.7543518014708,722.8069395878571,720.8177787999598,720.7154714630528,719.9970426197028,705.7261675027438,691.529450133066,717.0145970681344,715.8904754574766,677.7095834207989,687.9187964559956,684.8633136689983,688.5047859611459,682.9917215753416
298,675.773823279679,669.2672099292345,668.457117041931,692.9496953134727,689.7980208675508,670.1090429933093,667.3541260579622,667.9454176203111,681.1710299877211,652.7685857637283,666.6765506142635,648.3671191015906,627.5132935094063,638.5776285766116,651.2873998029038,655.8532684984222,669.1132370251154,662.8849475261603,681.9914470095222,688.4422388595642,682.7567552594356,694.0919552619046,664.6164251617977,659.8023089532107,687.4691116767028,680.0307545820198,676.837021002912,677.0969966697944,705.6188219905813,708.0915685443872,702.4678060723916,691.3656980870136,700.4789585683291,727.0651679952507,716.5942754985394,726.0059841669745,708.4561880203973,730.9383803550505,718.3840258622857,715.3832055323745,726.5548794282923,711.2408439506763,710.0511235091739,704.1975107462903,705.6083170072097,688.0408272800187,705.999692646365,699.6515212877098,703.4361531653166,702.6619904237047
299,686.8019661481205,678.9421447189109,674.3824330760629,686.2262623761715,678.6336149193219,676.8227451431214,671.0615174360973,674.8096910521645,673.3989831181677,653.8520481230277,657.5388798826214,679.9996936353144,647.4491572851261,656.5092985145386,654.1368245138377,647.0140597476147,678.1038134359329,689.4310424791746,684.3356740939938,696.7131110957191,674.417802960869,674.5601393303186,655.7368015911642,667.3830362825831,683.0460908469864,690.8054299821255,687.8304724760618,673.2053616309881,697.3296187600074,710.358014024511,705.1030331226424,698.3525486527377,707.6890781162273,722.1947707364407,713.8250656951716,702.0119860637598,720.4651190414422,712.7901183203801,705.865462218912,719.7821790682797,724.7261681045771,694.2080198259807,721.5138443990171,714.3952723366934,707.8408196323866,677.8405336466434,706.3380550056523,697.6124728564189,684.9102878879099,702.5507434520727
300,683.0959306100701,664.6576316931137,686.325691217548,681.7587852828706,696.8390509666747,674.6172508624232,677.3510856144657,684.2457668554702,686.0255427154641,648.5374116862702,663.6928503021048,655.251693089857,641.5563104319169,639.3924255810015,638.3475234713356,645.7953794047329,667.0721154123902,689.083078551433,677.0539743325204,689.0938711281777,682.2931037285207,667.6962905272334,653.5031090248245,651.3076239533254,669.3109602181836,695.1782681856971,684.199117652974,691.8076519404648,692.2205812078143,709.2390189029935,714.0414427823043,676.8098942682325,719.8962794897573,713.651458094363,727.0681646189857,701.5459517083082,704.8026436114723,724.0667430901968,699.2510446015505,718.1250605112137,706.1891148000908,725.1508254712271,726.726729505093,711.039165810166,709.6429385467343,697.8382895166138,688.0647628817026,693.5922050377515,677.4520825084924,695.3658866438351
301,680.8498357789354,674.3689532914908,678.9394288986977,668.9191687072822,686.0123154205924,680.5435062991496,679.6777430649737,693.7038472294406,677.585079251115,667.5703103982095,646.6059176360787,653.6592653780529,631.3850757517109,650.390336749384,655.4693242038642,656.9342524443194,649.8953850656105,688.93113699582,679.9266206259933,694.0476735994279,669.8466155005799,674.5321163099305,660.0184640338339,662.8926161201191,662.3527248797596,681.3277179040444,681.1275672029373,668.3174874011064,692.6168069581959,718.0186405419861,713.082359997748,688.8313928169983,742.8455513642032,725.9568159957942,705.8310298001247,698.1758726255704,708.2363773624752,713.5361224744825,719.8899285777367,731.5375891417386,708.0748761734611,708.3692644579169,709.5630544560626,709.4553573360295,717.3804858373205,705.7184897073824,682.2715070930536,697.0785074165562,680.159947855291,689.2644350234165
302,668.9425491345484,673.0754664929253,681.3830452370821,672.2433894661659,671.3457888726049,697.0162547228806,681.9839251575125,686.3160973281999,660.3229481961064,667.7905491066236,658.8782425483034,649.1992593206751,634.5490927852566,643.2621001437526,646.2998915203243,653.1148779147557,642.7085837400396,690.9212469831167,680.3405039395655,698.664798092014,678.4618866343062,665.1044515889864,637.9739320913848,658.088658367853,676.4326019468206,684.2128383845725,682.1289401964177,665.3782111272907,674.7003291340152,701.9506574431521,705.6197389784043,705.9516798525435,736.4297863126642,729.765545977663,721.5994428811129,694.2384504393438,735.0083496726403,731.6186500263761,710.177600147722,715.9841521087211,705.2390143987805,712.910491353968,727.6160175191163,704.5945875444476,726.7670639345323,685.5347321889678,676.572978488174,689.9047755515774,681.8983166161607,711.9381797208323
