cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
418,671.1989832602742,665.8345664015819,682.8032879534169,674.3111994353501,687.3423353644642,665.7078950499729,660.682992133824,671.9230072599597,683.7750131229061,656.5269931716658,654.1449735757203,653.2744374746674,635.0663486359921,633.4717903370059,643.9903181673278,657.0138049828084,681.7830176645911,690.2176393525842,674.9331777188593,672.0379195532237,674.0044317048824,682.561759779895,657.4341918567209,647.1897730027663,679.5096450269765,696.4537889289414,692.002061297909,676.2535953521834,692.5266232973532,703.9904666599292,690.7180298137704,702.1395285261891,705.5514928350011,705.9355070783532,699.3872262436904,709.9675077553467,720.1945961278426,724.5927861084593,710.007824342281,705.534933385103,708.9766189133672,713.8771190351144,703.8651049620489,680.8303567996518,709.003592477026,723.3597730384543,692.8794994902591,697.8482039001583,698.1378118446285,697.5802739724544
419,673.7059484117109,659.116976338679,688.1262109138809,659.2543422981498,687.3154433993301,662.2450638840229,666.1875522097635,673.2325959448118,684.1575599677456,650.3688284841111,648.6792007813543,676.6837097851933,636.1333410141369,634.7150879936037,652.5852805556443,647.055414304939,679.9767739783721,668.4449909427376,663.6205100707929,651.280129369575,691.75891444018,671.0122308291996,675.2935868036764,657.8265238849073,662.8845833653857,675.8688291984956,671.8546922469565,693.992939513027,689.8013824146484,702.5332010539161,693.0631561531225,690.7669987270855,694.1064774958342,706.6267501732578,703.1909713352231,713.0877076964392,713.7340324686555,722.7189785103602,717.1331310835686,701.0688981393274,694.385011036506,715.4723891210429,707.5222328372488,670.137460527983,700.2128179851145,715.4696561998248,681.0157335439427,716.5027829606444,696.0619611265055,686.4840764268218
420,671.8955236884789,668.4817925372597,695.9899851362075,668.8783604293546,682.1313839416475,665.2275012093969,673.4527881795017,672.0425137828911,661.8407604046384,665.9885822186002,646.1562652403442,647.4023358866851,644.3191637954689,639.9233915898204,664.469021343652,638.949605341487,675.6571695351377,667.1297234899271,658.0657424982298,657.6765201543851,685.1177751928169,650.2141157652123,660.0880854530612,674.7372162439093,655.778632089668,677.2133399524291,695.8803582886854,677.3967386478682,684.3262480907895,697.0101955128196,686.710624087839,694.9790550402773,697.4486870969515,711.7010613302498,707.7036623062849,705.2129914314123,721.2461088034395,726.3798695060644,715.402324841036,717.3023514675482,694.6372926831951,714.9574710657259,695.3804845868287,686.2191627413255,704.8781575429722,712.9473192011375,695.5692605586886,698.2036965783421,707.4707073627991,689.0908183698092
421,656.9888454131916,673.2064064152569,688.499791199114,677.8584522314809,674.4429692415855,660.1121931082134,663.1568491950939,659.0667240823882,673.9854118116788,666.9414312853585,655.7744345936155,665.6754650205985,643.6465637544701,630.5855887861172,653.1632621802551,666.8949834479791,676.3637406780778,656.4829668398256,664.5166966440213,666.2481081853821,670.8251044868255,673.9556951555927,663.1389069741105,676.2120108790132,671.2827553932214,673.6409508218082,682.5475086435515,678.3650720290561,685.2040669591742,686.0345165520187,682.2429645438491,705.3033308792869,693.0887200919262,705.0116364193615,717.7439295407172,712.0592812006146,728.9387467284756,730.4694758889004,707.8262090442412,697.783779210224,698.9553141550521,722.8165457562945,687.4020065302028,686.5228730168475,705.6336271884043,721.0800098305599,689.0997120109009,704.2557025223241,719.1078614871342,685.9239479371549
422,671.4351595531247,665.5638632740734,703.9023753706613,671.630714458534,684.8905037610675,671.7733940073533,665.3991617800625,666.2760742962814,676.416026193064,658.1076094611573,660.3682749519284,673.2705930241355,648.2933722425159,632.7827435143124,652.9618711729968,671.2449172977945,667.701291375961,660.8176910177218,656.6414160568759,677.4590445538004,669.2783307265373,673.1496626051745,673.6149828273825,660.4411718131887,663.8655875263279,677.3925975533843,685.050393428828,693.736170495598,687.6108873114125,686.8124176005848,699.2710865577831,708.7153875807332,690.6058196718641,706.0027978898179,704.9109654052446,715.9850738147948,704.1307800594054,735.355900563397,724.0884579689488,712.0382079484394,703.8927542525488,719.4275137437184,690.2013100298294,696.9186220330206,702.4138945615423,709.5339632390128,688.3040641143704,694.0816256556752,687.4615853837546,691.0982224467901
423,674.2284000374676,671.4234432701543,684.024344249699,672.531277758909,675.6319242294232,663.9465391566384,686.0564662785708,659.0430299157798,668.3816032362707,647.2294622123329,668.3090410869439,654.5312424475861,644.2827354208473,645.2731630030296,660.1327784352949,664.4288294694583,680.7949499565128,657.367176226601,651.9890662948202,662.4236947451988,671.2687747386246,672.8564431286791,651.6324514170227,659.041038758711,649.133038111799,678.7732719477791,687.5855096061704,680.8664807765991,698.4030798132655,684.7280085318162,690.2611056650702,696.3077325281633,704.4763781492017,709.9735851025548,705.605101463609,718.0871887409128,715.0690977022975,728.6129684503367,722.359206680078,702.969764441848,716.3015137292722,706.2626547732797,688.8655479445397,691.5315169360088,698.9870353611252,716.0491243988637,681.9978309387294,712.8712386317894,705.9417469073745,694.8304509487965
424,661.6075792382763,661.3195758860182,688.0735374021739,679.0807636708366,681.9169433397891,673.451963118744,661.8012973170788,664.3982434167596,663.714131820868,648.7942651339727,663.5628399301049,653.7548287852663,649.7467871088747,648.5346494780439,663.1095615356531,657.969817461084,674.7212846046045,652.5703809782259,671.7347001940996,679.285695154951,662.3452316000147,677.4845224948186,678.6641132203264,672.3668629642394,650.1732715048842,678.4670086883475,659.0644305747015,674.782256141619,704.9866593232776,689.4930769502024,689.4581990553548,698.5325850381419,691.215265350009,692.0662069371077,714.6571258157587,710.1478766796326,717.3258397444656,734.9090195010087,734.9413769603841,710.20747618186,707.945578527125,709.36987016066,700.9943552727708,682.3527410421239,699.0954826958999,693.8796666137048,691.1436063714991,706.5044495523042,709.5830122970442,696.4428827744464
425,657.0803984138543,665.3086519761791,689.5110589538756,663.2706256322067,672.3625735945186,670.5101388995403,672.8155438940964,667.0122585906447,646.6946930814944,658.1070538503874,644.9181313902316,663.5172857216513,634.297446134622,662.0524154104497,659.9385224884805,661.2923503539482,675.3835573582096,654.9235716576815,667.0212380701117,679.8520144508036,659.7162116474976,665.9564619049663,659.9410535339151,669.5441698087718,654.8729278294761,672.3297969108286,681.1373839451572,681.6072570129372,702.1859535484369,682.6207678478343,693.6233460085202,696.6787848033917,690.9756433206718,716.1694829209755,700.5102170547876,735.8448134031446,725.8662961643345,725.5959238336659,723.4934486648445,711.966896127036,694.7420264227038,718.2217117524517,678.2245707130106,704.2368909827426,684.8842482821306,711.8306374499423,696.9927392116467,720.154288666787,682.2965358194998,690.8576824032665
426,674.3130136302924,665.2490629397156,688.758574216118,674.0482872874333,673.7665779185802,679.9236362479538,675.507234639256,668.4755738958551,655.6354367503604,668.4381867026104,644.4725550357772,664.6359966035751,642.540570239522,649.6296378777905,654.3831449250056,653.7226335697477,660.6026443155397,640.641635327704,663.5972807951355,663.2590451954649,646.450410180007,665.8839396634929,670.1408494348065,668.8012930356334,645.3583625455175,683.2162335921231,686.4915250470359,698.5836051601468,687.7783780704304,696.5831929089669,689.8819669311821,683.274765690939,693.6955242870331,706.7120771975729,716.1277146817857,713.9362624670155,741.3032534336232,717.9271151691448,724.5616578468115,722.1375851865353,703.4158962427415,708.106423864584,691.2328292249673,687.538229745238,702.7684859132333,693.5652909439592,678.2602171216065,713.1644543734785,697.3846629629564,689.6833696538255
427,666.9760759152144,664.2780776239861,681.6604213911137,659.2041545214338,672.7897086887976,656.5054578876478,669.7805533334853,663.2703151384982,636.5635505083542,678.0316993474441,649.6656949726057,657.1363025722173,645.5387261177564,650.5965442088026,666.9140865541253,658.9138833218087,666.2885293003749,642.9102201945265,679.3260416327898,654.9966664813857,661.9581826015703,663.4571729693338,665.996034495389,665.2866913897335,640.0474536930196,678.627507368377,682.1981850043054,694.388892526218,698.2227698155664,692.0316447763515,685.2904097818581,699.6976693590271,688.3053846906313,694.2721321745349,713.5731055012566,716.4506632004271,732.0356063584536,729.4229296755813,721.743430021451,726.7809316974635,693.1079551600254,700.653893859965,693.1060388152624,692.6702826625016,700.3986257413304,701.7292591781793,700.1620076448888,694.8807439910082,701.5870063131628,695.1089567529566
428,659.3840559630911,675.0183706255822,685.3679113964089,665.1847499523396,671.9707097403661,667.0136866229775,669.5523480678575,674.2593456946504,643.9101532866692,664.7825820863715,655.3188922284644,658.0955310501641,647.4458701967227,661.2924122170605,672.591775266039,654.2771903218696,663.6297885633095,646.9779411039175,659.6833413873509,650.5809417207238,654.0301159887439,664.7678777185564,682.0308025799984,676.8329025979021,661.7033528675189,667.9085732073642,688.9186173995442,686.310536149105,694.9066917456926,691.0452972398078,688.9413129890933,686.895485850081,689.0912319008355,699.938896706966,699.6416210231014,729.9331901891451,717.529259649942,747.3849885319294,723.5838920859883,714.3476039609603,706.1152786635149,723.9069158272152,688.8200572470354,703.6992648398963,697.3338660537247,690.734899196085,691.8006483296429,710.8367286259783,703.786240152329,686.8812819270316
429,680.5702766274937,676.7892891186845,682.7722037260683,662.378320391808,680.7250424726964,664.8254756860925,672.5119238480587,659.0758672644396,660.9350225767566,665.1855920248258,668.8394860636528,651.2820857955564,650.7288456146815,651.3614680079569,671.7347202941567,659.8560846456973,640.1628310955728,647.6463671927702,666.1068375838818,651.2828894725648,676.4883191136305,662.8563076105542,679.019252122259,673.0796462942126,644.6308177764998,679.9954749424517,676.6276466015636,690.1126279257227,685.4550875858113,709.0834830564577,679.803925247409,691.6392184415838,694.9689935173494,695.5006561954925,692.17728200485,743.5406659814827,728.5205090644864,743.5870636733937,740.3384878334014,725.5655135946938,702.2601447396655,700.1409028562614,689.2797635530412,694.6501989404246,687.1929127665861,696.3118575331728,678.3345275942459,703.4577863299908,717.9450938004597,687.574326950203
430,672.0670932292609,647.9420943536563,668.7747811472303,660.9371072135743,678.4479488861633,670.4209169478794,675.9035088438545,666.3828554082459,656.3332015914317,653.9898286663882,672.116765226934,659.9684405849586,658.8410664877176,671.0499115859656,652.2391421317731,657.0417999020801,649.3037545068245,661.6112288355641,662.0550702502148,665.005946347415,650.9034957789032,674.1037422881192,652.3202334701793,677.8384209737035,658.5722737027965,676.8427440852821,677.7346753231323,685.8090707305388,681.2969153245373,693.245111869014,689.7940579860452,676.6294407467984,691.559765593625,689.6479820552458,690.9394818927944,707.3610968492557,727.9373421849198,753.0884714186768,738.9319079149227,710.700583235374,694.9855195285113,710.9865820892852,703.1903107416958,694.4483866046274,697.3556844693267,716.706991444819,702.9338478725685,688.2298232420917,704.099858028619,678.9281423977592
431,673.7513814379538,661.3934561937211,685.4373335363804,654.6348755329706,686.5019504104023,669.4436378658088,678.0030831939232,675.2995624219161,656.0826699138632,658.4678494451003,659.6045519369576,678.8787333138044,654.3109525052007,677.042517612066,658.6320162254076,657.31293924723,657.7518953850616,655.2916134118201,661.9163191840473,643.5710436897318,658.1709629291137,647.4861906708655,673.0918783763119,664.185452409306,649.1609221657907,688.1022933792287,679.2704084749375,700.3567957673539,686.2490925875685,689.8494609852424,689.6010395612251,695.7011429499911,691.9207139809354,696.2050807826987,698.0689054348708,727.7198578945219,737.742026436737,734.0551198111422,744.4946657594254,713.4740360137941,695.7562615037049,716.9252298765923,675.9282683513333,685.3169868930196,685.696703653754,702.4612778314358,696.9965216930561,687.9380923745406,716.6805185661926,686.1864068346141
432,671.472014417425,668.095449834355,676.6445323795826,651.8472437204587,678.809076846434,665.528736724658,667.726172752175,657.4326466324991,663.2449965540035,646.6857178491683,660.4598419298869,678.7982070378024,653.704849326538,687.9494310933813,655.4926571153156,651.7048041329348,649.8856442206932,657.2183149368784,641.5001057748289,655.1394667134825,654.837354933762,666.580544501316,667.4353978243931,666.1256741675719,649.8956144500412,672.0436188357705,682.2786270609581,691.6283670652751,678.6564696838473,699.1530091583811,695.2345185455749,695.615158254336,689.5299868472945,691.2972145445509,707.6938638128158,734.5752980888653,737.0976948173114,748.0850469500188,749.834330173261,705.9578372695704,709.1178508261484,701.8467926116016,695.1796231312279,692.5527052645199,682.6075194913352,690.7789666872408,688.2395472565049,694.6938743217654,705.7063636562782,681.1301898775422
433,680.1133981416767,666.0419328123255,675.6975464488016,656.9537543365734,682.4312698929211,665.5713224768438,665.8405349434266,649.7349020047876,659.0391663166342,648.3674806749796,656.7570481756818,671.7170304414864,648.3093468145337,688.0119992994404,666.3659291786876,652.7337904798214,649.6744738973366,637.1660751080508,669.4476092478671,665.3761458704861,658.7189650342416,657.5334733781598,660.7548986271453,669.6542154210451,651.1942179192654,668.3679799045196,687.5707439120372,681.6955625819372,684.0814696495636,705.4860034441443,685.9975453841295,688.2061615820681,685.0961214351094,700.9059533412533,698.8893585928457,712.1432588566328,735.9230950834342,781.0678919366887,739.1799656398246,709.8812230128034,712.5893735141522,701.9473109598475,699.1636281727402,691.0413094858836,693.8342548005478,704.9947126835078,693.4268557712023,695.721943103744,692.9121482355227,685.9689160858534
434,662.0744093838613,659.9839334814823,675.292921738155,661.120197359124,671.7478809193453,666.9055637342502,686.393906475671,665.0427356852657,667.2508802903236,649.2444817227093,663.4098257250765,675.6921772125937,647.102074922888,652.9655636103525,657.5264452362685,659.4435906289443,646.450594930778,651.4016870112316,662.6086814795602,653.6751783691027,660.1585420395753,670.849850581146,660.3781873844915,660.5636640458075,651.9667770077409,677.5268533431206,672.5717638455847,689.1185076002175,698.1812243013078,704.7284281649369,685.1100008625941,689.1557874360916,684.1466340917257,706.9321846859519,696.4247201742443,723.954397418287,745.0237748849594,748.7780128131662,726.2032622600123,727.554943196722,692.9907559563321,709.7825897387077,705.5954740573413,683.1461446305032,687.6342489007736,691.2884954397948,695.2768019380993,681.8326708656743,700.8641257864223,694.4883602011994
