cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
239,666.9610542262446,682.5335783403091,673.1362020118378,664.4112798770801,658.5946403369741,657.4608817159135,666.5378407570036,658.006076743939,655.4327218503533,617.749908963897,652.9457382996397,640.0320922331368,637.9107437504562,626.5488932575759,630.8718689470586,656.9523420887592,646.0639696405382,642.068648843504,651.6903372555633,666.4484859322187,665.019726788371,664.7124749164244,657.5950359137262,678.0632758953582,675.1041743621804,669.6091117540751,672.4277497394405,700.0269654274879,677.7794633375416,685.3290997303453,694.2288204278083,694.7807490158062,675.8804125001041,676.0055339448512,684.122942384547,720.2245220580561,709.3471210614169,698.3983418740585,683.1860657143635,693.8766978668601,670.2417921141661,696.3102780136991,678.1533511673606,688.0184443182352,673.1864948012131,697.7227952287692,668.5747015432113,689.6154462259783,682.9279159891109,672.2061737212697
240,670.5425510229613,673.3251482258356,675.3287522256043,678.0786933214151,658.1220120618963,657.4702915308043,679.2834336673197,647.9131456035485,640.5310250176107,641.9866114864061,645.8841869994912,640.8702575974929,616.3940514728578,628.6606522994489,650.3675391883445,649.5083980778113,629.618741468923,654.0759241343842,646.9623654043887,662.2514405136607,680.3007735317681,673.3692286336651,657.0185809381646,673.2175530953095,687.967854160225,664.9952143944698,660.5268365032227,677.3103422777758,687.2584558879574,702.024686425586,695.2979436544254,705.1512187490011,670.012858657841,686.8884935535261,698.826569908181,700.9571614370329,680.7230701633554,735.8833170586175,676.6729456069473,682.9360989525887,662.1552733494793,682.6474320075075,671.1235160951336,687.9188548055804,682.1366719946781,693.2284498578321,683.0080993030676,688.0051640458865,682.3222736807083,675.8489076262052
241,662.0123789292547,659.0448316682783,671.6214240820422,669.6130969380358,665.9557888098499,680.8042110809706,667.3636875896183,668.913596153383,637.0264647936601,638.4643820016082,643.1451013373597,633.8903529716675,629.5403760879926,639.8709186078397,632.1000071905144,654.833027871074,623.5958717624862,654.6062784996404,659.1575940751937,654.046518483145,679.1765075594893,669.3305794360368,647.8235234440783,672.2642494456657,667.405391268181,668.5597783130011,660.8140978737798,675.1332418486082,690.2187288793134,696.2345615098371,705.836345299307,684.2004139473902,682.7780642279275,694.9346033473568,689.0368129301438,687.1143144834309,691.916003386164,715.4894087109816,686.9105539854658,699.3064013876879,678.0460546516518,696.254269122867,681.4820743918052,682.0631051645524,680.4954908288836,705.5300569359765,699.9274765121183,660.2862733023137,673.2443530935195,684.6535340291601
242,672.4064451904987,672.3678134791535,661.376151516058,657.3168200450959,680.1590327058728,659.1724747435532,673.8458901386333,653.1573880039949,628.8675512554869,644.7066435785954,646.5264939308162,635.6047677626938,625.8618072321503,634.4952995079141,634.3236737752227,650.5320311664765,653.6245200349865,650.5010444049959,642.3250885201718,673.4140509605338,683.0267023718048,670.8900652276055,659.8599929386372,659.9100603823804,673.4182756288844,654.7321186091899,661.5543726946424,676.2342708323802,700.0912156815117,713.439266708894,696.739307638505,708.2105599810435,682.645092740185,685.157044584318,686.1410283024253,700.2624182355198,714.3741556035243,696.6806589070275,691.4917240599575,678.7837847880988,679.3076399969226,673.9281956787933,672.4479708172465,674.8141156575416,671.9728011250037,713.2900118321197,692.8367092068333,664.0229205579798,685.5189527993635,691.7662894566076
243,659.8619452395718,679.5088769351794,658.6243745515906,671.2843805758057,682.939354191041,660.9870291926331,663.4933229670592,643.5391264056335,644.3146620383812,650.8095427786099,656.730663315944,625.165587052243,631.4791625933215,635.4055777150786,648.4527373652347,641.0932352956792,639.4650962912266,641.7258773352913,643.9993100237605,666.1559450314879,701.8261866727593,672.0303235769943,643.7062340645269,650.2088370976969,679.9044780982966,669.4287712697743,660.6748053595971,671.0826233410423,704.1088660415128,722.4704089384165,718.1928814105919,679.2832007766543,678.676639779955,678.2376742609576,710.1461095527525,690.0266464769231,698.1653420056707,706.3481957794155,675.6824635260242,687.6373639388582,677.5210519864864,682.0840369900066,680.6980424878934,677.0148898798086,692.5321087775345,714.3797424295857,689.9042574017908,679.795250560669,679.6143795133253,655.9819274590792
244,675.3491621164434,663.6244804977222,673.189145789051,672.7634946921206,700.5053632339884,693.7695876713019,663.2418930224173,646.774283355238,635.4812649186185,649.3064685841513,647.3071154175047,648.1504870047653,655.3889326961762,627.1908503551383,640.6110498391597,641.3968720295928,644.2468263249267,661.8315582488136,644.1243975079858,662.8458210628529,692.6146125726955,672.2539268620899,644.7886674584807,650.0336574375772,668.173743855855,670.664278273778,662.5060367917368,666.0112534479016,703.4420310272723,714.4951570764728,715.1277131562897,697.3518118404735,674.9472405227318,672.5244678959668,703.6374019317122,695.5197335765787,697.8993502204073,701.1034459267252,690.3635836454642,691.794030163518,688.6224235328488,677.1776444445616,666.9606346959365,683.429938787982,690.6628848472769,710.4851050692992,692.6288537769702,672.465354557992,678.2336437933851,684.5440648409915
245,684.1062917520848,666.1393867403472,670.0900937723534,659.659711928479,690.7936686341544,663.7029253498202,676.0580619919956,654.2529654472218,641.1873925925427,663.8966108309015,632.9681845629373,641.8495198284122,624.6799308561883,634.9995914831641,646.6904927153934,643.8255782036937,655.823053247732,646.9673591613356,661.9733179000605,677.0410002959036,685.2574164601482,674.0012079800251,673.9346771014373,661.258243520142,677.8970814894232,671.2101782112088,653.8134889727194,663.6380931005158,707.7718725797439,715.3633755599488,711.9572278754794,704.2024560571343,685.0709064860849,687.78653405863,704.3849524558877,705.3063495962433,698.8146508807788,702.4664423193368,681.8773697865067,681.6644545265946,684.1381067610369,654.2254763100511,679.3271504807643,672.8245165221507,672.0587516655505,716.7018408904379,699.0852840940586,667.8733723989103,679.7371144922557,666.9475124826695
246,656.0298787415129,656.7272974292505,675.6073308983204,674.8328275211189,683.7680042450035,654.2534099996886,658.0479418174518,676.3408169697386,659.4708633114102,660.5663795373987,639.4428299435168,644.8507787588798,623.4953784638816,645.0226984461884,636.7422685989968,651.1808504763928,644.3607598404736,650.7794099758705,649.2583563561368,664.1013410261436,698.1814422135687,674.2013758206958,664.3182021180647,659.2425825713101,680.2830387288636,642.2331841866251,668.8501697271824,682.4815017583372,708.9436829679088,693.6707422919965,706.1216352949407,703.5259134180476,667.2174162039425,683.02971206233,672.5633514917694,692.1579953352874,693.2115593529874,703.9898943960186,698.3868593417985,692.6301346608176,684.8492113020081,666.4526888279032,696.0409540153399,684.4027245649442,670.7799325875437,727.2429456396437,707.7529648258359,667.352391474287,659.7742983257475,683.8133135526441
247,660.9621853086915,669.2425115263771,679.128145054107,674.4996424796784,678.8244893493378,660.1581773442088,668.788636821132,654.3632024773079,660.724153878731,638.3010678045183,641.030576034536,641.9163745656626,633.9090073435685,639.3270891116938,646.5255815089176,642.1059408284532,647.3476509310144,646.5207527800648,655.2418311735747,655.6647540467285,680.8526991679814,674.9107599877344,658.8059546571408,659.7077358952243,664.963565671347,671.2930401477021,671.6874856851648,666.8854199273478,694.621355510964,700.8856304615916,699.6902086400455,690.3818897371992,694.814617996841,692.9493119549347,703.0247443923104,712.0340895071237,695.0150484452297,694.546546948677,692.7789541590566,698.4457888542637,697.0681859540913,668.4697399666429,685.3383662331825,679.8439002822633,694.6049317530426,695.5400697442645,705.0701444901855,660.5481313423435,684.3769589821745,683.0065704898686
248,654.1296321230293,674.420398795534,671.5865594098333,675.0294948132429,678.817592149907,666.1012132754523,668.5852704333945,666.0205756895424,654.8797729969278,644.384945089507,646.4221015750034,655.0118352863817,626.002433536112,653.304533664899,628.0861220320359,632.4516459261387,642.8076569826075,642.1076287509804,663.7694892397019,652.8211624700522,673.2654213313745,668.6653105149597,665.1601459189194,656.9775080888812,673.3769433465189,677.9435949619259,652.6470899194463,658.8933289725178,681.0893429773073,704.6819636983668,709.2413209486509,687.6375340517674,703.6210663581444,687.7174774357369,692.674687937655,712.2244691749295,699.4551220369776,709.1897383043624,709.5184643922014,686.0521685406561,685.5549873418463,673.1553616433969,695.3325107827598,676.5638549267728,677.009584472137,680.2965007745883,692.0512724229163,678.5580650232644,676.1008074931873,697.7462680991038
249,670.2316011893915,662.0805281440621,669.308331074596,674.0072509831971,656.4629452561014,651.7306679816035,656.8598658909045,663.9657371051042,631.5657310163958,650.590619259734,656.1174711613602,648.106532679939,628.5410783108482,644.9453077656127,615.8939582455416,643.548773677905,641.0930508342552,660.9327540082077,649.3084672723987,665.6911368320309,671.5854555806396,658.4784289120299,659.7284357410912,666.2556836548953,662.7211408707859,665.1732394162146,686.4650738115887,687.9890263016617,672.8654067410695,689.826358694593,700.1899898404575,697.6843931573866,685.0054746871717,687.4356337310531,694.3858077079467,696.0181639721656,695.7537696470425,695.9008073265027,692.8645520895379,697.0925208346226,684.4881749677409,671.4608747706783,678.5816232480561,663.2679345195976,684.6242704642905,688.1143050582896,691.8310659576488,683.5411890047022,667.7925107737684,681.7876159476235
250,665.5012472778465,671.7398725768542,651.7948728254643,665.188562272785,645.5270732174014,650.6602658172907,658.4451770092261,660.0550302811455,647.7332572647077,639.5264470982911,634.0937361448755,636.7342312148303,643.5635094144105,637.7645782042914,654.0691865144645,648.0833838194449,640.4201787570712,666.556472462673,647.0360693702017,668.7921765513647,669.1134193503888,651.9528807259346,648.8062472608054,673.0759273024157,660.5293335256342,669.1101235372364,669.5394284220544,657.3665610030374,675.4336376758126,691.5515628113624,689.8065185439835,679.6764503471243,688.6268661879928,672.1173205104026,701.4167571345771,688.1382352220252,697.584768252439,704.0892983383045,698.1346819416325,681.7581703237144,680.6464511933467,682.5344725370119,703.4573182602251,688.0820485805508,688.7590491522926,687.2615056666918,687.6866228082815,674.8640999456737,660.4994398618882,669.7286423822607
251,668.0802000990371,685.9847231689394,674.6969305935452,654.1367091231778,650.7313976847746,664.7066972568867,655.0292602011689,649.1160299664014,643.1693651158001,645.1750889887494,632.5685236884908,657.7974700398046,630.729161405612,634.1552134592281,635.7135308761433,644.955024627227,649.3956206945231,675.368495364809,637.3879166234655,666.598916868007,663.4325437456534,660.624406735372,648.7578610929464,661.3276403664674,676.2472648399316,682.5339365545193,656.1528254523589,653.8422511564918,703.711228804617,693.1508478034125,702.0301733570029,688.0435004102991,699.2223002781134,676.5954874572545,703.3797183608551,695.1337350111801,694.8993270235136,708.6018512493758,683.4002450805391,700.7520007669162,691.5908447512027,679.5559006695029,705.343440963054,677.068997496357,671.4793331221822,683.9663949863631,684.6496285266879,660.4756316124823,689.2710193283636,673.7904239495759
252,669.2142128969135,669.3496148984515,675.9370900289636,649.1842708305923,658.6937684459278,648.0796175227138,669.9109411071926,640.3104032673647,653.6897718237183,650.5674112897116,649.2710509979839,649.6203896038533,610.6002032883863,645.9425509988024,636.6177118837311,617.6516223973061,651.2795559029448,656.3889288356812,648.864605635347,655.0244842814911,654.4776201242793,681.0414912925288,645.8183728346846,658.3146397768365,671.551153651733,674.6931837538735,675.9835046077274,690.9468116689303,684.1417407562232,695.5054542723781,694.6420921172788,674.0807363792323,706.4207300966508,694.2537688906064,724.2001829827154,692.513513559179,697.8524379966683,694.1014211406028,699.9241746550869,688.0708927038742,686.2280852034777,676.1715671968664,696.9744798812579,675.7301502758129,670.0852349417866,687.6614262411724,670.5101277550116,659.542440305022,701.8789602084325,669.0038601590269
253,668.5121469166465,672.8418195618833,665.240687869045,670.1866016765347,652.7966296989762,641.6448809671504,657.2311589792255,645.1681054344009,667.4060252702135,659.7849695389386,648.2301251440119,659.2286217673803,639.907398688408,642.1348645076623,646.6802588719614,630.7250999199666,648.2182903336981,670.5355106736966,645.7120312058274,658.0504859245862,648.8250160375327,674.4136102507504,660.6154815959974,643.8133049151199,670.8126586363303,682.6719906302005,667.9857973476334,680.474598163776,668.2530393265148,677.311652215177,701.9853656684396,697.0414095997945,686.584314797841,686.137672924831,700.2930260800512,683.3154141187493,700.4682460781522,699.0263809853205,690.7781242230334,693.4835136033671,684.2753822423373,685.60061618293,702.4278056442425,678.0176981012571,683.3726537869002,684.0758838854774,669.8825418524342,668.2797306445162,683.1328402399799,672.2021741512262
254,666.2292321123913,697.7925944934904,661.5755813739709,638.6201250113204,648.922822009968,654.4743990096605,657.4593365077488,641.1818309322051,669.9951818139916,638.454277708739,643.2239927184653,646.2376837079647,635.0807041228622,630.444105900729,640.8674005078502,642.6567531419346,637.3210597756727,657.760545730963,632.6734888987247,667.6301130641303,654.8226508380042,656.7254225365274,653.4234509693663,670.0495296879442,666.2946700919545,670.478552134158,671.9716101492145,672.6127004582094,669.4369192805812,678.0378217604382,696.69817865373,677.9634037312785,688.1473031772006,688.5145093249143,702.9738893684893,686.6889386272125,698.1730954387318,700.1411656307981,700.9025393226892,687.3316935028436,685.6316109998589,682.8268870596726,701.6405899451905,676.0557698293177,681.8804299675218,687.0140707166184,646.5098620821894,661.3242690611663,680.2005569960967,675.9712521742443
255,664.5623522345576,674.1847364023698,670.8907586763661,659.2646142489152,646.8674489506136,647.6395463357915,663.4095433521815,655.7923663278905,674.6428298041179,634.8271546900153,644.8649044651114,639.857142075871,622.7861968246463,657.8785318068362,647.3327181767323,638.9699769467785,638.8583005100681,655.788550853876,630.3188307129692,659.8601370719657,662.2740147411207,659.4700211655726,656.5212772222828,663.304469465767,651.9050208675003,664.6469465987093,672.5005783521002,668.6677799373158,683.1518170131405,678.8442688594698,692.0904425634594,667.8972826664013,687.9520348712163,685.4055248145633,714.8008766889837,700.678481173983,709.0377915290737,685.7662672657227,690.7064701571943,696.8327379660046,683.295961598768,688.2771203852291,682.5320773551273,685.9941076841744,655.4817176663065,670.0842889318847,681.8522160338567,675.8127839168001,682.0231575371497,674.3376323627488
