cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
252,661.5437443088641,672.2208425603926,666.7897050820116,666.0733714489357,667.4141052797061,664.6691955002999,658.1436217317992,672.1240057269147,654.6753462516331,658.9382671526992,654.4958007074744,667.3164103844156,626.0277984073922,661.7627427920258,643.8602486876972,649.8886655637344,650.1902741489552,659.9639149609246,653.7124680170791,656.7009977637209,650.6448141776052,664.4946432232433,675.7739250191354,665.3519345536502,663.0465368914504,677.8706403446745,670.6744403432389,685.57213110391,682.1359480690736,697.1423343186625,719.1459804980809,678.6790492834116,720.5726947959506,682.8218744923793,688.9495866210463,720.2159086601762,699.8350968099212,727.7079970606075,713.7667937287066,716.4259583552782,698.2271562810315,709.5371073137536,717.6817022702746,692.7090238337371,705.2052546781429,698.7581406769904,662.8587224427058,678.2415140796334,689.7105875006223,701.4800618150501
253,679.9385411032299,679.9324866345048,670.4635281311315,674.370589115524,686.0045451542102,664.5601924248881,665.6987722655372,666.0470981894572,654.1486257483368,668.7243791212875,654.5646435626714,646.8512896156393,627.0055142501942,659.9819372187762,651.0103329614515,650.8243912878062,651.2810191556074,658.3561420857947,655.2810963698611,653.762883411426,663.6610831239811,664.6343962377276,665.0695796321918,666.4284183535971,669.5144721323182,671.1846732130122,694.4924014336249,674.7116173402434,693.6039849232494,699.5475328492815,694.4717630064838,689.8773960292439,720.0800814762275,693.95236923667,686.0136564582457,714.192127644741,703.3824704254312,717.4011374949797,722.8365665609256,700.7530990259752,685.7417938122152,721.2062188898592,708.7546455058864,714.2083312472641,695.2408298784363,705.6929619652818,675.3212322809966,677.8995419729705,687.2108062098713,689.2199110964432
254,673.2229485554567,661.5283903157507,668.9539811638583,673.1850589883966,673.8128882689625,654.1159763565915,679.544556983002,647.4330800533895,654.9308603178092,676.237189486449,665.9122892216109,648.7801553004114,629.4510177359565,663.5307738679718,639.8186512095212,654.8957529487395,658.6960255153232,649.5881940106576,668.0788883373249,666.009399915476,660.5930117534447,672.3158975173443,669.7237841928696,662.9311854462079,682.9285897818398,679.4139478641902,680.225682257559,683.3788596903873,691.0960107922937,682.2397379791156,695.4392485189826,696.1158082958386,703.1371277773012,692.5596747644283,704.5906962519691,721.3253381981751,718.0294357525864,723.2105759931923,713.2863753008056,714.769456990232,696.9357276904863,711.8033592539454,694.2648157419303,722.020516801165,702.1609361689068,691.0036242187664,672.1325691623547,693.4289988790001,692.5465703022218,696.4147747714712
255,670.3583348111349,677.4953251387298,655.0620154431072,689.5576377724306,670.211275456398,652.7454874262089,665.229637676651,668.2747877497784,656.028304632019,668.5207971638134,672.3623943345578,639.0247336150654,634.2986460978979,653.242058157664,649.1528573133754,647.2446891808275,654.9112884603044,650.4030021057738,675.1735903536921,677.3387176310553,648.902428718702,667.9722030539871,663.7402216974981,664.6278579614618,673.5523994718934,678.8987133242756,678.06940885006,688.9496187229939,691.2880742931936,684.5836778111541,711.9474738377354,699.1487940403232,694.7852673672166,691.0204061514355,679.5252511275107,720.6979568755899,714.3587319423318,724.4340451953304,709.4142952564777,727.580082255009,705.3865462542662,704.409049769535,696.030169462903,708.6591442809448,701.7381027982136,705.2409832711817,684.8184530797356,684.4020809279896,680.4743557211117,706.7135383094903
256,679.511999058317,664.3851512364749,679.2051810525888,685.949061201155,668.7383236997575,671.1605443090924,653.5111075550691,667.035025488044,647.5715633793062,669.7994261506918,653.8983812519575,643.7034700377341,652.6204585430761,655.1324455368698,636.085994326753,645.1159035857264,655.0012717609944,648.5126347945969,655.1843062394606,661.33356172364,652.1244063554307,681.6382532308227,680.7186685099678,668.2974809038018,671.0463496218999,669.1409417809361,697.4157658345144,686.5849812256895,691.0360220332445,695.4325913745266,693.0342256973976,694.8272308592541,699.3710173374253,690.3589970502271,701.3832835917165,716.8426334978832,706.6778986922046,720.1155227380382,718.1705695924433,714.1743095705742,708.6209412674408,715.3310150442647,701.6801391822869,703.6999743498134,712.9428168084681,700.8305655933469,687.0418950788905,676.0411870412397,669.1919558141764,697.7640389292773
257,666.2089949770331,672.5348819956763,674.3032140514698,678.601636047928,683.1877079461219,658.2200732697536,676.8265961513994,667.8708005631182,650.9003660970138,653.3740177108177,657.9249990638008,630.2092598363965,642.6766898907889,647.4880127573992,643.1400981118837,646.7859771466319,648.4953545538749,649.2737492713884,669.8280154351737,657.629712328864,651.9185532796791,672.8427416990942,671.5195948322107,657.7318626440629,676.686699920985,659.3732704501417,677.1264520820521,700.6841611605334,684.2096716391318,708.366623860341,708.9210948613124,680.3496191323978,709.9332779048215,684.937330322279,696.8537999236198,713.9993919067782,716.9374950222314,707.0431475959879,717.0657350774272,700.9205802402424,709.0037772647464,698.4914734685586,694.083400727595,701.4416183847852,711.9132293523223,696.3998272306824,681.8563860683887,670.6737869109681,680.3658013670305,711.8200868925511
258,674.9127559728722,673.1755925215772,679.8070905133025,676.9475045324443,675.8954360216185,670.7257123372891,660.7531381867036,654.1322525281096,662.3308549769101,670.2794009267349,652.5447349225087,644.6260117852715,634.6933148523455,639.9433023009308,646.7854935616409,653.8124399175911,655.9123412246885,661.0902361241066,663.793454132558,683.5714024799405,648.8266865985577,661.9464101272788,687.7631181778884,664.0172838622542,670.0526131442796,661.9465571107079,670.9034869909783,693.2126255756361,669.8358248017743,703.4560634679846,718.5052200462027,704.1548184765811,708.5112490336357,702.6506640104651,698.2372831230737,715.0074976092689,717.8851425949294,713.7430524907005,713.8896285697576,722.6795923138174,706.0233456116677,707.3835948403998,695.8695818954342,708.2661065566223,707.5750810387759,709.0351607867855,680.0057585615876,687.3257695992593,683.0079426882597,688.8168367775403
259,669.0433162520306,666.1341029169496,672.8658885130197,689.2175915300484,677.5609354422095,674.0837225401945,663.9985839299702,670.6337029605373,657.7412501219508,666.0523103207222,652.2947261541084,629.7446547916275,650.8208321340105,646.8607273380151,650.8586279692195,648.3933613663511,646.6970993409482,653.1138628442216,659.7152320377829,665.5194773907899,675.5266047785707,658.1661994607156,685.4938271969042,669.2265083072934,675.5413418483406,667.503846348413,708.459657364272,680.3104748342867,692.5020955139106,714.4401188114459,714.7456719314607,690.8479544300474,707.4055265463296,695.705074301651,707.8773312759066,701.766558971337,711.222966734883,713.7357668786912,732.8088184680936,700.4923404717957,703.8782531895382,712.4065545316292,705.3600662071285,719.2649767853567,701.7901028140583,708.3754295191484,667.1759421646133,690.92687308283,689.239893424727,688.1124493283118
260,663.3973900512075,671.4357300149927,687.4902160692316,671.5564886461311,699.7513149957842,669.0720376736864,675.9903619735386,661.0517083775712,660.0967595057722,649.9076057717465,650.5849116511839,636.0276860003278,635.7937659302479,646.5455384632935,656.448325343569,657.0805676656782,648.6515080350315,664.4857751825701,659.1190532074222,665.6717962194922,676.6804106329744,655.0311082365275,673.6019094839362,682.9664446792528,673.1473073868168,666.605809495602,704.1856904646461,673.1520261498347,697.4363225212194,718.0844504214501,696.4741167083791,688.5610382998567,702.0803548304458,694.5169848418114,690.410444617154,715.7243310673366,708.920074799794,721.6448407452608,731.8825825633502,708.1347934746401,710.6996183265074,686.6061735268779,708.1951419680248,703.5111900906064,686.4910988968371,722.5130258614156,678.4991782951057,688.3634937542122,692.7677161952106,699.3582615359959
261,678.5789720488415,682.3303517619643,676.3429523605721,680.9815766790631,692.6812997870446,663.3639292062845,666.2150149775287,674.3652098645256,677.2069120076601,650.5849098835816,661.5621730079235,642.3435409467256,638.609218925932,653.3517151430539,663.3669715627406,670.5129148241344,652.7952557388841,649.3267657819839,681.142886479052,658.2423141903962,676.9421958267772,666.6060264470083,671.5024568692883,686.2530066020161,667.8865897718669,664.57845896036,691.0375443818363,679.9937676072917,703.3846313567353,704.1934649513962,717.2503920403534,687.8419737087352,704.9693597694898,698.8502841556149,697.7269870928496,708.9335509297106,716.7951984586227,710.9808705194218,716.9481143317715,704.5222229140921,716.3320621074791,700.8898204976732,687.9457177766242,704.3433466113823,709.8925770975499,710.1502566717415,692.4486513788985,683.3954465291598,695.9033869839405,698.4710959481488
262,682.7036173412044,683.8037705808658,673.3174119312224,679.1422492577934,695.5902846043165,654.3757504766081,664.9684184673398,673.7689421602745,660.3460929786537,653.9803997136149,674.5040028018985,634.5401494874125,631.4961732765372,639.4904816497037,636.1612101755488,666.7758590779969,644.7484999603922,652.3927869960509,665.947194590423,663.1893951839071,681.0391875417592,683.8822384154282,678.5527957339359,695.7412644089906,678.84474090931,682.3169407191452,700.6299211190094,689.5000012056256,687.7422362700393,690.256466838738,717.85301280394,679.9285090011787,702.5538373362749,713.9454006236675,691.3305771230868,704.5953056383553,705.6461764921943,724.9272003914207,715.4047427924255,704.6115232772968,708.9235671886422,701.030666065593,713.9455937815789,719.9170798596333,692.4518382389707,692.4773676085894,696.7893013342735,685.4223179892263,702.1480783136423,693.0740624155542
263,677.5652465308673,679.3454798402827,665.1253427907071,699.6529984563499,688.3779109833326,654.5690166267813,672.1153509448603,657.2649202062827,665.2609325237073,655.2090314334158,651.8987105149066,639.4883401041852,616.5029847756346,657.2017928409862,648.1804352641366,665.2460369782581,645.3517429037437,655.5452671410102,675.5410969124036,663.7871168840297,664.5740831595198,681.9096640139745,654.512635276436,679.0481488050557,682.3610538116004,683.8808863064726,676.4793149329139,683.3549407159098,689.1060679361028,695.0598913770431,704.7773236676879,685.5128090807724,699.4450599541758,705.6966805301079,707.6778674792748,709.6345241698916,710.5660300226107,722.2383949897722,713.114800572016,714.927937544523,711.1611218799217,698.9419900556366,705.087757347139,713.2679485360882,689.4217796072744,707.4935624310735,705.0810409557854,691.8959534615718,699.888296988313,701.6385702832254
264,685.1475139026653,668.216051620576,675.0094807803404,683.9480142659235,687.1056868872076,638.7773183935395,666.5216311420645,659.1409094242655,667.6192166241793,672.5325476662575,655.5593832074003,647.785007378366,641.8001781665274,658.8842895034572,658.2668506403203,674.4023562905874,659.9131494094604,666.4608502118207,675.8268155392454,662.1404076507971,661.5605580202538,681.962609389734,679.2842089586659,670.3204441530752,670.8882390420844,681.4312740999444,673.0998502835234,681.892390287504,703.9263211067138,685.4915337800367,708.5445124491274,683.275347814474,679.215037935806,714.8975160195555,694.3304790321201,711.0751079828707,720.8924657791389,713.256161342264,705.644624692875,717.4959146921477,714.178571485196,717.0558257325863,715.1740150777474,703.9383288518057,686.0335263852544,705.4232393621517,689.4086210414047,705.4440094018894,701.5044180204042,696.2566761041601
265,687.8702307775009,664.5077486595735,673.1258946567918,682.5118469875806,686.7776417878491,656.7671721879499,680.8584977868362,664.8302972210055,671.3454272369454,652.4617720223654,661.9323185654923,650.6868613191729,643.5576621516279,645.8037768020665,658.8545408281346,670.4851606701445,656.8721032224828,636.8034157446103,666.0770048026695,666.2346991445135,659.2753191827267,684.9576322112104,682.0396372489065,678.7566873980677,670.4779715147642,684.9388161727904,691.1758743339614,696.3167193167156,709.0046733409401,695.6051446343408,700.4935421412981,681.8456287205968,685.9727551588896,704.2877604979316,714.2991587245126,712.7077262002338,709.4129319230941,724.1302732602682,701.4693245392734,722.497383197512,713.8881165652601,707.9026368720657,703.6384856641104,715.1579286398918,676.486739797947,690.2906862158767,693.6513070884697,713.1672527993813,685.5022361366374,701.60952251249
266,674.1085811177549,664.3657762632178,688.0328672464324,687.6269212783629,668.5961710941051,640.2310963860881,682.9011386899248,663.5983905353324,658.2406157622485,663.7911479557466,662.593404651262,637.9187939400668,642.5183521031031,638.2716320737904,658.2170248210448,661.9086844434858,650.3975140807261,645.0112622041687,660.7900067132897,670.511449096274,647.4261595623382,677.9411561973229,685.5294285564136,668.9429605091524,686.2229921491876,687.0388166401739,689.0256194617011,693.8546069815435,700.6083854849213,693.522811681341,709.9701626488769,688.9306146264124,677.3959817583374,713.5499979237613,711.9628376312182,715.7306155525947,725.4472675919101,728.0399309271326,721.1895281958662,724.215547193241,715.367197959195,720.0197855786681,699.7409855046808,716.8832203789924,695.0651186979445,695.5024419916756,689.6101341845931,716.2177913493337,697.6011075070394,707.5137170896211
267,692.6058814037369,671.0638629265384,706.2749941315116,679.4166497348788,687.0325588591812,620.2355343933186,680.6051777467086,662.6170462466912,675.8957021866211,669.0993067326632,654.4627423570527,645.9280327872036,646.3422158935336,649.1504701644087,659.8009594821314,652.0706614274883,649.7651465702605,645.4694195023858,656.9592794969816,670.150798648619,649.6457800514207,681.0171274481842,690.7931866244388,679.7008093561354,672.5448112098934,689.4733271048477,681.7442029557366,676.1644883312625,696.4683097019954,675.4045570134684,713.2027651197905,698.5297331454381,687.1979035383416,705.446295829699,703.2928346999338,704.6240394475731,718.8712119861283,718.7823792986,722.4402985347873,725.2743131195197,707.6907003149795,699.4784061446003,704.3475439987562,726.1384831974193,677.5034295291806,695.1544506171141,686.2921359747946,710.4486960876884,697.7744074797038,706.3137932693385
268,680.9183548870216,700.0776990048927,670.9765081102388,680.6589145953535,681.6721967773746,632.1139432721964,683.3113800433397,664.1150913423166,667.9562956481662,658.9452275200579,660.6731935777225,634.5370620452825,640.0764821339093,658.448649525615,659.350323259419,648.7222725071829,668.7100390925202,647.4628221203127,663.9606732690135,672.0233813825499,661.5743757807215,659.6716560142814,668.6072080595343,692.638194252242,674.4783320291288,670.9216665633181,695.9823987784955,689.8271934122963,704.4068680795993,687.617767313224,700.0030819718728,683.2803605428431,700.2777560075913,704.8775928726469,712.7548548533181,693.053110157149,705.8333396002122,721.040561905962,717.6261186732676,717.755180093726,725.8940197032075,702.8370126262765,694.0562009199745,707.9000797672771,687.43340096916,683.2624497359668,684.9867693234413,701.5950485199305,690.2865106721695,705.3662605907488
