cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
295,304.7491070536489,296.2481136357327,300.53613291380356,302.44053892645803,296.98168688285705,300.71782006561966,301.06379296487404,302.56671670035513,309.06270108824697,295.74077399836744,294.09687064353506,288.54671966285673,293.56153536472533,293.43993276481734,289.792803446922,300.6688461622298,293.9663039066763,303.81458664983836,297.3011052216123,295.32304688273376,299.4936846378174,299.60455729539126,301.9963692893175,303.05364678361667,293.04636182576894,305.1475266121302,301.1092643556823,305.17913760994395,311.4710811367232,309.35184344966564,295.46091274814694,305.2240722087259,317.9336768426745,316.7372427973094,315.31001768023214,312.64561126332234,309.67491723113636,321.88005347323013,315.4955396102369,308.7050982433238,319.64025671539093,318.50526314887117,314.74952423911554,313.2081388794661,316.3992191492118,318.62554953052506,322.12968120284063,315.95633979491595,309.00334360203084,315.6944339795016
296,300.73016278011727,298.02062045276796,298.98909689543984,304.1945704393906,303.15733288883,301.5951484216297,301.21096298257254,296.56659550740926,301.17879445472,302.9858679045489,298.6864985778353,288.10416530803855,289.0243303644924,293.853495788352,294.23231738643705,295.48963472714524,302.72523957734904,300.6747654296027,308.5521510817242,293.5003304192567,298.0236052072373,306.01289860932155,302.4390084948458,295.04363820424385,300.2343881839385,302.14226101399856,301.3982732300957,300.3565742708711,312.66484446070587,315.2282949574463,304.7548573497186,307.84797958014605,318.41305957458275,313.3612992417717,317.13889361684767,310.40667345824977,309.3138749266449,315.33168292778754,312.63608354704525,307.74010533870506,311.9772962249369,321.18514349782794,315.0016517847022,318.792918007002,315.5316294036594,320.7989128345471,319.87186328922206,316.080489177883,309.781182786712,309.7730277197295
297,300.2518704663186,304.4056167249145,302.24708669915015,307.76274482018374,305.575480103107,301.3703033971723,297.5294368693939,306.9511633287714,306.486921684174,292.3477050734164,292.80347821523435,289.281426517983,283.3261717958923,296.76723273669023,295.37359155768837,296.89200425609624,289.3158510746342,314.25418746783356,301.3763817433201,290.416929208664,294.3667154662987,301.4248670265782,302.00131843568806,302.9473291516861,299.63828103350164,302.8261849698673,306.6166584054989,306.7569557545758,314.45601399192003,314.11040287719885,310.53750184367476,312.54313319399216,317.9276627480643,311.03034764360723,310.1795173367631,316.6340078985197,312.35736178093003,317.58989214783685,311.0897760829057,306.7715809478958,314.468337699553,310.9040253210564,320.30456787211295,320.88487946372857,310.94555469169853,311.8629449195878,313.72804441330334,316.06072474249885,314.8188817923104,306.0034228123081
298,297.60230359365517,309.0294206496329,301.9568023547119,299.69142709154056,300.9872378336957,301.4043961719088,307.46661285332084,298.82982816479785,308.3774106054786,289.55806184191925,294.79879819194275,286.21306908387373,288.061838267659,291.40847501315153,288.7579260919484,293.6134379233044,291.5087109792815,303.69434237035364,298.9415674052105,297.51733479400406,297.18412989312174,294.6971032576435,299.29648711630347,307.0645587686808,291.9755389123606,305.8629709704467,309.9379632927584,308.57812584676736,305.5131507524402,307.62704909085386,304.41074250893405,303.96037197360243,321.3102883987313,310.6696679077698,311.451236760807,315.6106340657697,304.9671136255873,318.642814507171,320.3885001204022,309.64169520933785,314.146969456811,312.6067180563722,326.343915551645,311.49634092134795,315.16468877308495,307.4626296761732,316.1735493667883,319.9518042042635,317.9311965726399,306.48723586294426
299,297.9993510250704,305.887755288409,305.6097027007428,301.89921256204167,299.6967054780918,309.5858689926996,305.4696230871173,299.35356240580074,301.9765677064609,298.8576220870785,293.4246474928984,286.4415093853865,290.7885336777912,291.98792603325484,287.41841326983564,294.18641691562294,295.79921639934963,306.60170161430176,299.04788317030614,301.2924241385336,300.85860945761533,296.6307074152028,292.97902334742366,301.9338827687305,297.16155292642895,306.5082604015312,309.9133509363655,308.5846190802872,302.96889730030125,316.79208811361707,313.2734142656684,308.902510003516,324.6159327105648,313.7635893320532,308.94825202733296,309.9167870949584,307.4995500532003,314.676044522805,311.4648687678723,309.34620144531925,313.65025623855183,321.24725582989845,321.3964019319191,315.23704244991666,321.1967178494379,317.99551535133895,314.9338062003436,317.80337992407664,319.93963344885606,310.1484245448833
300,303.6409877039178,298.2687670084517,305.5530057523515,293.1924266072208,302.7433257442245,308.7958030709209,300.8629528756518,297.9717977784685,298.71790550876057,298.0238619276956,290.68934793046895,289.24253762565223,284.9582156553315,294.9671982909417,288.97924573027467,296.21236769359666,294.8503121792457,305.05942595589414,299.2547152220451,289.5902777258332,292.4050415748022,296.28040659693795,299.5851743414531,301.74412552634925,297.1119192987346,312.4669263466313,305.9993435841463,306.8870856995699,310.7552469573204,314.7444368666197,315.1043523087257,310.5272053328939,314.57628693723956,316.8965667697241,312.6572618437888,309.7925796389692,312.4064224605787,317.9587023220684,316.29160240135644,304.42214356819835,310.10971586818516,316.54556190440877,317.69691635014067,315.45043832535794,319.3612784871599,315.47990427300226,311.14635174918095,317.64634679307244,314.0747436696311,314.793526383118
301,306.176866498349,300.2708944609631,302.2542757018395,291.81669975089136,303.3632402272037,309.9736062637453,302.7864914670182,298.3537499795602,303.6678682277547,293.2129330289716,288.32144527453426,288.0333589616765,286.7874129573678,292.11775906385196,291.2099711710766,293.9663570613894,291.7730432562416,294.16244724486046,302.45930622076224,300.8278858490126,294.4536666061773,293.6779739913973,298.0750445131655,301.32817932129944,301.4446967053268,310.16275264857177,310.8013654981711,305.33863331772613,303.3598553136848,307.0907102855854,313.64672136011376,311.96531155766974,314.5314926618151,314.9194257599535,320.0289450832728,306.92552507701623,310.28461612118264,320.6761079575113,320.675393886583,310.1559591825568,310.5622727847133,311.35797636578184,321.369885234354,318.3173233643653,315.6488065679051,316.58721431657096,305.55229799470436,323.31303587337857,316.5236163420201,313.50464723114
302,303.3962564505117,304.4948902317588,305.62837239561344,295.37166700180967,296.6468188611667,315.33444642991276,302.38716579359175,298.790602781942,302.2786698644125,295.5269812124434,296.10696473888333,291.96284458154776,284.7255109970439,293.2309094251156,294.6298406163885,292.1947773687817,292.4516206673824,303.6663909174006,309.4705329233678,302.0985056627427,294.76852969102555,294.56931677339054,293.00732744189753,300.2118949807461,301.92732588286935,308.5504603819781,312.62652541251,306.710858046959,299.7768096415953,311.38393352459866,312.5441533209616,313.9609139806691,309.3582115116267,308.8531879207371,315.98488894096704,315.9062405986493,307.2955690341,322.22838174397117,315.14794243451735,314.58261586005625,308.2704182543497,306.68385511371946,319.54058789515904,319.64122454518684,315.9993344617066,317.9246920043579,309.67937036614956,315.44512969324313,316.335111140299,307.1844246329655
303,304.11295270050374,301.9955539806155,302.3135660964447,303.41870759893476,301.1444146541199,311.17287655943045,307.231810967077,294.2649757341241,294.23062078624525,286.07613532952956,290.6849571284349,290.3983196448421,290.16114591522575,290.1967944496576,294.72819230910653,290.13660474651897,290.31993612035905,292.74487822678975,306.2761202970226,302.3406783727444,297.2246858183385,301.6674593109688,294.9195036343972,295.02514838018044,296.4692189926068,310.6934249436152,307.62481029635796,304.4388979303065,299.57500400192055,313.74134843038246,314.5704896591229,310.57724382787507,306.94257393687604,313.5465107453304,309.75091891079813,304.772523098931,308.0830435422223,321.2596249643378,318.6104712675157,311.56961300841203,305.7819364554293,308.99862951113295,313.59809994816334,328.1533833949049,311.54058965307644,318.2687938535807,307.87456208741304,316.43790396406285,313.0801346785041,311.95611906803214
304,302.10620093355976,311.59767816970094,299.1684250036524,301.50558700724685,301.80662901106666,311.393552315705,309.9829037895967,292.5588550650227,295.16224364137844,293.89629854812785,286.1129469715451,287.9361890138114,288.69997505992035,294.4577768319938,290.24990696640447,295.45121713390506,295.4663031814141,300.5038010382911,306.5186223673887,297.29890271858005,304.31581873883056,295.0491945761282,291.53437745613434,304.873474014645,299.7442336672244,311.7230727270674,305.2066015625563,298.63157974826714,303.61530797957585,315.80319702467415,315.83541599757564,312.7876924341574,308.52964848939735,311.45185878843324,311.4397653852072,307.0344957534976,304.5084310698198,320.2004117537639,315.73015083756735,307.8526872259726,307.08668905660824,314.6688292418447,317.50361120615315,324.44862027778294,316.9222376829849,319.2496766303921,308.85877170041147,310.62075326190006,313.01404453097024,309.38247270760814
305,304.3364483839885,307.6006271636283,300.15461699316364,289.9563139601562,303.13131683133275,309.10044002233946,303.9573238271563,300.149026471187,296.0216795359013,298.17726691695293,293.813428717778,282.41722556584057,282.60686112395763,290.4150668634433,285.78897142967554,293.5995924416825,295.536045736116,299.2410468742528,307.4316318693953,295.3375473039179,296.9815173146226,297.3775392522984,294.51467555837604,301.5805992683946,296.89575842130944,300.92840053505836,304.69486536235956,298.37329188423917,301.40375588722867,314.9918229352824,316.07799791477674,315.83687678187795,314.5445701726247,308.50618098461075,312.78602744926405,305.6225161018598,312.1212305012527,317.730786909258,311.26033969656567,311.3588633810305,302.9760778373359,314.32402596986276,310.1439023825175,325.58490060410486,311.4953573491859,319.8434980612102,318.1811383407067,312.64495006299506,319.0128404004013,303.84318939999156
306,307.31364011261934,299.97935280692144,298.21950473827735,294.38236414105995,299.0233457991031,310.2729046512212,297.0194079660635,300.18453546578996,297.14653260089244,298.4393679308038,297.6357941543579,292.4583328118435,282.77957761561277,293.7391154433522,290.6335002680607,295.4773064405837,287.9203675313135,301.407049158321,300.4336103723368,297.77073456866384,296.6905658956011,301.8103950840641,297.7672252061636,296.32344197605215,302.9543269446158,309.6251232605426,303.280746219962,300.9562785347366,302.5821450733064,312.1452177222484,310.4054745140082,308.53424965552193,318.04419363269403,307.93274434929117,306.16477360806005,306.85872813041254,302.8809071791789,318.9904426780613,318.05423814630836,306.0260040581212,305.94491263111416,313.3534201276384,310.39835491405694,327.08904223651575,315.21816760766916,318.6873730294059,318.414671446067,311.35391400497525,316.7202276850008,311.8832865346182
307,302.29563671070946,297.3133178510606,302.59044350123247,302.7705481753628,302.16267960101544,317.19274930590575,297.62573454250486,292.3443647827331,300.33413675952255,299.2901448769315,290.10166568239003,287.8218444650877,289.0937994556629,288.2323184509806,296.2834526014498,301.03486397539905,295.31135753233787,294.3578393733476,298.6773224470558,301.76440043568147,302.1752786888055,299.6700928702654,295.3957155234334,294.11782839517855,290.61975905506443,305.6675646023324,302.30272136991795,303.7975207761262,300.7347939925111,310.7967122624385,317.63852076261173,303.28428691740606,307.9194332797612,311.03624675248824,310.66728337792114,310.94310193146174,305.33024628492524,319.9214486299449,317.3945695587379,310.50861010573124,304.2057105755494,312.76504437648214,317.5636361355517,319.41813613097673,317.2792003245391,324.0612647075471,315.5935624954937,310.74231129692004,311.2392668143991,315.0347469501315
308,304.3945252266698,301.0774337901118,301.82191364966434,304.80715830975333,302.2075342471569,311.5616591873118,295.00357864573425,295.73865442730073,298.01925193352656,294.6797962545127,296.86888162264614,286.53857716073173,289.23748150264566,295.10359480385057,290.5711750830084,294.32243473995425,294.10540003943424,298.7362000819058,304.87753216356623,299.18513230811214,297.36413465981406,303.1073710420352,301.67778932316156,297.16285763326374,300.28181728161155,301.9975868750952,298.2587225463822,308.5447365724981,301.7832263983258,312.6826720307813,316.1590183528329,304.3213414813849,303.99865391994916,308.7609031939959,313.34868654758486,306.71308940378594,309.030176203032,323.66259684920993,318.5492237046388,311.9136390648899,306.2985039856815,307.3789131645275,318.22233524849673,316.11968338881684,313.1003705166911,323.3712115474562,316.1906920871563,314.1627415033843,310.52721683872477,311.39317537975114
309,302.52794037324196,303.71392740995225,301.87735469025114,304.32357808252215,300.47993627248417,307.97088438015163,297.4591223919468,296.02820620981066,297.77921747314525,295.61902218112004,295.9772315850922,281.108529984495,284.88403763614787,293.06155963278684,291.1379519159367,289.9385414655454,296.0821329051337,295.43149471241225,297.2608386990749,303.456853542373,298.2998299727297,300.1567980550541,302.00662612825306,289.4768233218885,301.1079098968264,302.61043876110824,300.8476064604738,303.4244429866351,310.19932484398754,316.4827542597329,315.2139480164736,301.38558106538704,310.757974941317,305.27518692736646,307.00737236038003,307.95778062136355,313.02527765043476,321.13626201618547,314.59587889562135,307.51767969462674,309.87910462139325,311.26556592117026,309.6536584089549,320.03551684255655,312.37808414467065,317.6965540641622,316.1521207333819,318.119923481767,307.6602064685539,308.38377093810186
