cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
162,677.0755364682371,663.9407832117338,685.2778410903298,679.9974351841233,681.0405793123649,648.7008287754917,653.4122043420666,678.2522516264797,670.7287354893684,662.462715891183,666.8355221528196,679.1361072828281,669.4814045090335,667.2090162128685,681.6186239629567,669.4843836242914,641.9834193273999,669.9499317237063,661.5846519506607,670.3596083013733,666.6686886741609,667.4042675096058,679.1931651969319,677.9203213766091,668.7099237900783,669.8468817044935,670.0146982157341,687.5549887312316,672.9316709345694,674.974638764576,685.4081068960635,683.5558242526138,682.1667933374627,698.2286123274944,699.203582430374,709.4140123523777,706.7244621216516,696.5014635836659,697.8545205331732,709.4630723288814,686.6166005869284,689.4962380317644,691.029865299596,679.2577269386945,695.3695434541729,687.4158120862836,693.7233700361041,677.8537674529318,692.1206481042587,687.0571147528858
163,690.3338278360693,674.2765950569269,680.7697413855266,680.565667330537,643.1968393246351,667.2268609186083,656.348587680821,669.4064834179386,657.1821178886962,646.7317040968686,659.7292563649726,695.4142261305141,666.6120531814006,669.6231812354973,667.5853045991514,668.0653661878532,648.7683433606396,666.9858496242488,659.2493120723316,670.7945462026684,674.978980209497,672.827271972986,671.5239435993758,672.5322771244687,682.5561890485413,679.8471144428935,675.132573452481,694.0938109055666,665.1441387813303,683.4285714675941,685.7636516604834,680.0690353538416,678.1420690263365,691.6607959629206,694.1958306905566,720.5184215394581,717.1286043854665,720.7520406298186,702.2861737262324,690.7745187115135,668.8140068024875,685.7037236231907,689.587886272828,670.8553335029447,680.9515368453385,659.7613778447853,696.5013705035939,686.3259464162843,680.0651371122458,693.7695884413336
164,672.7204078446744,662.6379348378489,681.1239346326739,674.7476181846304,662.725023223516,659.2067063629834,663.2512087400984,677.8424026467538,672.8330382392295,660.0535197057427,647.5760320713356,696.8117712330272,677.9755111536363,683.3803557018399,665.5841503936612,659.6821362186723,656.441099889738,672.7664435839499,647.221900578922,661.4576874099464,649.3801277023537,661.2958280914618,680.6558013083065,672.8149054947252,655.2305647580181,693.584934829599,680.415118015545,658.9102130745828,689.5428190476803,682.9200842720999,687.9646037688215,683.4295009979014,673.4123581175553,694.9321618783027,697.7827556643223,692.958498581272,720.1602638509789,716.0587652164446,693.5734437931102,684.6701760572018,681.3578780087505,687.6455462088168,696.0622226712441,681.2282107327445,688.7777558050179,665.8092431951976,674.3705489381096,691.2799110024121,696.4570130417685,680.5406927275344
165,685.4506540713221,676.47405986111,678.6073363148696,671.2252896822044,663.0162885660428,661.6584434911636,657.8316662895328,671.750658946539,679.0827053757372,669.7275391733143,665.9371529878631,697.1383841791627,696.3787829017285,687.0343889904831,658.2656839201419,658.8701589222978,664.2233127494612,656.0432400999097,655.6781428351769,668.7528566841531,661.8470590934785,673.44979709437,662.0602427480708,664.024127282089,660.665634105759,674.2116427564065,669.7470667107709,662.4837139565594,680.1436065928941,684.7840436549142,682.8967594530102,685.3709576806439,680.5606173506995,696.6527902587119,695.9267922011478,702.4347193774286,737.1982127150849,721.3319507128944,706.095535453402,691.9147718365871,688.7360392800963,685.8628617692056,683.0406974936769,688.1556633845062,689.0028794121572,672.792434366381,673.9208257830146,673.6067896774439,680.1901707452088,680.6604109915806
166,677.6675887975664,670.9322986894246,684.041414581883,673.6512792529568,661.0674477009927,664.8424760894951,664.312014147088,661.275823582175,659.6873760366072,666.8315276699609,659.5477013010561,690.7536270966184,695.0307522574818,672.060726985475,653.3310521077218,650.8158748992125,670.1074683286736,646.6269176392747,646.8902308780392,660.6115911266058,649.1502223489234,654.821833006205,675.8274053277302,672.7239945885221,677.0606982268698,680.512636327093,670.9819991997855,672.0737016389435,673.1783489853373,687.1974114968289,687.5942179913343,698.0644770901831,675.7899434769323,695.8515514646094,697.5588585690003,694.376170291715,712.1828521283419,736.0707834072618,712.3808023936731,690.4870596324247,686.1997367868713,697.5474079937156,689.0918560998251,676.1966897758189,681.2105371604982,666.2006056497348,679.4289391381747,690.0879313014037,677.2978779424303,676.7393527428947
167,673.5592677530144,670.9679011991764,683.183162642799,672.6212777514163,663.7351872308609,652.9346643793331,673.8791824317935,665.9438733932416,660.1418004256651,669.9763656408463,668.4839369110048,669.9639716226468,682.5178024213385,667.1771786824305,669.3836536174116,662.5039891951501,660.2473819975572,643.7676148814897,674.1503935320385,671.2290652614992,665.584916282049,666.696969592631,679.0785646775558,662.9988888214061,655.9617062866524,676.5641776626635,668.437654805577,672.7397454008278,679.9386157728004,673.2567717953744,698.5306304372783,688.9726031376808,682.0352355078825,687.6525463079817,703.9605506474923,698.4414477945882,706.0349086376976,732.079263050914,670.6630104222884,683.8904085225944,698.445179981855,671.9069639341005,683.3662660320291,679.1888887234961,691.9107466729419,675.1814330234467,676.4030710140624,687.5609070397347,668.3707897765139,682.874831798585
168,682.8226059732548,680.331900991108,676.5657339319255,682.3744972373504,661.6921150637005,662.1819580604404,664.159060753199,668.3956421855386,668.2668600718758,676.921548951621,658.1165294956951,676.4718451096264,675.7812737345532,676.0128752722676,661.2118557145993,674.6021874323312,664.7956999041295,653.7731076521948,651.6842086867949,664.3219799519718,659.8050437320381,666.5467343518445,670.1019340826424,673.8038750327256,673.3369289601311,677.915489484817,695.7817677061695,675.9485170970564,682.9587421046807,665.7778917931828,703.1007578367542,682.4823857655568,682.9048492527229,678.1645252331958,700.8717542835067,707.5372179636332,688.6075912660365,692.6141661373831,679.7294079069715,694.1707794450042,689.3993585388818,675.5811666914746,681.5958707276731,674.7455567722246,675.3231731558986,673.593107584521,695.385345967798,676.8413313894631,709.3720102714434,674.7322548210356
169,674.1361086672797,694.4666014465911,681.5509973709351,669.8642516645076,667.851569858725,665.0347119120978,673.2645904112853,662.713209060932,669.3208246325823,680.2151590183263,666.6379799293504,663.8668197742488,654.173600471793,654.6224538691297,661.7720101075467,656.2695717709265,660.5545518911501,654.3379037040997,646.9820424319331,653.3138743622318,665.778647334192,677.2916812043258,674.3111523769904,686.9659170840941,662.5709868869791,673.5696497141175,694.891878563361,667.6597829908923,681.6595357752285,687.6960514163483,679.458081377292,669.7016766281007,687.8371622992478,684.2083026639688,702.9398052244223,702.939838105412,693.913567735076,687.8748477306584,682.7035864200928,689.7073607909118,690.5328816107155,675.2215490921757,683.1616872204876,681.0643780233105,678.4225468494408,683.3627986391604,691.2937619202266,679.1650627785289,702.0790781221982,672.9786120025168
170,677.8498859242115,690.9877781247721,695.0912713610061,679.5149491758667,666.2790349664098,663.3293878877033,653.461958483746,680.7243417782107,656.5991006247625,664.3175342562672,676.0882217842243,668.4454438088281,650.5004091841867,667.4545304755846,681.7510500439271,676.0784531682367,662.5088282009037,656.8874109873791,650.0952958902296,668.0669403015747,648.9675190812694,680.2002266335727,671.7949745882232,675.3901398537722,675.6476309117488,682.0363412926174,670.4892651037081,687.4397775936633,683.3585479159659,706.1341744658235,683.627098254626,692.6562408871894,688.0148188906338,699.4504368560378,695.5450422268509,713.638995177659,678.6569522776423,672.5204564696071,700.4878968579876,708.2527906504372,694.3049744876768,695.2658377142081,683.3304214475736,679.2175600135598,687.6948535344989,688.8038371090643,697.0581716794292,692.5633514431171,695.2472899285347,663.9938519702916
171,692.3018268467813,673.3296890126611,687.372737488478,679.4945031942059,662.1259228263608,677.0044411677889,664.5138313845144,669.0863810127514,659.5132510781376,660.6651608074995,682.8271389816917,636.33724303253,660.4445885786633,653.1536659483561,668.4644673471413,660.756476613628,677.6845454074581,661.8070777145856,658.511481619145,672.1445968761077,662.3747724895063,675.8988260949744,683.1626754934315,671.6060021227768,673.3479382850039,687.051751935318,674.1781268867537,680.0374775774935,692.0704853668983,684.2072376398368,688.7069048832136,698.8969374458406,683.8333965858242,683.1198861169908,686.5356985176974,702.8179732564611,688.9575468025116,684.989000498153,684.1816844479742,689.8540293758351,707.7926882087373,684.216058996567,671.441459811679,669.7549468051407,679.946827596621,675.1137074904119,696.6906310713623,695.4408247235095,682.7811484034124,673.0976961174482
172,669.9727067316502,668.3472557724311,680.3713038536074,679.2280762441762,665.9083088194766,672.5964611736418,678.9173526544182,666.6130913783753,659.5968453446093,680.0916790879734,665.0320318386678,658.7143408552851,634.4317323364031,650.581796681198,649.1089821411708,678.0753323048689,666.7292374339779,657.2499210727162,663.1908595147527,668.6353362351972,666.4237320334207,667.4060938213646,667.9430563603859,656.7036663863782,675.9816197972675,682.38398611295,669.5396925515855,663.0740086752953,683.4834229211482,700.9362723711147,676.8742955631108,685.2964214768565,684.3790774672548,683.3387801581572,710.5383564379575,705.5920611616912,689.879581656135,693.1160185291815,682.755034888771,693.439367809414,683.0350790269018,707.9114344628396,674.7911637784845,694.4176992036482,679.6023366458844,683.0484137785573,692.4154938167981,687.2654302132943,678.9941568223072,665.5567631198536
173,674.1605629716238,684.8843102968038,679.15712036079,684.3333943286377,678.0650157885824,657.9295687476149,680.1971309909463,670.5203863445398,664.469517386098,668.1507455026522,661.5017234573716,650.2170918857922,655.4801973170356,662.8202182303622,646.1193431203319,663.2139495678343,668.929206487048,670.6816808700374,659.0860173613769,667.4614396173272,665.2252563395317,682.8312273394276,669.9912528008938,673.5784274347038,662.0030649255355,670.868953737726,661.2639620894224,697.0637443437257,687.5848758992021,674.396916019353,686.1796070889299,685.6440633681157,699.3459073073848,682.289409712186,701.4551560618189,687.4879500692225,682.9749352547044,679.2466868593132,683.1647275414841,681.3902406961352,688.4120917466927,689.3741492953844,689.697566544225,694.1952340600498,700.1815433493089,686.0827135348734,698.7678220349827,677.212712625522,675.3329503856909,661.9866736700964
174,683.6329596187536,677.3528756821011,678.0470896384895,685.7923682806182,667.245939783454,664.3600674530027,685.2582640469564,664.7982347188675,674.3475967073683,654.6086875376877,655.7291847915249,672.16131859333,653.9854035618865,665.3121930616892,660.1837929037237,664.2727968327259,674.062003925437,666.8229123417565,651.674008084653,685.331502840733,655.5411015006655,675.8186363782117,669.2668514598281,674.3476585011545,663.7879380112464,677.7757571496379,663.4188646942641,674.579538113881,662.2000766445411,688.5033670073224,696.460428369874,677.0086471711529,720.7795770770731,706.0864425998158,685.4692821551209,714.6085744585343,666.1301813045017,689.8329168110422,677.6166890478421,675.2054489977195,690.3758140262419,700.131265437822,675.1129013712153,689.9775800556172,679.0552468057695,681.1146828118744,694.104212874509,700.9432693148582,673.8287759195825,666.1444929327091
175,683.3269000867176,667.6861922621375,668.4777794236935,687.680040997932,667.054481837905,655.2644951211955,682.3369170578459,671.1454542727917,679.3456874678691,661.5810243311759,660.5464379580684,647.3081711357261,641.9481425385426,648.608894261139,662.8750100894838,663.2206635720521,674.4169514211086,671.6908796562875,659.6095496625459,657.69586821717,673.8559132090182,677.6669054274821,646.4768322352996,662.4073635488662,669.9808142986509,682.098239756873,680.4524607249824,671.9502406108411,687.4126015463947,692.3331241383682,680.3341298005647,688.6709949789957,699.8381141690816,701.2532045196123,686.8478605415679,701.9969914387709,689.4145429104913,691.8582472670106,688.0199001435188,673.1626236840236,703.1309499297164,704.0716097770118,674.4220457779031,685.1978102472818,692.7893675524479,692.5124682257774,695.9886885458423,690.505766821783,667.3540790937114,649.6524196492599
176,679.6950672721234,681.0299806283456,670.6914975536585,666.9786517456153,670.7243783066212,652.2806855344053,680.418904592895,692.4982625418497,668.2799716953635,660.8301032137076,661.6674237110183,650.9959527410933,652.5297641492979,649.2803552747723,653.6320801672441,663.7204252849759,660.5056527534068,671.2327431285539,653.1118064736529,671.1731858320711,660.9040902652814,664.2933206286617,652.1117635413838,644.3328520800065,659.0751881698526,675.6975209235436,679.3485972884533,684.839152879006,664.4135853045256,685.6778755531632,687.0406969283122,686.9951495421631,692.0899656106677,706.1036439024784,690.8728682805216,712.9623531338201,671.1678670927466,687.5715371193286,668.9145412367264,677.0470384013787,693.7143103032424,697.03233969191,684.8677948988274,686.8683858589302,675.8306619182944,680.695991837125,688.0825301224205,685.5570038026887,672.1010159342533,660.3771044531112
177,670.0636549754142,669.0545793430955,669.4132447111054,676.5381248673757,669.3134546082091,655.9050953624761,668.4288574837688,668.1685841462956,657.7484507449992,670.8238941528072,671.0612187289553,647.7965675057692,637.4605672496436,651.2450430961561,654.2420427973,671.2045955462501,675.7372570117212,655.8261822135978,668.219320584968,650.9690082715321,652.9824609893908,661.2498384786612,656.1170017663262,662.1303584008635,685.1863323987908,670.4073989360512,670.2188138761262,666.1161647591906,674.1827266776705,661.705688029457,691.2921100169572,663.3056771209004,674.6911956620646,689.7632543670426,696.2121811780253,707.4480294242987,680.3448335548024,681.1595976958803,685.0865016582408,675.9594441413634,697.6962700949701,715.650422946233,681.9118531527361,685.5716724835067,671.1860129661387,677.4118220649077,678.4198518943061,695.7641305494478,657.2427705818725,665.956212521415
178,672.3764044325953,679.0744135943152,672.1896605618351,679.9301391275538,665.5573487867393,671.3170979664021,671.4574629729528,652.464814791313,676.1717316774888,659.1727018930417,671.1904709006163,658.9835486885063,646.8795695635789,661.9019315420428,666.4450688420459,669.253401107415,656.7341275704725,661.187716875449,668.6838356237099,655.6337384545984,644.8382419342672,663.9929685324355,642.1023853415542,670.617421696548,656.7678950491693,685.4274260956347,673.9524105027334,669.4762723593899,679.6018675510622,671.987688311225,679.6893843047495,675.3792020007079,687.4064236994124,708.7351583471067,699.9890849979801,687.6965904546173,677.0300576284052,681.2379712181994,687.0649502479706,672.437278745231,691.9163012249669,697.3552454485863,666.8571676647476,683.2980030171582,679.9451750174131,672.7680473632304,689.9623390873082,686.5175432095781,662.6222700723181,666.0331217778801
