cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
283,652.5572595771853,662.28739119806,664.8863590417556,663.158482545404,679.6791710743413,651.3912930710607,676.3579611567438,664.1716417427225,633.5834827602218,652.9010333764993,634.6416904229254,630.0487728410374,664.6618860395619,671.7193984887356,659.3193160588677,670.6985209478262,657.124606758373,698.5293797880836,680.9806667280526,672.9220600985766,643.5824607643137,667.2321991567619,665.9133800949677,639.2674471059231,667.1070287612258,673.1245287004095,666.287845074581,677.5255970552618,684.6886988206792,683.3488209406288,698.6524982660826,678.0695648476504,686.5795916436308,700.0558813416351,673.3700741097636,679.2398024577551,695.9113271789093,696.0467604143538,687.6377279402521,711.9811376329803,689.7036657532635,712.7035317069497,675.5962099479653,696.4180161226856,661.9576072861854,675.2115501439777,694.2424750881494,661.3409785955303,671.802947561703,641.1567992726626
284,615.5756434937833,660.3249713113646,673.0170814178576,677.6669053674766,668.0855936158958,691.409277404243,690.2864434121508,636.4227172041279,647.5290970209076,675.071088255137,644.9791054877487,654.385248847205,649.8895711703127,664.1688866749989,677.7592077033928,639.0779675839033,671.6608605525926,659.6374072101282,677.0041794935515,678.7003063474235,651.2554406695733,666.0376792985481,670.337626370676,655.7286374516357,666.8594339039697,686.1420091148916,671.2391127105367,674.4897522903951,685.2844418705262,684.5362401918746,693.6757278632888,685.5945359615998,683.8729873640793,714.9098487712764,701.610015574681,703.2462452842093,679.594124247449,711.176136322168,687.1313204956303,702.9209075199047,719.2382296999764,693.1320546692056,667.8610022825126,690.5883495496576,663.1759134058007,682.2861691173631,685.4109545054608,653.176833125027,686.4537813777885,669.8561249749945
285,654.1226971817518,650.8783091580734,662.8946418576288,688.9638130318731,668.2063011552867,690.4585287211438,693.586032247307,653.9339786735187,664.9171664969366,655.8589872894065,643.3586932703579,640.7770860680716,661.6139069643579,663.3900890704651,664.4140742694868,645.194710698198,668.3440066894889,661.1115309999368,672.2924040841971,667.999922825398,665.7548071183948,657.0840900950144,662.7742255966464,664.3004245190192,648.54468524242,688.499537895215,662.0352350676895,693.1047826623936,705.7021745650045,689.1813760238446,698.8196295331954,684.4707080740352,691.3337889037768,680.0267192267845,686.2494183835644,696.6977441602969,690.8778545551667,709.0320897297772,685.2110457495434,686.6985096862558,713.8730426833696,713.7495562260548,667.0937018596485,684.6839628395757,687.4685673326387,695.0304177481579,694.3438887828755,677.9386103505834,671.1079756050477,649.5030962770963
286,630.926977115978,642.1529718995578,655.0112014339229,677.8617026065436,692.782826253146,655.6814307932547,670.714815541275,652.8323886643037,655.2441910568764,639.9707977950334,666.3012886249809,637.1951085979896,642.89651202899,689.2734345597544,650.7022030523572,642.9211623151883,668.5111910873129,666.7808813952183,686.3951657412663,676.9407205632497,660.2304389141651,660.4334316160671,668.7665057108247,650.9166616886077,676.2765534517795,685.859142459347,668.3384182085687,687.4260198549849,689.7938307599376,684.2178779984333,704.666145850935,687.6539328817664,682.6540511293226,683.1308384557148,696.9171933910314,696.8755144617552,688.9072580805127,712.018784247868,693.3267954923591,700.2396988681667,716.9954221871957,703.2219973902423,662.6542731846612,669.8669546703181,663.2021184939664,689.1146496447981,689.3501358026947,666.9216816126653,682.4045819297374,650.2276905383045
287,651.9356821602048,636.3272913441339,672.3409808083883,676.0343741052346,671.8200867654967,664.7397195954907,663.2106610570157,668.1640806629556,652.6838347786647,667.4610231137965,652.1164349313676,661.9838423094014,669.3582230281373,667.9190993992607,673.437611218163,646.6903913844803,654.7996599942778,641.1531012561774,674.8574981296988,656.3419274103666,666.6304248855404,656.6573345154217,673.4856212574571,676.3817552331913,667.1147586178926,673.1119579669195,671.0390583728843,653.4936141825272,684.1683669109207,679.610100516349,691.5990634048284,673.0526622617039,700.9444579740845,671.8366568740244,709.5440560635373,715.3992082030584,684.9942405389753,680.8046761262149,699.1214224732682,719.3539717524641,712.1933465382442,679.3659794957191,653.1785347542052,697.8342913689283,682.8265954593256,696.3351333005347,676.1317216480626,677.349593395387,651.0409925659069,644.5189688749555
288,652.3598054540611,634.8151378908549,664.3647597477607,691.717188426351,689.8888991637809,669.8830091417532,672.7857564578501,658.4877962850082,665.0637567023618,655.74059870942,654.7482273116783,639.3420707681,667.9451275831073,684.33512508567,649.1983080227205,627.870735482287,665.5328101178866,675.9011336786633,668.5645355608466,670.4980513368606,655.9772210199659,684.7939718252061,661.6390692193464,645.6636443694081,646.5082556522767,676.2809177584518,648.7143712698602,694.1465628612964,707.2124303333862,670.1591120124447,717.263290365109,678.7658155506704,691.5144979111958,680.7906115938575,691.5227246518548,673.3968431506514,680.0067377390008,701.7507267314094,677.4373906998708,688.2967604019175,717.7176445559143,706.1517199830748,675.0355062671514,665.9651050120688,717.9321344813108,723.6742204647028,668.1745631686326,653.8705262065904,655.3859896965955,642.5230117149814
289,646.698621897245,631.7781346284547,664.4271770615928,683.1321889244365,687.332885135616,682.7169462486821,656.2543261277219,648.4276897178389,668.35020745309,646.1741073486132,647.9702349134367,629.5016626079614,652.0321358730259,672.0561558199494,659.3906852715471,654.159986129961,665.6247960982896,663.9171861232325,656.673201637822,650.3490170193165,686.0299880675152,682.4949339574144,653.6086089060857,649.021665715773,655.0966514870705,682.0210145902149,674.2704293516714,694.5038765726941,693.8487249873735,695.5445007106484,709.879773191986,676.0841971450069,700.4350433170587,677.083264638449,701.9006254092167,687.5972537474439,680.6806914397009,714.0386747835857,669.1307771537874,692.678824750756,710.7470615456975,693.9720205625484,694.4568193193398,678.5440907492966,711.4091168394697,690.3626393241269,689.4140696606926,657.8018649329947,654.7126931251738,638.1565311049267
290,639.1006539044918,645.8128171762116,660.4332755829689,673.5532640716724,691.6878331691203,657.0517284179608,672.1511551723821,673.6934699080606,644.9188855773561,661.9577324734189,654.5445803440601,652.0782372178838,648.8496991398922,659.4886971631453,661.3216872263216,662.5205366025864,666.894489686144,692.230645171756,678.0000908715148,672.5430878084808,685.1124338602815,650.3162483163536,646.4551461049324,651.9000350027251,641.946174621389,664.4053535496012,667.9627595994651,679.5403371171484,681.9556710413885,696.6743846387474,702.9673552231819,706.3061289783614,710.4068157198313,685.3106769709104,688.6829433867197,701.399895276222,690.5206219894393,699.6969962045911,678.4990686722208,705.6273035952312,710.3105161878118,690.2806455313644,692.8474738402947,650.6393295465404,702.6296164059347,693.1244266897215,671.0845068702625,677.1377247378672,669.1554675736971,644.8938321636105
291,643.5781912113597,625.7997541411768,661.1203472466506,670.0907321263288,676.1206259921414,688.0321400221713,687.725958160226,654.5174011640328,670.5281843195811,678.2752501531892,663.2299597200293,641.5721517487543,666.7978328512531,648.5571364711515,672.4438840000513,668.9177019235722,667.7687796481371,662.2485657626221,677.2838740574691,654.8283675264996,680.2320049446915,646.3108228587425,654.7916175389398,655.3809573982405,647.3642076643183,681.3092674934032,671.4060396898833,692.9188426242231,677.9613554726266,690.8536511599608,687.3154640505035,704.1339494047855,694.2919342962215,702.745204855458,678.1609138958602,686.4368876786231,693.4912646734388,704.3059016227083,684.882723688104,712.5001559297226,693.3349890266932,677.926211115778,713.3880365505538,657.574273481843,677.9801265435314,683.2681860032056,682.5757926950453,650.9222123171912,659.360648757416,657.7532182819781
292,647.0301800673017,644.1194182051713,657.744828123474,667.7689198149078,674.3414044233074,675.0499588572916,654.9262489944745,659.3646455894796,662.6438842556746,667.5129733305452,652.9122256123812,663.7469859323028,644.442359871768,656.700007040733,665.8390446356349,656.7366847943596,652.8848782229652,666.667463675102,664.0429394839306,651.0485184225147,653.7792332702037,653.6611201582358,640.1446672588266,636.66932008921,653.6809689396074,663.6929123134814,694.2048713453895,683.2745815097659,698.7457394357896,690.3581033742719,679.3745542849275,697.0136756009344,688.4399287828049,684.2386956093577,690.4260589317238,681.4475911887645,681.2719450936577,698.4053471095838,677.9024215321845,703.6163516753704,708.2162382121679,678.05714819119,701.9948278219879,692.4647492313295,676.7323842028267,690.5014898506984,696.7741508097752,660.4308796076201,657.4252565197821,651.4258775945347
293,646.0796323223395,622.8492270614657,671.9822662078375,662.2273763482531,691.4573348887183,684.2773009258643,664.284564023093,667.0672514676825,643.709030178315,656.9588541194823,652.392468043518,648.6650824342903,650.6997414692904,637.1073724865073,667.5470130698643,656.9869124924776,671.428157045852,694.4290886817975,676.819485941986,668.8385111889075,645.465514123586,651.405192974912,634.8530720317161,642.9839697752753,648.0127444939085,682.5584556422702,674.6818295431007,678.7379728229622,696.0908709622976,683.4911930548262,679.904664365386,685.487121096425,686.378027751009,668.6460674781438,701.7663730915303,690.0123445256323,705.7521545773958,706.6794915136267,680.1173184521825,689.9173062654297,717.2635154080172,698.7770653608724,704.0002075946351,669.3174141639076,690.8811463235833,698.76845329463,690.5777743224057,673.8010369013339,650.0289225916179,648.6119210070345
294,640.403686330632,652.5764775299132,665.935676183531,663.1721821141457,663.5094039349253,677.7624060993811,667.7809371982656,671.3940825352958,672.8225251503485,670.6876728639448,668.2173436371824,662.3249162705334,648.44605247846,651.1043489427192,676.1704558044219,666.781546534521,666.735204726102,678.5637233966033,673.5102828985234,663.5170997949513,663.9954270529205,677.2055694676367,647.8952244862267,644.3750860141681,651.7935719129948,676.6794143794101,660.5425033032814,678.5378818789969,691.6376639740819,674.9798356596301,687.5865317126667,684.1496072411304,710.0191376045129,670.7400858281281,696.0678311061113,676.0562892025187,707.066095632723,693.8459824059604,695.4436188949408,701.7966431536688,690.6258328878021,710.7119405783985,704.7177631514196,674.5387759192572,674.7970401179898,686.5129085033593,668.1510614581035,651.2557694057674,664.7687026795204,640.4725289522071
295,652.3328807122472,663.9116983186765,662.8225040816733,652.0872811169476,654.9420130900604,676.6542456321519,658.4233370622806,677.5729452894204,676.1022599650075,646.3350289536644,649.0830388099315,660.9883809766588,644.2344924963435,663.772659124354,654.6546403248547,645.6868625258102,663.7382230784924,663.5721856059961,640.1896552085386,679.0591304352267,683.8545213275576,642.5775583302044,644.9437640279236,634.6010654298319,653.4100954020303,688.3683502036804,662.5615766905313,700.0154657506647,690.761872153898,678.5873906978795,697.7451175287177,701.1955679055761,692.2671891371914,672.0927591553839,690.4867982487805,697.5345567598708,701.4345404969675,710.5785190004864,695.9045400039512,683.8813810304836,683.3049418096372,695.6752719759265,679.2656684464622,671.8531019047678,691.214848056125,677.7620804755777,687.287248332667,662.3569219607733,660.8201607664073,655.8016314101262
296,654.4288406403991,644.0801502937924,656.3897132595869,685.0432701479541,679.6915454650446,696.1207593548396,651.9834584343763,665.3675766763035,668.2231591159104,646.6092052154114,644.1736900128387,624.2541649898355,642.5063205053312,647.2090809118,649.829329084976,649.598620209827,689.7322686553424,663.2414275638522,655.7737955426696,646.4785837499725,664.9989803898246,661.8269491127709,637.4686939069783,657.4778624968657,638.0440740257324,662.6464526767163,662.0180379656588,695.1851830124425,687.5275494790776,680.7199644757023,680.1537213878884,694.3480184710996,689.329440082477,683.4660062981984,679.5222502173294,707.6416358052792,690.3941511023737,711.1833379147696,680.8372045580041,698.5236440467584,707.6920522784171,694.5839087283013,710.4831686133483,673.7192449641453,691.0128702025659,710.1861778983103,688.1500545439891,666.3027186323504,638.2238347951643,660.0544064706116
297,659.685984662231,652.4776972553906,630.7660805785649,672.8876155142405,683.5576744592972,685.4447152375001,667.079951582116,668.0479097010052,654.4139202511409,681.6421240298067,647.7187817703273,659.1846485035735,649.8107579459394,666.657528494743,661.177261992694,656.4836218795006,676.0247905130884,659.6286639609486,657.7685178623242,682.7373992974166,672.1106837149177,659.2482415890547,650.5774804852798,639.2350856598647,653.2590221402554,671.0750625446002,680.3391898939633,695.4529502047948,689.310642674417,700.5310578582355,677.1835411950536,712.6984608510594,691.9372337098648,689.3141774427149,692.5710784271637,685.7518955441313,684.5447944029634,705.7455417168015,695.3546712430422,673.7057388140345,683.9282552356227,699.7846887793503,687.0545274431894,678.8215840521474,683.4224191000803,689.863826218336,692.1685805735211,677.1990271818798,649.536626097999,665.1433256089396
298,653.6526831844126,644.4550028420861,661.1170322025697,644.0169846215003,685.5478923070265,665.4010573214338,665.2537991661776,671.4276727489278,664.2537742456512,644.1919979572532,630.2631641063194,656.9671804477367,646.4285224408975,659.3008801317901,652.0347987596491,656.6714976315108,667.1795546356544,673.0970903566855,674.198700673436,666.1896965869072,673.5612526306529,662.0179228450648,638.6542609461686,640.5191110201179,667.9457374807963,674.0878983781244,694.9930439663759,687.0180803310169,696.4113886090726,693.3093747668426,687.4184238772889,695.8939026584741,660.068452712676,691.5771316864166,693.1202807775444,682.5940879770105,703.5493588145736,704.4104778622792,691.6388276613548,676.8933905968453,705.2988418123934,698.9280440920267,677.1477659400425,667.6160620241703,679.9315736505637,686.5752114245847,711.6323012197685,681.7067132822402,660.6286731159358,654.9821037958038
299,655.1493203092057,639.0086150591197,664.2510246935858,649.1499744609459,679.5711320382084,670.8210500597272,654.5175642315769,668.4847096572322,642.0861273247076,674.4944464347012,659.0309800618969,633.1035982686839,654.5567674730032,677.5488824408654,661.199163986754,669.627022897557,664.8083618022325,656.9994267895227,643.6802118306216,657.5794969509578,674.1552705218095,651.623340995398,654.3060671661003,651.9160505315409,671.02353722773,678.6569180448512,670.0802516176117,684.9501384369281,689.6468361787374,670.6347811641053,691.2457004344675,680.2770536201825,677.634256595069,705.2799980314518,692.2321038647929,684.1345751467933,704.5837933780184,704.9804580145269,686.3385016334383,678.3133766395409,686.5190716258624,696.8230506254447,688.5362914960855,660.7074732654736,686.8319464459962,668.5008457446033,677.1110297154521,669.4381398419014,654.9234005854878,643.7172195180069
