cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
327,700.6235369202335,679.8283432016909,685.5719257973595,679.6138884774075,670.8067051626858,665.6912683673581,666.9031713293964,649.6265844600196,661.5494814217517,664.4908356761122,656.6215985778445,662.83211194555,661.07629389961,669.6636529342884,664.8024208017068,635.06200171546,643.8455368114106,649.0834878228915,669.6143269091143,656.4420917825106,667.2442125244096,669.7828231152461,678.576243935868,676.0878371553147,665.6154676688888,673.0542304235632,710.7234415339542,680.2338420935237,714.1551009709794,682.4567133036213,694.8044326078118,692.8703153002014,683.9073532132951,694.0460010087169,700.2823827283406,695.3772058227428,738.9169286889656,753.0172657535363,730.7135651021609,714.6413674017964,704.8606555610759,698.0084235782863,700.166642584507,693.0497630223834,701.0597337400776,720.861247283712,693.6787636428922,691.0265629665416,706.5316066523345,693.5225492877281
328,685.896571055957,672.582112757653,686.3814706196431,690.8755072501345,667.7871022124524,669.2554824379308,665.0286625620429,655.7685658556658,670.6923646776208,666.4380702178903,651.8015923577839,676.1575069406827,670.2231112539445,685.8755663354922,652.6504662657828,654.259662477257,647.7767831025546,642.9442986815113,660.5549120810754,659.3908745142,683.8491113304369,673.2333608112659,678.849776030559,675.360639844324,679.6775876277333,683.185667705584,686.4667816499314,696.3601031303233,690.2147708045848,693.9388755666939,698.4922686178146,713.8767648781628,692.3970983486489,702.3804715955197,695.1523244393751,695.1979843096555,738.1293318792734,743.964329916597,716.1364922199116,714.1188062827973,709.3415760695101,689.3683124347807,699.0083976576544,695.0606286031438,690.540752440971,710.5516226413054,686.7278606264442,702.6084754249957,697.4050269493875,693.3168325392578
329,702.1765448185582,664.6827667672173,681.9865331749697,672.4317790928906,669.6562662060277,665.4182662837028,676.9404462886786,660.8593660000566,660.6467253213357,659.9223636277709,641.652932393382,693.3159501612853,659.3865908898233,682.6512605089441,663.9579593595283,645.6801673340269,651.122704044117,658.5606350000611,678.3382539304056,655.7306491799733,668.0631280922242,669.5173257458949,690.7103085680665,660.2530164588194,674.0160267459607,676.3778062738755,698.2034399707188,698.033818451216,681.8546068143401,692.561800830589,705.5660448428887,691.3865120339472,678.4702413127371,697.949025872226,701.9613201987995,703.0452671751356,735.7573820384424,765.6203943009333,738.786319083803,699.0645476070629,694.5639771883448,692.293801619355,687.1812641121509,691.6949395616955,690.4681681875111,703.5296715882373,691.3981059773672,691.6656362750371,702.1573790243777,682.8776406365523
330,708.7724229325763,668.4652655340905,694.0388063457099,669.5844095330441,671.7453278837451,666.8010012639841,662.492475439601,654.116966659602,664.7238694550846,673.3926209436036,640.9457815306677,670.9148623314237,663.4531398988508,684.8591978928016,668.5251128884138,645.1122575365322,635.0706669926026,644.9482436736557,668.4167542688073,659.9387118853202,678.4238559948573,667.1996028226305,693.374750787939,674.6461658793229,672.5402683954129,667.1256530383566,701.1621947230105,699.3893581582071,697.285740111661,700.5398523934915,691.7895281570543,684.5113244576025,692.7480181744297,698.4541154995055,707.2157099139004,704.5500715459146,746.3068928794713,753.3126697432346,725.6876988305302,706.1642648880478,697.2456881127979,709.5069896411993,695.6183911234272,692.7129216923033,710.812498447603,703.1305150720683,677.5277882205538,685.6274894103905,684.5869551548835,695.6088344976882
331,693.7108903061348,671.9380138272946,685.8625840125719,678.6412252102248,665.1972738704794,680.146288685514,670.9017269429968,642.056827446713,668.56633181971,651.5302217030336,635.0305521524699,676.7635955167793,668.2308806930477,686.116937379022,662.1384670124837,652.5299108873967,645.0286403851508,646.6245581923417,666.415041707166,653.7687608163388,678.9069185450933,656.5835612471163,687.5118349043693,675.76357698228,672.5150729792867,675.0830022425033,693.2073086439535,677.7029391152918,685.2761080745654,701.4463147566438,699.5965383099879,701.8070999868232,677.5370616937479,693.5377304231179,689.9318996047529,703.468869967124,741.4616604262144,765.4008128960824,735.5377801667978,720.0695590017439,701.5923464287472,702.0617931840306,701.9776671260777,705.0735315679741,707.7874444352414,708.8663195126037,697.1825392441218,698.4146890103265,693.4267699651646,690.444530886618
332,674.1406672013119,683.3585491796211,698.7333349996154,666.2253516640064,671.6632603199971,676.4390783226177,651.6705708537936,670.7011618342648,662.7456673619466,669.3284867401139,640.9034498434748,686.8356445345238,662.6322973171359,683.6820613716602,652.483826799997,643.2907508832467,651.3557644164807,639.3416943334387,660.2018498569829,651.0135418418112,658.3849989604704,665.1128038930282,667.2801656971767,678.6063282195281,667.0902180453062,682.7308228033829,689.164356211078,690.9455436532057,666.2897184962045,691.0989694834312,685.2474874154669,700.0050712380366,681.972504844849,699.252065210286,698.0066734757085,694.2359646336647,742.4058035695048,777.5900692083678,733.4955007595025,703.806989093354,695.0773232846876,706.6427928311058,702.6085581106264,706.171575713511,705.5457937915805,700.6088370251598,694.374935467032,696.4074329877169,702.8114018441606,677.6873698465307
333,683.5014508983531,676.8199839979396,681.9412161598024,680.6108983768349,655.0617981603608,682.0796491697537,673.1689143308915,662.489572706806,664.1268936283867,662.2837803669493,645.6773389853373,678.3002342873316,680.3011051960067,698.1399789075167,649.2579412570443,639.5157223616657,645.8968658410133,642.6373366293341,670.9604925363059,674.1267545690345,671.5340027020842,659.5557405526849,672.1338650165749,683.6637244397248,671.3374222374146,675.4792423397366,696.9188924874501,696.0392948877378,688.5071268370457,692.5603630459108,697.5779816110089,716.6832576740185,690.3901794815595,695.7582708439969,688.0449874449959,689.6719657957052,731.1273761668267,757.3701520096259,729.1053981480383,688.8887563059194,691.0590502013596,714.8609456377027,708.2219967816573,685.3835534965048,708.8652941204409,707.4786670762422,684.6427405728464,696.0123424675904,707.9701239503648,688.2690118860696
334,683.7699056816424,667.0884395683493,688.8146497033321,677.5704148589282,662.989725424777,665.0683981475745,662.0115739995803,658.8119983482082,662.7820810047036,653.3930740778234,640.8251989833163,673.1050816853941,674.782709244778,678.0581602853704,654.8969478297073,658.9112441487224,650.2779948489982,647.6988318081413,670.9009693306313,670.1823606997154,681.1898186553897,650.1433192419834,681.2132938425062,679.9921622621466,676.3916160542955,685.5542449900763,696.9903652855766,710.9756470265038,687.9186344782028,709.5083147776216,695.1049658998821,693.6298476894691,688.8313845348185,692.031265307987,697.0514461006949,700.6565676306425,722.3659897064059,761.0576844815711,734.2775027647592,713.9831800968485,695.0083713483523,702.1537157448302,696.8866991534757,703.5504676593289,699.012056296358,704.1746668919508,691.3300585452773,701.9233159272908,689.9521822919526,704.505269137702
335,674.7423231635531,673.5999990445284,677.9103771208964,682.1906128260067,661.2686972332662,673.4532136031179,664.1222931357468,649.9545901613668,651.8446381564122,683.8878619644344,630.5200573702303,680.1056730418244,664.5878530984373,679.8464182628965,668.5276687127582,648.8403614850378,642.546331438468,639.2847049991145,682.1830618437605,664.0506119677557,670.334699181158,664.6503500341303,680.5841484207023,676.0724287443197,686.8759533042017,682.9601807718018,692.6701796276088,699.0342915824989,696.6068376414433,687.1008532766306,691.7694303718192,717.3285888981062,687.8103317994043,694.3574340869092,686.3332487569161,708.8235403522625,712.9086898638437,773.6826286305085,725.1468659771167,701.5350480703358,688.4728605842563,703.3914744228268,686.8414924900451,698.4468995213665,696.8878567236897,707.049316191916,699.721460619432,702.1173300864334,691.340607183277,708.4096999692281
336,675.3067491570363,663.9800468794904,691.0384332470902,686.0375945974798,670.2681857645427,664.5484889768115,683.5539681114,658.4787671909093,666.1224660683769,659.3353025852665,633.9498719535891,677.5031638723201,671.8346982601033,665.7156339475894,641.9165140511531,662.1029870675079,635.1002950868282,652.8099778126692,662.1201090252956,658.5106766276531,666.6447751955042,664.2503707045582,685.8037456897107,675.5901269011715,685.1952445139005,681.2093436482178,685.6786683188681,700.0829381684431,700.6128901676203,695.3704125900593,699.1570332375555,682.2260723550056,683.8651558473412,690.4866888100231,706.4932865939238,703.7160131360321,710.2646562250184,753.5335236953648,714.7524538387587,720.7252814109052,694.666192666793,695.4388549207168,700.2226696417259,690.4597247463286,699.4950362813214,707.4426918086264,696.8715663818931,698.3579090919851,701.2322886933041,688.2494904948836
337,696.7213535421027,669.7418721882763,691.119742695289,681.859430150522,663.8083907334819,670.3664687009012,670.5542181196504,668.8353576855853,653.9911933595196,653.461321122049,640.2862873598112,666.9477761010905,646.8457608138274,667.7755328729211,653.4512903111154,666.596062152636,646.152566800003,654.8955648858747,669.4928205572554,670.0893674803757,666.875008003121,664.6306479450434,666.5145933905916,673.9993052957537,684.6321295573711,702.0290946913586,715.9318587817905,691.7087319493496,697.5532181747369,701.0571685112717,715.4960120264108,696.0729311875988,687.1880457916906,692.4124151333633,710.7415666410018,702.8834554473075,713.6296477917506,742.6881376469645,723.8300397759607,721.9412514895628,720.3012155418435,701.115656209876,696.9604328055549,692.8750434137754,689.4345272060177,701.7987575882597,701.6101711280957,693.8611577341195,691.8347849766386,699.111246314087
338,684.035329036027,683.2919248201437,684.166259403588,678.1733489361735,652.1177303655984,666.1891102576669,675.6013959613128,642.2372447044252,674.8235857830545,680.0973257074156,651.133430218604,658.0660921041141,656.683429206168,663.9819902338248,663.9039662102734,670.8557518962202,635.2200626444898,646.0481512387996,675.5661575122004,665.7415889542208,678.9408342616515,663.97953145243,657.4135962921316,698.9260115085173,685.7535509408342,687.688949006531,697.1467308539611,697.3815186809753,684.668160944956,693.1854482628185,715.1796708371046,713.379964391264,695.9142968797162,698.6226779180062,688.1053931442137,709.1638687973733,730.9239485418136,740.1693331065198,718.7407928308122,703.3201698300691,690.6511968462672,702.199031378701,704.9369368533702,690.3712967405594,692.7554264438338,706.1660396273713,699.6608377363962,685.7312379623587,709.1104995781335,705.6462254623455
339,696.8975448585858,672.7919031950349,694.6276532878728,675.4661248656862,667.7449554406754,687.0368487361349,674.0343985746914,664.2822285205334,665.2490129561667,668.1584571630906,643.4576038053417,668.7663223978774,657.0295179739345,648.895932424288,643.3915258083382,656.8311524704109,641.8847150266087,644.5682478042299,679.3151736006648,652.7021014212359,676.6654705964576,666.7569796091833,676.3366758161867,696.2426161757662,677.0637690238083,680.4583257386425,697.4903620375115,704.3208640112526,681.7850021888645,685.7282124018069,699.9017475341524,680.3983571332714,688.2353442059106,700.0799938932422,708.792641966736,697.956493329212,720.742370887994,725.5379773551274,716.1424287938837,706.834247518478,697.439370394903,700.7120628944958,698.7276991652486,674.5967647607972,697.6324465398008,716.4082883017272,688.6278257514311,708.1205247513382,706.249703189138,702.8724341452626
340,692.6638664142155,686.5461631541995,678.510614781738,678.9553997236762,669.8023184189236,684.097762086209,666.6226818212352,652.0325537189157,663.4068131876066,662.7869326519955,663.5576393492173,674.8222853682643,637.5017564183026,648.3702598410415,662.8613495010981,650.6082971556855,652.4729775857285,643.9354328074223,657.0351356824253,663.4400628894805,668.5919590803053,659.0364474953761,668.1101939864517,676.4608966152593,698.1665124872414,686.7420531182166,713.3324504021028,700.9417610115283,694.5257866685417,707.0877266034147,703.0951214235473,692.5061901320413,692.8072808653168,688.4107468817616,701.6523179626342,686.6699280613947,715.8294080587006,742.1007329734625,715.3130737052462,704.6523582925967,700.5666823047281,696.6046117508877,706.9063368644861,681.8381236000624,710.169172784375,710.7659860635409,694.1110305185707,703.4431931506753,701.7693140786614,692.668059800982
341,679.7101727337539,685.8591278951278,694.0782332287736,680.6881294664728,654.7541361784308,695.5396658246862,655.519627947814,660.492478238479,660.0770108818142,680.8927927316674,666.8117522322574,666.92793190253,636.0944207476495,658.5054191775674,659.0100045907161,643.9864566408653,633.3659463493615,645.2432104839821,674.4137346718036,653.4334468051441,667.3135348355328,662.3122860347693,673.5672702069136,674.2638589148125,684.3692726034741,686.9525497627204,699.018858900464,711.726351611253,680.0117024226663,700.43514659506,703.0383212406764,694.5336825483602,690.202695099879,702.9176636175414,711.8583691439546,703.2887224338272,702.7040521164392,734.9641126702868,720.7776005927086,718.3819996958232,702.867165919095,705.8603853043584,696.3189594259463,696.3067061145202,704.6614409664207,713.9399130198432,684.5771867566278,712.5416031420574,708.8006352409084,688.2395092091103
342,676.1091906371834,679.9035375933446,688.4036102362331,684.1691082925204,658.2864070906315,685.1330122847619,658.5110376379753,667.1444958836082,663.471168788046,653.4734825521365,657.3616444917152,658.1836917280392,645.4435689029772,655.8204101234247,669.2297017975384,659.823767311325,646.6213042715106,645.640980054422,669.9830494045641,674.4628373450065,663.7953319038347,669.9162711687225,684.2637751710987,677.7302566504233,688.0856471304425,672.084260567819,710.5029800452365,699.9776837237085,696.2108701912094,670.4488850197321,702.7440679842218,690.4009524933699,693.0973140829851,713.5326610718154,689.8312323521017,693.0345266055838,721.4522098961094,729.5058883867586,712.6325758854732,711.6660574115069,712.7066075223111,715.3332685010537,705.4527013767141,694.223118869354,711.5948208338659,728.8000260509602,698.6647494282139,720.5327626891059,702.8797137040089,704.0489333271081
343,670.4621796896771,668.9799722602494,691.23499517621,689.1961911345701,663.6257509203529,680.0936645862934,671.1028883788446,672.7591060933885,662.5010738734062,659.6168218519707,660.2453483979273,666.4591193667424,646.6683868519737,649.2841334124308,683.3480631311488,658.2797613696764,648.2339852592826,645.8093089473908,680.500820414508,668.6323110326971,666.8521919804089,680.6322283969099,685.681871785382,663.3026402179579,686.0522460796536,671.1346918340084,696.0890123910698,708.6574310236629,695.3525824880669,707.2973784387265,708.6966361560541,699.7389940342667,695.0598192698121,707.8479166046877,680.873775554948,700.5813182793261,712.8559601018982,710.842832027357,708.9159670333779,719.3939478255023,702.7195056751859,705.5713806368802,700.9561974546666,709.5078272993215,714.3766981158051,696.791626733849,710.4808150809797,694.1775138293808,700.2271755151025,696.6275554642473
