cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
640,664.7034886412292,682.4649797091311,682.4459884764186,691.3861187975663,676.8196030737614,674.927549527614,667.1564075548755,670.5939100446899,668.8167919462205,653.9994282020592,655.3648624668275,624.5399267793057,621.871869807739,635.0664796066332,638.6876420543181,643.6447497278624,653.4924617810889,656.9056189252852,656.2783576982542,679.716596241168,666.870650911816,690.8068114605634,669.943130333316,678.7136338254248,678.7039773677949,686.1641243353055,686.8767999934519,715.9490905123165,717.625075789212,721.28041281718,710.9106650090304,720.7888433161389,729.1733146228667,724.5317930294402,763.0939508877398,728.8219192951941,769.9424382393352,767.1098939207803,756.8612591783946,752.9632320102355,739.423677200195,736.9717468347241,711.7969049346361,706.9992358574062,720.4013405695033,714.1915791855894,727.4376612820982,722.2848221168914,706.5945797488392,715.1351572533241
641,693.2130776357777,662.0492990978948,672.4206560814524,676.9772777760057,657.1470736380992,663.3662284199639,676.3332528228974,660.3262607742095,658.6864388565629,651.3371869044852,641.2594151871824,638.2677857200056,608.1229353237411,633.8170320348677,646.2441799377145,652.2018781336687,641.6258226088495,645.5651205371485,648.9117407476299,669.3880250324147,668.5824999003183,700.846391458034,672.9904244367265,669.4354159049207,670.624813435063,687.0088086940239,702.5992473636591,714.8535952997566,721.393122950516,702.0617730507574,716.8032533080651,715.4015836698624,708.2613870201543,735.8506385443883,748.1106257775625,741.6989927886657,754.4382036384277,777.9192744076571,744.5569708247405,761.0808704942698,761.05186656526,743.8564388702175,718.7702989877671,707.8488713365767,716.7436689234755,726.124489319002,742.253227826498,716.8721165079304,706.7575634225065,711.6225261384458
642,689.2391694665413,680.2147160657631,683.3939147745195,693.2966442365887,673.9153290463316,683.5702405258211,672.8349221655657,684.5875631181639,667.902417742414,658.3700539370697,644.4680864707963,624.7985183311823,623.1956081146583,648.9118570249783,649.3611074166586,651.2464247966968,646.6802577115201,664.4677253784,646.4994544632389,666.3569565179567,673.8244773972173,669.0190205399348,682.1873074631422,657.3240706887574,677.0301432674277,684.482527490627,687.9503684398611,718.3993399708464,717.1216900062728,708.7091218900633,707.4912616301847,725.4645158649057,726.6236525054018,722.8196742704848,745.3335987038035,740.9188153296917,748.1768010663219,766.6641822286475,755.1531768560793,740.8596286510909,741.7863718299624,735.1119381414101,709.2226218177809,716.3282048441392,714.8112556366845,718.6275704937664,728.325016294516,711.7800547674132,706.2307183569386,723.6457836862437
643,681.3941041589196,686.5985504194446,694.028667416334,671.6626267445004,662.3928413716203,663.3399778870665,668.7438619471372,660.8865660414532,660.651528986044,648.4116600954526,634.3436311470967,633.0817263359359,613.9349954538416,631.9196793342686,635.5872874705631,650.1016896370411,646.08526353962,666.2223200034591,659.387034317455,682.9985420695469,673.6575352571166,689.5791557684862,668.023811054669,685.988504241117,675.8398696822348,702.4604779121556,690.572863352924,715.3184008360826,720.8403628996849,724.3553449145263,714.9364325554856,705.7950229599894,715.8780404943976,721.6633666026885,753.5742332894198,724.5217654926505,763.886568108546,756.4831357648974,752.4744792381598,741.9626030366243,772.8716091150944,722.7308909442771,716.6272531077736,705.616074237656,718.180455945209,716.4801615409289,745.7300757146899,726.3429731494582,713.9450063920269,714.0157860064464
644,689.6407154474423,671.8878633128135,695.6229917715732,678.9263945906108,661.7795382752115,677.4600781291865,664.7322635629026,669.7206769512214,656.4772528897082,653.575648571498,647.1094816499058,630.2105565488124,611.3992547213456,637.3801577939372,647.2982935634681,663.1624785356319,643.5625210616759,651.9945299859347,649.7003239785462,667.6089510821865,658.9246790596153,678.6123477668896,680.3332715970151,666.8714882989781,668.9412879406642,686.685423024742,689.0854899337753,714.8192209751938,708.4428525437157,699.2265166188428,713.1635937793633,712.0980423516639,719.1789605642464,736.427571087281,753.0005747933984,752.8468657790677,762.9872961540983,776.5041157634769,750.7630630878048,750.946335965267,758.8101158868316,738.8128847404171,716.5007893383529,721.880893993841,731.3077137015782,724.6886083847603,729.3520509232326,722.880678975763,708.7913861254692,709.5721522058776
645,690.184390408335,685.5112134623395,685.0317039961681,689.6073629832641,663.2152186300264,671.7807081340028,680.4391700010086,673.331882607308,666.9587053872986,636.8865345465751,639.4002828508641,613.570373673267,626.2889818900975,634.2703272533381,636.7919223296045,640.9371598806175,656.2985396271035,647.749631882267,649.8343815810645,661.4323311815311,675.326921838145,669.0570148974518,682.2354329597904,672.6435082916893,685.6209720434385,684.194871845794,706.3393778790336,728.9455239195007,725.6956468172832,699.3674795600426,717.1973755570722,713.7508455681461,726.2192110589315,710.2805831563229,739.8737017578499,726.2352590128811,746.1117087304334,774.4830559432253,762.7336110579175,748.2087472812502,758.1439508374833,721.6357338837945,725.5226755510066,716.6506759500878,721.0997844676687,727.7364163364049,725.3654232454574,730.5969248186148,702.0738667434248,711.7003401993572
646,663.9919406214209,686.7005385359387,682.6520387402255,663.7138590178739,662.6886675574835,658.3920538841887,662.1545607826897,660.9724882429114,668.4998639205478,654.2878373814842,650.7641246172144,617.751021961706,617.6072480119863,629.7573007712256,630.133504723267,650.8033217327086,633.6010739800678,654.4819044967093,660.7137854645357,669.6492944169946,670.3731066493169,671.8647619071252,693.4471226294211,676.6073477079976,675.1660461990867,695.1133794812048,675.4625546780644,717.450939974541,714.1400203032052,708.6319353891143,712.6435325852693,705.168961455553,729.6126019175041,729.8360067614535,754.3954836018211,749.87467518976,752.1852575183954,775.6617685664863,760.2721038514148,740.6176777630875,769.4420238647266,722.7499571345996,735.0780976453431,708.0651091695265,723.943475848804,732.4656287363968,714.4314042354341,727.4510554248958,712.8985694717401,714.1423003418737
647,682.0731200491592,675.4382020563711,692.7470082511785,674.5604936347323,661.198910442823,661.4100817562194,675.9758795437168,661.3757995417636,650.9568652419482,637.8897676141668,637.0420765133199,629.8384160940116,615.8575517598475,637.9174168486214,631.0053362527229,668.2911937749903,652.5006756577649,633.8245717540727,656.3594091559493,673.1886453103529,676.9523599673871,667.8900238554477,678.8241095764145,675.1972819214028,671.4424337403799,680.8526196892585,691.1257438034481,713.4699446556078,708.4293686277731,700.5012126324006,717.5744241414358,724.9985391803801,716.6700175711031,718.0044549295549,741.6874468573665,762.798764234236,774.9220872780246,773.1724024502253,776.0104781491783,748.0916111227416,749.5589144945063,733.937572607843,719.3326952097459,713.661710630202,716.1071850874682,725.2113429189363,724.9603428204713,728.3620505413941,712.9442493014424,708.7112022364533
648,689.6691639769475,676.7710123660293,684.5116170235751,671.659137656478,665.3654530003748,675.6332452306214,675.041289020944,673.1834930327566,658.4084353727413,650.7257360944494,650.9383563674447,625.1850567615944,619.5207130573408,643.9122102091741,642.0405581986803,641.9706089432636,642.0363223472095,639.8919503729759,646.0642688192005,661.1606036603746,668.3758606236707,677.6096866896117,701.0479005235612,678.2626892074841,670.7075565661378,689.6888603259689,705.1983913020237,701.844393032999,716.1003728598716,699.7184209419752,694.9318903245833,704.1435464030245,728.7534745725054,720.8029277474992,746.3450926521824,749.7275927651972,756.3452819134505,791.0875937636797,773.1298081921775,743.7208501543373,757.6855817615866,730.4085126824518,730.5485114619894,706.9084143360088,729.6416652243519,738.1925397354706,720.1917519164231,729.9376888746214,719.7269900987405,710.9943376246661
649,686.2085674902618,689.8126763873679,667.7315766458212,679.9333043788721,677.5878760401564,665.3899542985945,664.4852312888692,655.2359723678655,657.6421955854546,638.0780077762877,641.5385640897894,631.8497109063876,627.4675976023907,635.4476358881885,651.5059652053719,649.283252593811,652.4369273807008,634.5972022107273,658.2625323929545,655.5669050881777,672.1772048688706,674.140504267405,684.9769719919885,680.5239103937889,677.7805294398255,689.7047371661532,697.4903878542725,709.3998612382162,697.6708306129223,707.785636472269,704.290483409578,709.7002645891288,730.8182551721158,731.593034602259,742.7504000860602,747.1488596411918,755.7343946668465,768.858809795168,754.9825640743236,764.613060027041,747.960313570871,720.7387613280347,723.5643598643445,710.5398646094678,702.308233597575,732.5380378217421,727.7547625553365,713.220192615196,720.331056021015,709.808307329466
650,678.2600126099082,690.5377701226432,686.4348218744873,662.0030210929558,676.585160644094,654.8939170693599,666.6117178782558,665.6336826752769,676.6893888728883,645.1502079477684,649.7498554530472,644.2190585534411,630.9768179139617,638.8360602669726,643.4922729739966,641.2629606813281,651.2475657801847,648.2157369215779,656.6777741452759,670.5219579321973,663.9397048878925,672.4014958424801,681.9565944813007,681.4140301382131,670.2920740728867,692.3546158600642,706.2607942710372,719.9977099123003,713.934270278641,705.3123085978053,706.3825829768041,698.9256871655166,733.6534265120863,733.1361398525936,741.8486670778873,747.9393745394068,752.4037683487334,767.7616114366125,770.098400092601,754.7661235846982,742.3366982255374,724.3211097582438,729.2876726003951,714.5334156745116,721.0760726353362,735.6931069112334,711.1480154133992,724.8623287899766,698.8259336058742,712.9882308517543
651,699.2534595961492,696.498556913325,681.1317443863161,678.8224843692115,675.542852065141,668.7342983018702,666.5599779546046,662.0748402426149,653.2459803119259,640.6808127036404,647.9115388993351,645.3093948200532,619.04515185312,631.5428066118936,651.7147079920494,629.3367582780589,646.8855844472375,629.2667887941245,662.5593072166557,652.1601708312793,676.7372584735633,688.265933382172,684.8079047710131,692.1192230144766,665.3497425781117,694.4684041477076,723.238319321927,702.4990873839196,709.6405435403963,707.5010197984171,705.7313740268006,704.1706781770864,704.5481515455111,724.1097428923687,743.0650207277497,747.1518017840145,756.8927105136293,769.2753637296589,787.6364329847283,767.5342670236262,744.2450142739106,732.2693361086095,716.4253456308829,707.9761521123206,703.954218213628,736.8867634696377,720.4303525008777,711.4008236782566,721.7482366059094,702.9721761703863
652,684.9970574953621,681.3779430087575,655.8198096413824,681.6688229317123,668.0346574985322,667.6183870066504,656.5640706271155,665.7877018545109,681.5495060546093,649.2096153796066,643.6608405650178,640.540299292987,627.8065762196068,633.3007335473777,649.1154376218382,643.2004656808864,653.106927201927,642.6217397589194,652.0455527368154,652.0483443263345,671.3289490452086,685.4169002283899,685.2973932906762,673.6325527758087,684.2975595902551,697.1853704021178,704.2179642367394,717.8199193129142,704.3643156576652,702.8562449151824,703.0294821449847,705.612346028964,722.6736808615537,731.0946069916253,738.5624645791029,743.2959890390377,762.746883584955,795.1888728893692,767.1322510526393,761.8667803562305,741.7357976265896,712.092843570643,708.3496178651209,705.3082490715094,727.4957998152961,730.4559065749974,726.7557772900209,725.3858038634945,727.193972116055,716.5620857212787
653,682.3447221690458,681.4589291020346,676.2733366651771,670.1762054874921,670.4197127287412,667.2658871067039,670.003020495288,670.1077082544908,668.6715276395767,629.6068910756284,644.9692693558505,647.8079537350417,623.8091149726538,641.0424030559797,658.3391413732152,639.6276226160993,662.1158070779595,642.5809269438405,650.9361494558439,664.4566516944293,676.5108653565898,673.0693288899118,679.0132552842355,681.0300883688851,671.4014289685684,686.1923492158354,691.3830679013413,709.5840840402926,698.9954582446775,703.8295122852868,709.4516686943678,714.8559067432708,730.2916020197506,723.9059865842337,729.3085174224605,758.5452526209682,756.5571388019172,762.4789307076803,766.6635331527962,767.8614126899645,746.7528431490938,735.2049993460574,728.4929125095249,700.648423714013,706.0521994293154,728.8449603526562,718.3556131349393,720.628555523456,721.4383481430814,708.151447721663
654,692.7944870014454,677.2705225240314,686.0413578756088,684.88090839941,665.3953539271516,654.5765121596905,661.0160467218807,662.1918548248162,654.39758916205,632.5937798846438,645.3892326719055,640.6853992480128,636.4785534694163,644.4405236226977,653.0110216660238,638.9428679783917,660.2311605562993,634.715178342832,647.3624128544172,657.3962451208697,672.6513988799652,677.0552977517136,675.4925163608497,693.3051612013755,683.1449113218214,682.3271923776699,699.6171561421014,710.5844653392713,723.1743252491223,699.4686966666342,708.2795145110798,704.4249851559616,721.620711154845,731.805123963335,747.0335786557573,743.1762307295824,758.1889199950289,775.3416961914076,779.2920319519365,756.7196651512506,759.0317970450375,734.5158435163737,735.8083396705832,710.0683205584078,710.5598509761663,723.3564613507484,726.868239203716,736.7965563062239,714.4632473696608,716.8035557674754
655,696.7003771225853,668.8032671932956,670.6640651727837,680.8999346552814,659.8311336239886,678.550359257852,667.4977458408449,668.9760552070576,664.7780589833678,628.6044086713479,654.728101775829,644.9971076302279,627.3941975311878,638.6352396097354,638.7883225567358,644.706712249932,646.2938733492217,646.0418436483783,659.1849018986768,665.7784501388439,678.0642604179722,686.0663331144374,695.7523674215768,673.3638980997399,675.3690275380883,698.9653371166071,697.3335844678587,709.4252855304433,705.1833129650332,698.5414073306486,700.1685013725722,718.8857811528189,715.1163368754627,712.2996390965429,733.8271242341748,752.3908143709577,766.8882634064128,790.7265838543016,760.7744199521468,753.3007662190321,735.9865657733907,731.5789584386773,720.712110951603,695.5297720291496,711.7995008288598,727.3427958964107,716.56214101568,713.6169660673504,716.8345674865631,711.9917115009617
656,717.8726093149356,683.1759266150799,678.047766224754,676.7584990783591,670.3613438893489,664.1123243714526,671.7412410997756,669.0960349143194,670.5494526472739,643.6349729004739,649.8435250871778,648.819031698191,639.5431474560957,645.0752425890505,646.8160786345837,627.2625154532192,659.2831620953552,636.0255201632302,656.4732477824633,655.3880104659107,669.2481737329343,684.2197292831836,680.8747441679935,686.7668553874793,673.285718967071,698.2858625569653,699.8194140893856,704.7228373627504,706.4394904033437,718.7772015432347,701.5951329293805,715.7372831843476,721.646731679714,731.6912859666709,727.9139518303613,757.6745373600546,762.9630528664566,768.5632288592578,760.711504782569,768.738433323978,749.4097822694299,725.6951841709882,721.7827276098834,709.5163822868725,709.2975913616907,735.9258622320963,723.1912580332587,746.4699637050707,709.0989921744213,720.0790669228797
