cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
155,683.4888135144369,665.9757231949484,672.0394314827914,677.8330031435879,678.1829873409786,686.1320193330436,703.6916351447387,686.5228839427798,684.7503812510051,673.1190564289374,644.1462357415035,670.0863384173598,651.7197920891748,661.5736897291744,659.7640026157612,656.8862468728676,691.5421387496724,679.7254430247032,677.8347475315127,689.4169906162624,678.524424259736,673.6459046797414,659.688386315455,689.1012788766208,678.2820001838371,675.5501762403363,672.0470385429379,655.9310112327688,683.3400686758634,684.2416507863286,709.3606818937432,731.3885157922253,703.8378779901312,679.4203900575586,689.9664238809421,683.194769720134,700.294672492931,679.9965374906812,691.5358931653357,690.1404864702333,689.9120012477173,707.3264747992796,693.5713163952792,704.5188764434048,687.373450266363,670.5886311044585,684.4645649153482,662.4668154626177,685.7730465147058,676.1593919281677
156,679.246313787249,666.243178320255,658.4439955854727,669.9617522297463,678.448802397885,687.8627946340964,679.019757883602,675.3599905608579,691.4611236632372,671.9807527230558,664.2069687487452,661.7842422091506,656.7056768026335,666.8742488669822,667.9171046717432,682.4078515302547,684.0193808865151,679.3457498472533,662.5192246268078,683.1245645414516,681.3659734000107,660.3066095518935,662.603424524204,683.6672768734051,684.7015963319665,680.0057001155625,663.1684443200577,675.0810926921712,675.2344966204629,696.9124439122968,701.7040079122847,692.4114037525958,691.9505050931155,695.5201003651883,698.0619140435933,685.1246518313321,677.7056299854622,690.5288547445083,689.3935893268335,691.5100720075505,682.3375266587449,692.3253800717656,684.5178470890426,691.7318748270478,689.7902342550527,693.9985431370841,682.1072238538653,671.9005521502303,679.8831578199764,692.2338666849088
157,672.898182033636,674.2514397998314,668.9835533020615,680.9570015233234,683.8730128449922,671.5709331530827,673.1243055483785,691.6734796197642,688.4696993648536,668.1187894067336,662.568209465709,649.4089143241092,659.291315660069,661.5171387859889,646.2429239547951,680.7959674863464,671.4319953403958,672.9703380411588,657.260588621056,686.1861005770339,695.6027492308102,671.6670967499299,664.2420376915437,679.6135709952367,659.4935035768547,680.6301052678691,666.0757171777192,666.0974900305395,682.9657071990011,704.3101651528366,697.8125597530857,678.022384857262,706.5635382833614,694.8848590124389,705.605042925201,687.4187961987412,698.5149281915598,685.5547471237953,680.4335971877023,693.9712224874006,681.0974722430622,711.1430769034757,681.5837537569821,684.49326016624,686.438354323136,690.3729336653305,689.6035624397092,675.0870577182627,686.5574183762458,678.3432965388155
158,676.7254484802756,678.6733717780656,682.3519880027229,678.7050989624267,693.3016402971446,658.5140305033092,666.2381135845343,682.1299187707314,677.1920779412542,678.3407530761194,655.3460201813978,660.896352692857,660.4946162754967,682.7844738717894,665.0763355036042,687.5062843059764,677.4101549606612,664.5494050104555,665.3815591681456,664.2735793386794,687.5767686391771,668.8756994100831,673.2551463269317,665.9117693311667,682.0448783540098,669.8900871012256,658.657049869549,675.2055992628132,679.2574091452168,701.5410767151526,685.6410121702183,688.361239649716,702.6811654155582,700.5572692441436,694.4095954015988,671.9619100552225,680.1103996698254,681.2374290175219,688.4634260716539,706.7436955233354,691.2732848885122,697.902388607052,689.5256304237247,687.1611868727691,684.1687120195244,688.6505410639164,702.3331466974867,687.4904725101561,684.5474020368349,691.8988336865622
159,683.160218325273,674.0050052674317,674.5584842975001,691.4613350409251,684.8013067301346,680.3729292129935,671.2031634116719,678.831469011891,686.0351000700928,664.7601659022155,661.3024913737385,672.5570056649159,648.5237553086483,667.9208911854813,663.0843556008739,672.8944756681267,662.5453822704806,660.2061728724753,659.1643349108043,671.2935779834725,663.7820325615454,698.8142765107705,684.7894033528938,662.2645527973252,686.6378466015493,666.4440912572445,664.8896483836882,676.2930652179226,690.6931001929584,686.4556500230586,705.140268254711,688.4871210687288,687.6822963741755,686.8689150493913,691.0453144477517,693.9477699597206,681.542183675932,691.7498685269161,689.3303358714178,690.0436787864459,707.2303441027209,689.0202418008076,671.4068301708606,700.6437054623937,686.7627029530489,680.246966739662,688.5948335215866,699.8541561328242,678.0523954744524,671.5631420782563
160,685.0715617788047,670.4886938632118,679.1171329266667,680.8774762827122,677.7526608209668,680.0053544751711,663.0818914744168,662.7951653755364,661.9455529077132,689.9059692647447,678.7410798539935,660.5084509063172,666.2562069567813,660.3309178755251,671.6121517680888,679.8267089501073,648.063386508583,646.2222173022105,659.4971061661957,662.3708969266235,669.1173174381628,674.5052891272223,683.1755225688156,662.815483851131,676.2103557826974,663.5368398880757,667.8178774982207,690.3951199027805,681.1249318029107,693.9190742286235,692.4686298991196,677.5258230766815,682.4003375039382,687.1753232748994,702.0627463184469,674.6852898386583,692.2387101703047,697.6498228999552,688.3701272776262,711.5702395490758,697.520843145005,686.918167884885,660.5720079288996,684.3215956637066,681.1442647645065,671.9039471298762,691.1949643008577,692.2639010811686,686.365863534254,674.356516734365
161,677.2599248471503,685.5034003922759,686.1059155254728,670.5908653000522,678.5319302504275,661.4283983511893,659.4502532007019,666.6518166945931,658.3983529710282,666.5117720587141,676.2290681063897,669.4307759084942,669.8815558331712,663.0727424818278,659.6357048073945,681.6522660000951,661.7373352545386,661.7858108460058,660.5942549416188,668.6710065171036,673.1815952272468,670.3297397549251,694.3623310836558,664.1580375898702,671.1970776866416,656.7140024722605,668.5447648515453,669.3137687904949,666.8262108900732,682.0037197000316,693.7270392729846,685.8379175984765,674.8065499664897,679.6915187101926,676.4352403533424,692.7207632189925,690.2216811044556,700.6511959376828,691.3474009457755,709.5801430659693,696.710678868784,690.4141582942149,676.7770063303808,696.6173071565809,673.6214082142593,669.6758374377355,689.9477051180737,707.6347353881274,682.5340334082597,678.643671223429
162,675.3593833720605,689.1577248761986,676.4412510520423,679.7788620566467,670.9241294996748,647.2695232520817,652.2670387100943,666.8311779565724,680.7615814190234,657.7870405853166,694.131370153302,671.8285454235,655.0020846225898,683.1375152654024,676.4975432484142,679.6099234533174,659.9754602794541,681.9234399860678,651.7069767525035,675.713062678225,663.285142962619,677.3547721939985,677.8563655278626,665.495660646486,689.8888700726001,659.8054854255229,694.3884421233113,675.2495596386798,688.1510444740948,702.4328431977327,682.0205738237104,694.0454417717591,686.739725177515,680.4679718083157,677.9828657312189,691.7494577587701,716.1082913728707,691.8143288528871,702.6691606906913,700.3010675209983,688.7301142832176,686.5675704206485,680.5349564910813,680.868395876696,681.8586165348846,680.7257199254987,695.5952765104211,699.3702426440544,690.782875777252,672.4536902310516
163,679.4581039840612,676.732645200041,665.8996439472868,687.6767102574291,664.1700349116128,670.8677119998224,661.4288453591261,685.4677336157263,664.5422695268935,662.577212454126,673.4501048810164,691.6906716695731,652.3668968965833,681.9731133438933,660.9284747736074,668.2795393033418,676.3291149160525,672.2016236091154,646.0871108938118,661.7791078196932,650.6776192836439,665.4838287458808,674.3001548832061,684.5050023428197,697.6581436536574,677.5472474255048,691.0697780470753,667.5894229951473,674.1450130854673,686.3237689932689,678.0805237053064,693.7300466133798,684.7577086514052,674.3280466904723,683.8938468972607,711.4459377555512,696.0366475635684,724.454921707418,720.4694834509393,689.2601672438097,683.0035702435812,674.8916962320255,667.3030249175624,683.7647700229329,685.8142019344921,662.4692362544455,679.1829736333893,686.5979134566415,691.2844634238778,679.1686119263013
164,691.0767576374736,679.1355725289636,675.0931199273524,662.0740977905086,677.809663569178,674.3268923747927,652.5091281824035,667.980767754919,672.5558857428689,664.0930629307026,675.6876270588879,690.7853821380241,675.4981579390984,687.61480017314,676.7445148951851,669.8780500635578,664.4584123560658,666.5297597272573,664.4421968775716,652.7693117590127,650.6099513871861,664.7506929929855,678.2660350712843,674.5229813057438,703.2811715626475,666.9368065106357,681.7651528816934,667.9239925757538,681.7790969349817,689.5344007063751,676.526113842653,672.5480883694923,669.9773492819223,691.7290116414516,683.8063596945295,688.543153442649,709.355780647366,728.579968779814,710.1874271836482,693.4320472793784,680.4396529279213,686.0600776477072,686.5878786043247,665.6512721342176,683.6642634013812,675.8493192165104,676.8867953014719,681.8568308385708,690.615772314549,698.0500116035
165,685.347150921736,669.944463873638,667.878475395789,666.8402428983715,687.7599874463639,656.3228972239243,657.6674925245143,677.3742909881007,662.5441207259507,665.8262272339115,664.4378686302174,684.862409697,695.502802491079,694.0311765176509,665.6518456537451,660.4592108764508,658.8048213541229,682.1718966602483,652.8829726809828,667.258457353402,660.2451775309802,666.7541673669512,676.0741016145578,681.7101861041834,685.7789058937327,649.7486522019037,687.1798515449327,675.0019792398732,684.738186237728,680.5511505015622,675.7097868628716,678.185809976224,690.9017475324358,686.0651432797708,673.995759337465,696.7476805732953,718.6619060807324,727.5839048139462,716.2395838390854,685.6489193527607,685.3809661118041,685.9691798611833,673.973951752769,676.7004045597884,676.9045229099708,664.9767347007285,685.162704604768,685.0447381744265,701.2822078079816,691.7018191869773
166,683.0925479321072,668.0539957650577,671.4399677810873,683.4287988173257,673.2514774421112,657.3798964174415,656.2428761693955,678.8135491546702,672.6665417068411,656.7897537894839,674.4506333151013,684.1426302269161,697.9530272713087,671.178006255535,666.3403670860727,683.9314530628101,674.6278402061381,668.8379687647488,645.7818232394958,667.4715273013517,653.8707852335893,663.5202161770087,680.4701690665033,671.80906211134,684.9181219502943,663.734952419877,662.299319252129,656.5971466724152,679.4602680779246,675.2610111785463,679.3496344669935,690.722191142938,665.2192902431075,694.3051638608664,676.9560468053759,695.9403727418204,710.4449326208623,740.5032363364505,726.2883039709805,680.2137195480169,701.4956463690229,694.7923682392403,665.0732773481382,679.1868072868176,695.0596012343775,674.3355486657886,671.154657574754,680.6859165933907,691.5604164615334,674.5836397727243
167,675.021853456935,664.3005533606972,668.5042752390301,662.8496861286939,665.602978256831,670.9848244179734,668.7275683885501,671.2770183646245,671.1500613914643,672.4512430119836,663.312796071536,682.0796151364259,679.950333180037,663.0454858065563,661.6333978156915,686.4598721974162,663.6379355244203,651.0431074548057,662.1407815758129,676.1216547773192,662.5657622674036,660.829655954335,686.1976486321679,665.3743353333967,699.8227410720688,668.3039250315189,673.5364573430776,677.4901206655823,679.141355315676,679.7388995345386,686.2711191574926,685.7031299495062,675.332515390324,665.9600124248057,676.2259328857509,689.6454783572739,704.8290814306916,724.2476394176269,700.9416803788637,705.1537981751682,684.8940853297657,675.7241172837199,687.3400350169956,668.4185559037834,678.4264634470294,668.448177090342,674.0664741915261,699.2375671585498,686.6985151064894,685.9970539553319
168,705.6848008527622,684.4319648739425,683.9356486057048,687.495891152704,667.7208866118643,658.0735586086596,654.5835394771004,682.5545897265333,671.1801223460676,668.1085741470971,668.6532232048651,675.1920842281778,642.1339499170174,682.0700957041873,674.6452372596324,670.6881466988207,676.4697666721089,681.24807572064,666.5775568326656,672.7747679280117,652.2206285421947,677.1861403044431,692.0930418877009,676.6234273448947,695.394161890073,649.8791801603561,675.7795340608935,670.5536183298317,692.4069520298038,676.293039173018,684.6093742129243,688.245827141509,697.3683543552828,675.6599294251461,674.0567698612947,711.3983335163082,687.0926562152748,698.1668771837792,700.8282394141422,699.3911463524804,694.4684316156237,688.8099364473993,694.5118821515522,667.400559246356,691.9584471667894,657.2912043531709,684.9273608493929,689.0089298444389,692.7950283064312,698.0690909757886
169,679.8592180627093,702.5957196928215,670.6013126909198,678.4562303519368,675.8177951393433,665.7585640191015,659.4812296706551,673.0949334273324,663.5398009609848,664.830152738521,672.0252334687635,676.0621300843458,658.3797473846969,672.8025035651046,685.8559183683898,684.8749307613786,671.6123582572275,652.9701181832208,658.1114569378227,674.084584128974,668.6762232762077,676.2837984301202,694.754820640845,685.5899547117607,689.1692929266206,671.5735837011728,700.7048820857568,657.8301204489148,678.1980090947939,674.9582264855641,685.1254802759802,707.0474091612684,690.6647753656858,677.1401755017195,681.0504908968567,690.6200317333322,694.9526110790746,698.5661382215409,709.5034193009229,689.9966188004341,694.9861082371925,670.8183307879005,678.7165765562683,677.6429237689247,689.7990285419443,670.7894481847156,681.9572076941848,677.2109162674166,724.8597961171721,687.2427844575221
170,677.1540494539532,678.2044669318711,687.5108408360953,680.0645753534116,676.2373589496624,659.5772949398998,654.2411893887883,677.6317813263051,682.692560369245,667.3914319735549,683.9104277904297,664.3408238326733,648.7578307706422,653.4688953054136,666.8936040281887,684.1751448881406,656.1754341876738,654.8277848920542,663.7054597833968,673.5892126033689,658.6542436158539,657.4212041801443,695.4767775152952,672.6292703786229,677.9229012153204,668.8498085126195,685.744057820238,681.4251560631635,679.0475039937642,675.1117568930417,690.7513090610464,665.4592807919951,679.7598965438208,683.3224952238995,688.5665280792792,699.4478751741692,687.9522959863783,693.447628925985,708.7178306353578,694.787877975,704.9687527962914,686.4866108518825,676.5606032794997,665.4960073517017,693.9332499104347,672.1242876241621,685.2790995843459,696.3495587274255,705.2562890475059,685.0997779903423
171,686.848700879547,677.6063928608784,669.8088435610807,681.2318047765694,675.7744159563003,663.6811170001748,655.6788663396891,660.9728628584066,681.1463862576543,683.9439052506356,675.340282801689,660.5876685378375,639.0562060412727,661.5408788759361,672.1643022165046,674.7839301451758,675.4004962176621,669.571764449795,663.5474914065844,681.3918613779454,648.4464130939535,670.4940673140468,693.2044640684784,671.1597096146323,671.5702735939834,675.1016756159844,681.1223704001064,680.1289691886554,695.4085232184295,676.2008697733177,696.2215707267858,692.2212383751307,682.068211338177,701.1058061989556,692.5679376039162,704.8678269849145,686.1721696407832,705.0684246855758,696.1142311123506,689.5209865942794,705.0956250753541,677.8200869716935,695.6420971293232,671.3116066563507,686.1977395926164,682.713730198573,697.1449280684292,699.4750191607783,701.2193854676541,670.1860292164156
