cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
329,689.2676942616476,679.6689768995615,670.6006448697777,673.5681041479584,672.639972099522,670.3139262287642,660.9665308069393,662.2671711617564,658.0347647894617,656.6449965571859,641.2820909370126,663.9592070761412,676.7002809024397,676.0192206763647,675.7424462611577,653.1096524020076,657.4701863147153,668.1529279635848,660.6128583700328,651.200318554648,666.3022275607958,679.9629529891635,685.3430624536591,663.3384287545715,669.0712587186807,669.8984256406079,685.530216012274,692.0801896419929,704.2411575179402,697.8943716301296,686.4977021759108,696.6979811509348,685.9860071949755,711.9053909561314,719.5567614788977,697.3496614815953,722.2956717803565,749.548148389781,732.8142689900941,705.1370764014983,697.0536249203318,683.186361948246,695.5326096659575,709.6473462792804,697.7307469572345,697.2386970806216,697.7463864816006,700.4673686229664,703.8467015840578,712.206574294668
330,679.9187755397311,679.8430386810028,681.4813896541715,676.2293805400675,665.4738403985955,682.2774712395845,675.391967959607,651.1259282144639,660.6447289260301,639.372478608681,657.8948674459664,666.7861232101374,675.5617498709468,689.0259170860091,677.7726001839407,647.7360317475209,661.2968148483942,662.8625112736321,654.3477960405172,658.7224292616191,672.458359896875,676.5448641497386,673.2321405119443,670.233664004324,692.7399687681122,685.3782355584812,683.2621766133403,692.4149632306296,691.1725766664871,696.9114310354985,701.6056843709028,684.5385746272545,680.0857862155734,702.7011762576816,720.2232250931002,709.9684115839441,730.9118904905635,749.4825228552102,728.7726932916585,718.5054858447241,695.4519112103342,682.919689882912,712.6240922927703,718.5889446200829,686.852910171313,678.3188978630931,702.9141801144436,696.2399973815407,702.5075753627787,714.7231885157389
331,673.7095366132236,670.1013129841555,668.8892669607776,671.9455699479154,672.1227598640734,673.2819541944107,666.1046724384825,655.7294390001614,657.4833334635251,664.122130969908,659.4552690669886,678.4235836287493,660.7514301435323,676.0176543303407,669.8101372253915,666.7035359134446,657.5720964972676,683.7029185651335,665.3531460350804,658.2068185050492,673.5496223477448,670.0950252960461,679.1428625588214,680.2504686374289,682.5157561843814,673.9210112722259,682.4009615360699,685.9076434046975,710.9970807958375,701.2733293878571,675.6905696308446,689.0930573387232,691.4114023577554,686.9823690502516,702.1206403184586,707.7883772052816,730.5326798979364,742.7069369541018,724.0404332310577,711.8549930491766,695.7723535616828,691.8413549038299,704.3648713520494,699.6794790549735,698.2576458279649,676.4132410797122,697.5767019328938,696.800538441078,703.5489374292467,723.6403147890645
332,671.8167012368735,673.5128972520664,666.0675498964669,675.5241475480443,668.5958308775467,673.4653074729039,656.6355950890669,664.7146103286144,669.5446390622933,662.3327589264304,636.9121358271385,665.145374901986,678.2010666229404,675.5472493925536,653.0248802805884,650.7712935199836,646.9224591072292,673.3685401014488,648.162271865963,650.9033763870588,673.5430758279427,674.1634701755002,657.7664552775472,667.0594837161766,664.8998450080525,682.7401694480712,671.5307425010302,685.9885088024067,700.0265721895295,701.4422774057467,694.9416839536797,682.5143361022984,698.02823555646,712.7666680409454,707.2762793175802,705.315388267378,734.8429771173344,745.1449342859603,733.9357916849789,704.6624868612797,718.0104182402952,704.8477610148982,698.9625673496039,703.0904431236389,701.7497209447446,697.9343436996186,701.30668017125,691.9116835265248,697.1623485906325,717.4333830990239
333,677.0669796275783,669.0152511824837,663.4959132730623,673.3728290337078,670.7623015949589,664.0947849822794,658.1745557382501,650.1723137714272,662.5204826733976,651.1912644934927,645.6422732641101,674.2071403459795,677.8388684483815,675.5178760126418,670.0312229453125,637.1115444493109,657.9551589637834,674.6216642097312,660.1862565964293,663.5970434892921,656.5768695998748,678.8966861283606,676.4466244491235,667.3660574747869,679.6047392133465,676.6209074958876,665.9011433292213,683.5078350476148,716.3263209569117,706.4045662578537,694.9957146259429,692.5008260364158,704.3333132456852,692.3747299484351,714.0940960398154,706.5326917665828,730.6005024912657,750.1862754387267,726.2384408659963,706.3955867236922,703.3421918218033,683.9811312090947,696.4957061688998,699.7959672589012,696.4806140753925,703.4941504657552,679.9344667439041,689.9427753232318,702.7556321762897,724.306820855734
334,687.3258143424912,684.0702428823553,671.0135620119099,667.1095715429776,662.1439649322267,663.6807402060783,672.6877416148457,653.563598127342,673.028939079108,669.6925192357735,647.0215111843576,655.5226465080265,665.2172319687033,663.1346208886952,671.5779735659662,667.8170464845722,654.220099568856,663.9573953276944,670.1768899753403,643.8101480257224,668.3467470112874,677.0734923314822,671.2864301697709,657.3215252874842,674.7705026358274,678.2726312225125,686.3437015986191,687.5154213893147,700.4708113574335,711.441992544992,674.7022576221781,685.9308408374586,699.2686105668506,697.7941970873006,704.255358962511,709.703871034964,718.4353176490107,761.3961218060401,745.4982295544207,708.2959558796019,721.0136360773157,695.9195914776195,708.1484132736425,703.8469094243757,682.8059180036082,693.2712277084294,685.890669689753,689.3119251688373,695.2739674735516,710.059368141313
335,687.351597782282,676.0019125289643,677.4892296397278,670.6988344522542,668.4279160806869,660.5493364588655,668.7825834603804,639.1462113078492,667.5841347867263,663.4398626038042,652.3572791937734,668.8331183418095,674.5059579416036,658.167013565505,652.4846305148324,664.5235981675856,660.233545588726,657.2586631640845,648.3341963706413,652.3879294387281,674.6382654373289,676.5622210308674,673.3327004966727,662.0130582678613,682.5323316798322,674.9128803699322,672.143091440411,678.7576004294442,702.7308347375114,696.5947895623964,696.9377852387131,686.4261498873393,695.6491028654501,702.3475768418097,705.4114217891366,698.0654310194494,718.6467638581389,740.6572981537834,726.7793630049748,718.7554202777702,706.842272620869,695.1950876303044,695.6476288008759,704.128168997637,702.2063698841997,700.1284608301984,693.1743232877798,703.1946062202489,691.2974056994062,726.7917838627133
336,694.4404533571405,671.3890971442154,670.8316858815396,676.9688690443388,662.5040461170712,662.1131135076874,660.9308400972224,656.0216366580757,654.7896995833167,656.6153554072098,655.2823094034579,672.851534811343,659.9331846757128,663.5502647457639,660.4437101940771,660.2244552166785,654.9805590325496,659.4127312868125,655.8341374725056,664.8562223209041,670.1796467000541,680.4845693439071,668.2017730121917,682.5769691095,680.9060272176308,672.3694183733311,677.7912731671759,694.087649971888,710.6730485494121,693.5944483053634,696.6004769631943,697.588856081846,703.6432771767737,702.4019197867271,692.023589289797,702.1106564828926,726.5964114957076,732.5299877047189,732.5314976101683,710.9501865596058,708.7020655196216,684.0615933307887,693.2530751420645,707.7474874145663,703.9160907803705,700.5617047736049,699.7148722540505,710.3190802375175,699.2660806586541,711.4503845992032
337,693.536067507942,699.0484432837579,649.0875371441198,683.8951653406342,659.3270647187813,660.3839652954208,643.3417572073482,641.343522793098,663.6399925111537,667.6998436149186,645.6214063921144,656.8262767572475,641.2074656648682,658.9673990143502,658.144419250758,667.4398893816629,636.8057275855643,658.3489287874673,660.4951388168798,659.9506305836042,671.8932688137847,679.501861329018,657.4740618400275,679.7511340440913,677.6265393979322,683.6383123166191,681.3231536934937,687.5201839257489,699.7766016207291,696.648821793005,689.3418787759489,673.2755232973104,705.0572690355684,692.5177961348622,706.4263816631037,708.6884320286507,728.3892672006506,715.0370797159258,732.0696781868423,718.9435908991803,717.2332220520386,701.8985496377785,710.0823392226738,702.8195245754267,693.0014907171237,697.7552259093867,696.7622223844252,698.4394002002988,713.9466912012984,718.0494927036103
338,683.8966926130316,683.192402834322,662.0262093419569,691.5383092837343,672.2357900828276,667.6783197282185,663.7371646636432,643.4843361875993,659.7638367336123,662.364104354773,662.7031190466882,652.9932930085398,646.1685108901492,662.9540299778063,656.4729294645167,667.7955005395785,656.5548809728942,665.1919936571936,666.4220432287585,662.4939824889365,675.9195620399901,677.1219110221663,663.421306787483,686.6702118334056,667.0552969189121,670.5265589572879,685.9121056532368,678.9218465181973,726.3827218421831,698.3115373159097,693.522722366477,694.2593477206208,712.6726368171012,692.4437621446626,709.770819867944,715.7001007453096,718.4767333318922,711.1357785639304,720.50986276972,708.4869656971214,706.163638038901,706.6237848415677,696.4506674153048,701.7788880908574,704.9475946037732,685.9781048952186,688.2695547876274,687.3411027957643,727.8163528400124,702.3411733269157
339,687.6112976617321,709.1995754463427,661.0446872001285,684.872468602773,666.6351948020227,661.9471574686821,655.4842330289448,653.9648651813466,656.3945597210374,674.4630413871996,659.9674899109101,641.7961514709748,638.4033964191997,662.9536256339071,664.7161239591801,660.6682932929768,663.1402374420645,659.1934650521089,661.4816872956696,661.1358890820355,668.7674599296939,677.7584707783062,666.2870187437767,677.9921917746387,679.5665322847524,675.5754376984019,685.2876280738194,676.9466620393339,718.4952232235752,717.1474045475044,692.6561381561974,688.3235974899743,710.9406502671229,706.0063693597834,711.8900519340737,722.3486543761044,705.4520134223918,713.9214666256128,719.3560485870383,727.5066379160243,714.8417962071144,698.5706601892209,694.0819071726129,700.1135028651851,690.9775513045262,710.079388757389,709.996632397833,705.2772960962619,716.8204692949917,720.0895666430607
340,698.5878396807668,702.5761230564714,663.8142324320802,684.5771393050383,670.0841321829432,650.711954712854,661.5408315144645,642.595299415032,659.3078752327178,670.0985332482813,655.8856388552381,648.9722715520197,634.9028295764932,655.9366746708571,666.929347879398,677.4300409687099,668.6287533684658,660.4504715625048,670.8519837002646,654.9668348844648,686.9728588531981,675.83771070987,680.7453668154191,697.0969435160763,669.5252316787684,689.5260849273201,695.3040911454326,682.2672114033803,707.0195239645537,726.6651323673167,697.2900841974948,690.0483612809874,703.0533212896443,702.0280523356746,694.662342640076,703.5567167128236,721.3094504242943,713.8262964855433,721.0861620154042,719.6532115251629,710.2367774244816,700.6321835089273,708.1815905664473,700.2380033717664,696.3863896593704,705.8582711979427,686.8981607541987,713.0842035192185,711.4699749197606,713.8462109324709
341,681.5526001556526,692.0342377525138,682.8334327637534,670.1575262676419,680.8471817684832,672.9289028500552,655.0180402947126,645.7588199865068,661.7432535571331,664.2278289701404,657.0835269196074,650.377398441922,627.2357550519148,663.8322490251817,656.9948548103855,680.8228220141044,660.1122027771692,666.3117537890013,663.6204131789189,664.4485212754804,683.1318070582396,674.717409810888,688.9645601287096,687.2550383450509,670.2370343530482,684.8506881572833,696.7259092546196,689.793269947652,720.3557436045692,715.437820312468,692.370602171534,700.6101890769937,708.2114897475852,701.1703079241806,689.1587753339713,721.1595390007877,707.5155144148779,696.9024620401183,717.1373891287716,728.8287545589139,711.3546559734732,699.1059494617577,695.8360509559075,689.0210665545385,705.8807803345107,691.0206472027688,701.8308895741801,714.5765785102449,704.6269642766289,709.0960344326969
342,676.4567443482944,698.3829921220947,680.8589823642324,669.8027471623252,674.7564498604409,677.0190476581141,660.3309356424393,652.2069092811962,664.9721018041828,673.4256570025599,651.8717185146766,649.9883186375406,637.2959581197257,641.3232616883325,671.3545527580237,672.226264085596,663.7147524860834,673.3804889088219,645.3902913885743,663.0806603013706,671.8129880580092,663.0390772140322,671.9943913073217,674.7046890053579,666.7292592950815,684.6845257195242,683.3456217921919,702.6781953426063,707.4733451676818,705.847475278157,695.8731501052303,690.5657746911322,716.2014562955685,718.7526942530899,695.3908664158175,720.9362694458019,710.1452876444837,694.9775696691456,711.9130542378025,725.3639444059119,700.0227625197226,704.1597940203741,682.9191781067393,691.5792430870409,696.3077185415278,703.6903624603628,694.900855633621,708.1510622418194,695.4797982114925,722.905951774537
343,686.2645253491436,682.3448626687804,677.3075453997773,678.8461076255214,662.7955269003413,671.5796731842221,653.2750800005392,648.724533921165,657.3572412034896,676.0496813256258,657.4046019377461,644.3211466696575,633.5151374819674,642.7961773311862,662.4821138518784,675.691960786318,659.4797814010841,668.8224920597085,672.2871691683243,671.6025819435752,676.3914198135793,674.0397558555701,683.4266997525167,695.6506546132849,662.9498739298815,684.7846255028098,684.6775919435945,693.8877189966184,718.4498754794556,712.5204916711511,697.4255240880069,673.7764212171611,693.8812108793542,704.0878186768117,713.3237716318647,709.8125581306751,706.6112439988552,711.3170650803112,717.329270175087,726.5526835621589,696.1146079866343,705.8216777486688,686.2576779384107,703.4725245960292,703.5250238933821,703.1669971734831,702.661637824717,699.9309735001917,692.501110536356,710.1530578698147
344,693.0549742470108,689.4151379399916,677.9703302617177,687.9762142649562,676.5676828817677,675.2384053565949,651.8452627402693,657.216572359342,677.317031532371,671.04536383961,648.6201437238005,644.0902197876485,631.7164288966135,653.1124519191419,661.2413746072311,680.5507649287075,659.4818108391911,669.98859227378,661.3623015172781,666.5540115524439,665.7080272678245,676.0786382149407,688.9379594719542,677.9026000970048,654.8481156522714,695.0734724566397,692.420566482516,703.2992623257311,716.7097315659428,689.7531791106237,686.9862917560611,693.4750778376107,701.370097554642,701.7975428818758,706.2926967421148,702.9147308745102,710.3306319609047,705.3561610333009,709.9123751256296,709.8447033485055,699.323045852399,707.4105876982703,687.8631236962575,689.3052999170199,723.4209969523287,706.7239476976009,699.7808287499008,709.7749653717453,691.0216823060207,710.829572107769
345,687.7214995803097,692.840594055081,677.8534091383733,692.3242092797846,674.8426042021512,683.340640395363,661.6127599728168,657.0085897946864,660.5069834724017,656.160002390693,649.0829650494655,649.230094538503,636.7999607118567,646.6834555800759,659.0459140398849,658.9490632259439,655.6554371297382,670.2695866407898,659.4596836888287,659.6050039560793,662.3016531240047,668.7162545720242,679.9597010269391,680.457038674959,653.9844272541555,675.9935225653625,679.9870355790542,694.9728937380871,716.4785448096238,700.7543520221427,696.0587236953465,704.3177265416771,703.944611986693,692.6117028302016,702.3207259016505,712.154937656872,705.3972049791508,692.6663777002332,717.4536190771523,715.2277507054977,694.3916291995433,716.4738253255865,689.5466332114597,706.0215824481593,696.3009774928962,704.4022450083514,698.2425160380385,717.3496562803284,686.574903169398,695.5297877680418
