cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
195,679.5768477583317,690.9774832060975,677.6312785939834,678.8133296831475,691.6166656265362,715.2665351696485,710.223330629588,683.4908394899612,656.8471294731962,650.4619085650319,652.4002317437797,625.1958550960612,610.8239201578197,635.4530613336428,645.2868329801853,640.0863002705262,657.4987326481701,655.5017122471671,699.6876741468199,687.3667627094493,658.9415663144717,653.0438431914396,672.7283510438798,669.1790037086791,681.2053242029548,678.551435705249,687.7267351431079,676.3006674396757,696.7838038011935,704.3821962381486,733.1518527006222,742.6060767559107,743.9196736132542,736.1295931134333,738.7494199089433,728.8277121068593,746.2017188965433,773.3824760060669,749.0879353874516,726.3749381976019,742.9421233273264,745.9150317817234,742.9073185952296,766.0770560901005,751.5891937582212,715.9241474813896,696.4818704710029,709.7608440471824,710.2643675303577,729.0598577513127
196,690.6735174917355,670.6175005820323,701.4250678429421,666.7260020098645,676.3321163245236,703.8774120729595,708.9900687489089,679.4681175324889,662.4955580565394,639.2084097556356,658.0468669565561,618.4044179887579,610.7883623898837,620.8822955421833,640.290352472057,641.5345468519174,650.8914069724682,667.0813936895518,687.1323902830744,690.7903423404339,658.825786228482,661.7987500254451,661.4599622907333,665.879256086983,668.7497224010475,685.6859424435479,690.5592372618555,691.666846325929,707.9810123823144,698.6330452912797,735.7409184543275,744.8037927743585,736.1778629548933,732.0775855567883,739.5088942338991,750.0705058556899,734.8581433079344,739.9445063257889,738.6966112045166,740.8435063671569,739.560769040967,726.9091324329812,721.5194237429855,795.1205612949944,758.1831408632186,718.2899162744118,698.8290582299236,719.0095299530972,712.2865798683613,724.6013391734996
197,698.4298097475667,687.7364480878247,697.0000512814554,673.6509528023679,651.885263935875,693.4242086951809,712.3400493957968,673.3416806762176,667.3461628971367,657.5929370485317,664.3135812385026,626.8180400367639,608.1115546893021,621.0315919347909,637.9126783810434,648.5030250642355,649.3403009643376,661.9842611748355,694.249820610833,690.6990976009512,651.5297847208589,661.8491602452267,686.9426655006513,677.3206332231415,668.0838822286167,687.4001249436176,672.9633928576723,684.5229552115936,700.499771472891,706.5513818784591,733.6820365425422,749.7914053768327,727.6853897265219,715.8795621848799,729.5401522241374,732.2761822809678,751.6506303543853,741.7297298703452,732.7084494133749,728.7354091052204,752.5320444419076,737.3391723468071,745.8945702797322,789.3920561354648,740.9413025283379,722.820995318929,710.5044532424204,701.2742912363855,706.8561481271474,713.1984840301225
198,685.8515882496224,682.4964011346592,680.8167858770358,672.3966011705398,672.3762734389029,716.1088468384557,716.2561056698698,684.1164067006246,661.9193530862528,655.2291755426842,666.2052264361541,630.8308233035501,616.3047135347073,627.3704712462902,657.105091724784,645.5010184337146,650.1457782033549,663.8018342606207,689.6020854724173,684.3978827972204,668.8242879097998,655.7358373897112,663.6142155665108,673.969932835924,671.6341091323014,687.3649172255306,687.0651229344994,683.2551049391701,709.3495920335694,694.5566656898678,729.9926080308271,756.6993966080948,746.0418900364309,711.8438635238275,731.6656527348334,744.6200104351138,746.6723119833247,773.988784268369,750.5764386759414,729.2656508952244,735.5612506937373,745.3208026252936,737.8226859647953,776.4598597820636,756.5972256448025,713.7297381005626,700.0223655677072,714.9160080584624,718.2385443176282,713.8344585947253
199,692.7905081300956,685.2623611571398,700.6281265231813,677.6613777892375,685.5889184311636,695.6656947135683,702.0290856771352,675.3477266290249,659.6117336165279,652.0496564081313,652.5103506796048,622.9587860291817,610.1743023366264,605.9215184868629,645.5088304167716,652.9853917106688,655.419266844076,668.8786710012782,671.4641127343315,682.0545677318696,652.261011222588,666.7902850796407,660.7783062520555,679.8251345868468,661.6984062120162,694.0568843830907,687.5805256505855,692.3921445277584,708.6837828809952,705.4003156770976,732.7333021562029,752.0434631392773,751.2617729242148,725.6393476330221,741.8707594734963,739.7124421784855,737.8192008145572,762.9588783646989,726.6605313703035,737.2682859752604,741.6977838017593,725.038597873625,734.0379477697609,785.1005524499825,758.2536240968075,721.0482237867918,700.8353769174663,707.107659663543,714.1587103418306,716.7279540017543
200,698.8249655731489,689.5765711198648,690.0181345253981,668.5178008147271,659.581849345496,688.0326164791284,705.3850754234392,678.8683162822072,669.1043469554784,640.7168077433446,665.5804073004912,627.3950471723624,614.5823823085743,636.069652178733,645.1118168100588,644.3446725958539,650.9313834236606,671.4856083564237,683.4249752274934,694.28705216961,661.2269411027905,659.6611844205194,666.0161672182766,675.475522969574,672.222824871545,681.6731487136803,673.3310017772789,678.9399815585313,710.8674386634791,708.7477164294581,728.823726746446,741.1154660631538,745.4293932931574,715.2078856137837,745.3612096282175,744.4773279184309,738.8923742598515,771.3814977690658,727.4349847965749,726.0849585258568,743.2418452715651,734.3458963309128,753.3676490796994,759.639514260341,753.8720482343678,721.0938738100718,712.0146626202621,708.0540823875373,717.1930353385576,714.6583627275345
201,697.5576633723796,696.3958396988985,684.2619786935222,677.6217627504719,664.2377764400744,693.2710737075092,696.6066172502092,673.7275052997493,668.00439419153,656.5570422319238,653.3915983143195,625.5886720912133,615.6594472219602,621.5022866450222,655.3504683840082,636.6800967897275,658.603943559051,667.9005251503604,664.5896247949464,678.3714517872664,670.6383841692148,669.4012205146412,658.1156403964336,679.8918720776596,666.4237507562173,697.9103858707771,688.170781114609,682.764120738881,701.5818147407842,694.2905440597023,732.4916937027174,733.824370235187,743.3937731315629,706.2764350598809,736.0331567427711,722.5531790836677,743.1581798032163,765.7951163881248,734.728691758783,740.5014860517489,742.9796938668798,729.2565409619801,741.8717376348283,782.9208101219525,752.0142646720341,726.888776559645,705.5740063852024,716.8413214326233,724.2460269221566,702.4399040667405
202,694.8784298908824,687.6326617121339,695.9112661773996,688.9379881222288,667.9443490072443,696.8322928186066,695.6806710867353,682.1315433618146,667.0692814056703,632.0363050301095,663.3720731222653,619.4418795464555,609.6480486192606,619.7548030843969,647.3526788737589,643.4970218783802,639.6344620438133,669.550524245178,676.7564913938443,682.4400520592661,654.3273577552194,652.6948100049271,662.7273313868402,676.4490488170258,670.9882183534629,685.811036826573,689.1799434872644,689.0162267547951,709.5751405991432,693.0853394941597,724.6659980544871,744.4656082888488,747.3013855410276,721.5145030570493,738.0078841156136,746.0171474590103,736.7241744230199,746.0813644286504,721.6554699234412,740.6136084450586,734.1709886725894,727.7646361209297,744.1993201390105,757.9373029176628,752.3348303052251,722.4201695577916,697.637061220742,708.7845076870477,714.5988480830833,733.5368668614879
203,693.3392687507395,681.5073659212458,688.653644051307,675.3320989601483,663.8650215822485,689.1568008516252,684.2304784428961,686.6495936832265,675.2107048788049,654.234554520957,651.6901237089058,630.7762096245226,613.3719202687167,629.1029041756079,651.035023555463,632.7140400836034,643.1369822683293,649.9491059250577,672.9761056456028,679.0520241442705,670.7632756485798,664.2611151490635,672.8153793297755,675.6320530148854,680.1709081419967,679.9691502570943,672.6829289537766,696.3580922234728,688.9160016910863,714.6488441184653,727.8019256810171,707.9318397273615,751.0229658591304,724.4391248716234,736.1998447645111,726.3461017418232,741.7279777792196,768.2118221671423,736.9944467064496,740.9619307530018,723.278720736585,732.0788246714335,739.1436061191663,753.3397521948182,745.549103508199,734.3596502595469,711.7018254911252,704.4458126173046,719.8486582196452,712.7774706905043
204,701.9766842717671,688.6082260021204,682.3384648911283,674.5758864994233,675.3885610253673,692.8385814516499,682.6521326832099,681.4937215867432,672.7208145096071,642.444780836778,669.4909414184347,622.41302452598,612.2662562171961,603.5859540988363,650.2839770788072,643.3802146548151,650.6938760285377,669.2903216384818,658.3283949375974,688.6604081518018,657.3889221590686,664.7371351938489,654.4178937547833,679.5391198372799,667.0327005763207,692.0907608489288,693.7304062330292,686.403965346589,714.0968456212125,687.966146536175,729.2883892411782,729.7323421970193,734.3180620786272,726.9069388601158,734.00249097376,723.9981533330185,718.8021118506834,759.900438380847,724.7353480520112,753.4271518943134,728.5164344438368,731.105188489792,745.7881603930256,758.6841516050498,749.712655492949,708.7162587964151,700.7071929252601,721.522262915311,713.0445009301973,701.2210218979018
205,691.4170321136357,673.3574730983491,695.8560996470544,674.3331599525075,680.0106512025237,689.8485352424366,687.3937048199173,687.5173099899556,675.6072727187794,637.3418108161657,652.9331130202731,641.1593606278417,607.3624924473487,634.7943959739334,649.5243448497044,631.3848471943784,642.9179298303286,653.7319365950851,654.9303177161856,681.5149091305825,665.7153340411929,670.4818935779305,656.1659404226115,662.1204290936845,677.7965013970672,678.5233303547235,691.7572288992741,686.2280534940484,712.2290020137951,689.0897023684447,731.7643151514084,710.7277590813943,748.1589228740452,726.4388373315885,735.0760213912426,746.2206410481733,754.5504586305256,756.9638269816505,737.4509146575813,748.6248128037101,723.4938543581914,745.4955337737175,745.1883186579493,745.0323348061968,735.9928787951355,717.5963728579554,696.7880020012586,714.6356225454596,717.8853401242513,720.6188213867003
206,690.1195681781264,679.4913782633652,690.5748879562072,668.6782736309486,674.2637873491784,685.1262797564056,680.3490306874935,675.8053292308291,678.7440366595168,640.463081423795,653.485077429644,627.8452599753892,618.9157334165677,615.6132905283165,654.4027971615022,638.8549541585412,660.0472671179408,659.6648436363383,674.2373295086105,666.0803164025788,669.029146949779,668.4551994202567,654.1392569194502,681.6902244760716,674.1808524218486,681.0439869584727,705.1914318051083,685.2028419855376,713.0327596832492,702.0993866611516,723.9881087988847,708.4129751384972,728.2413687670942,737.2822206691949,731.095626993628,742.5586183610637,736.582238594442,770.1735561210132,738.3876911631108,748.0229526529542,731.2669258672084,743.4802647054805,734.0080971418067,746.7921126601702,745.9273140792973,726.7109887538752,709.9505442470859,719.4117867054999,699.5740055433229,728.2781788617804
207,701.1501722933722,694.0348583688684,692.4477657650262,670.8103172009875,674.9106417259397,681.2439595572483,683.5970430866068,684.1846435802605,669.6708576457889,647.4872786637067,669.6427397056273,638.2984109758468,617.3027229728542,621.8467027986703,647.0271965858568,634.7441311151744,665.0038041599761,656.2741945208168,644.4972325014008,677.4422272486911,663.9465195762308,661.1112949202537,646.2704419953736,668.8402175911446,671.1790584970878,690.5030998572676,671.9962154737714,676.96960698193,707.6845240581771,701.8931492836655,728.13878044846,710.8043995041756,716.2316420612542,729.5560447744118,736.2003445663471,741.4535961298097,728.9987091956588,752.7538594764043,745.5533631530215,738.931698250779,727.9368634736144,739.2855759010885,733.9378453647552,749.7178878729898,744.0127656995995,710.4186086523626,703.1320161460911,723.7221456676547,716.682888622164,715.0070074674471
208,694.184072300895,682.3488842620516,699.2780776797639,677.4246410113292,677.4902608644657,670.0230225711202,676.2165217089331,688.7986532646374,680.3923814078476,639.4564809681782,650.4853445885915,630.8791210728375,623.2448334307135,651.3461530862977,633.4681272333644,637.4350926131164,665.500197645094,659.0169883758913,645.0384856436868,685.7685272023816,672.9550737246277,675.2657786433881,652.0765014155392,669.6207625536231,675.0534337638235,680.5899199254584,685.1073968385891,688.7208737256797,704.3310900425257,699.6824545829329,718.2657468566188,706.2476064275156,729.3189866110322,732.688886975902,738.4051111243058,740.8699674276231,752.4714903294522,750.6781895643127,746.2377217475794,740.246688084415,729.7140597636742,749.1426594293107,748.6671954930067,729.8247625980135,720.5020173837448,731.5661487448381,712.2393247777934,715.0861479762278,718.4044952944673,713.2956636481056
209,699.445131845868,689.10927417648,692.9534389121872,663.5053204507253,682.6253478515547,676.4429916442675,662.7037271686436,670.6466994836189,677.7981781944187,670.3096326451932,652.993246003932,621.4240982361674,625.1692229525404,631.3697281566925,630.2828660871514,644.145513457022,661.0206247580122,642.2707942901583,647.1614769112044,681.6693453503798,659.2307077738494,660.9014371388037,661.8140970855214,693.4957668399777,674.4682693092365,683.6119386447942,685.3183172831499,685.4413116550468,703.0149688573151,700.1280121664734,725.9316012191234,692.5825371741632,722.7596388686552,712.0724778304065,739.7209904328613,732.9084963606409,745.883764123903,766.2558355226872,747.3873588853584,740.3108211790887,742.342016881319,743.7700388090119,731.015668636136,742.7297772236042,734.9294028063562,751.0060649422728,698.7986745693166,716.2678074493512,700.4580664698452,726.5100347628392
210,690.4090488336344,684.6308473093769,683.381361473517,669.8657912939847,687.9807834305901,679.0483030729409,670.0794206984094,679.9861348188044,671.7325845884177,652.8414640771363,660.8702033227011,632.4364573841183,631.3535143348709,635.4389801632076,635.0867583745049,657.0957928394595,670.833841934454,649.1866712267984,642.5946842724619,663.5826889944626,676.6501054221217,676.2493885243141,658.5475990469504,689.7954671583905,657.1381489611008,674.3956051020278,698.2575317730261,681.4898425557327,693.8021147793166,724.3509768976811,725.1985588516172,699.8959885374949,725.5070853020948,725.1904247319178,740.4291315958951,734.1348810967812,750.2901225365107,756.5688243884075,734.0313567919952,735.3573947294727,734.63649925674,741.7613152777583,731.8391589188723,738.544244392957,734.6785624884109,719.5876699101149,695.6253523723968,721.6266705349993,714.2201789924993,700.9489276569901
211,696.5350903498439,686.9773454004018,695.7101070136014,675.2033120371212,678.2025664734549,677.4923102041458,663.7536119066357,673.974802985242,680.4807008043107,644.6737365067487,666.5779607806296,618.5847779688296,611.2404031390556,628.5597326130321,636.932047989934,646.1971710300272,654.24288205233,661.1782947901434,632.0654469443757,674.5490394704284,662.8597882311537,655.2772789749646,658.9361624365667,674.464782304529,678.2593563666782,680.3232594345608,693.1783164217231,681.8859639817634,708.277070895407,706.4066465338936,720.7570947705581,692.8244680929389,727.6230782093292,732.2407464093646,751.7220309471619,734.7217467109818,743.5100441239466,774.8820693806499,737.9713800330886,736.2725739002823,764.6236549223536,743.2116111880456,733.3670915724483,721.0261399041652,728.2148223155177,731.6501674910314,706.6159212936516,708.8731624206929,707.0741611981795,717.842570774162
