cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
320,662.6417363947795,647.0573625481192,651.6920666295467,672.1147486352631,659.3908056264361,680.0394217587968,647.3173867664044,663.8804889171464,660.009771707972,664.1948562040197,702.5736561768286,658.5998268390956,645.4758926999143,645.8977362356354,675.9090813647513,650.496490858434,651.4424731418934,670.9573475011131,684.7316781737081,652.0592795907104,660.6013989139943,661.8122682815343,658.999509890515,666.1481842028508,684.6029879124911,681.1326716423898,692.1712973249042,671.9194992106636,673.2782310947111,681.9009484820459,682.6606994731787,656.8846812766526,669.9310908946139,684.0777009394814,674.2390616665961,695.5305825055062,693.9208588932381,704.9084670834577,703.0868076009282,690.7010791283205,692.0505888802285,693.3411915276014,707.108768276362,688.532450010972,703.6534436255406,675.9611109769104,656.2502725561584,677.101678710269,683.682975365675,676.9144163442942
321,647.4166673655681,656.8556884312013,662.9264063455788,656.2120337053209,684.4832548028695,669.1676760601503,644.6939977749979,669.9392897132672,647.7248732601055,650.246126532568,685.3934245556396,684.5213642801414,634.4074911298379,653.2416420658913,669.2649341991514,674.069047988785,647.9879573326227,665.5287196092004,656.4865838951404,677.8186877726696,662.0314121223172,675.6790576563866,637.3576912728187,648.4984447328065,656.0897861120321,670.5274460465785,699.1855894627791,683.4725335386393,682.7631472785187,672.8597836773939,699.7614010449835,662.1842928601548,693.720276991776,658.9275820271304,707.1710645138952,719.9707548839638,691.2527243075427,684.7197589760531,674.8849313907963,688.6139473770334,660.9835282754217,681.2844050263735,702.5213567541814,677.1502957453081,687.9443142610961,680.5767107270168,673.9036213385262,655.7739437325126,684.9490928835907,668.2714479241437
322,694.4298042259696,670.2912838370195,643.6323752238496,663.9194687067708,652.2939912638274,679.3311941782122,648.267907391366,652.8407566256881,663.7611805005064,664.3087634248475,688.3964091278947,667.502702234701,632.158772328831,656.5104679008807,658.1525732698433,666.6407871728395,656.3926944870796,681.7484784961105,682.345592659278,662.4790621452555,649.6089730245843,657.891733544706,655.3942258875383,664.4989790706688,669.7887338843713,663.2411662668142,687.5877258986771,678.9085221746045,666.0774952884593,681.3675105728553,682.0661540305314,679.1954741422868,690.1296963223987,680.6837135322739,691.5621768152674,695.081623292856,691.6951636414866,708.2561603215589,673.749771358339,719.4832952201019,677.6195664047227,709.4082756893416,695.854920511492,703.2532521373201,707.359981998794,686.4312718084278,682.7350100345932,667.7351344850342,675.0860182939581,684.2046837432916
323,664.2326157701851,650.3801315439218,657.0345779051916,654.2614707054262,672.1685340064016,680.4891334477993,682.8167006477943,667.2514967312519,657.4671019663185,695.2663243110185,675.1156037120595,685.8881931995977,643.7005041697181,667.8943902975428,666.5103305190859,658.9004293181167,655.623301817692,693.0478449728574,675.880012677358,663.4617743974654,658.4026372296023,664.0688473421976,667.1096851362108,650.8346924267147,664.2160165726792,659.0154733561179,692.100352115685,672.0718591601002,681.9196934365838,661.4645314491688,690.1393234795802,675.8108027046065,676.216962743343,706.4228181493361,700.1553090048303,724.0192686951923,701.3213665919124,718.896938297645,687.1455980746921,698.9554586146984,694.8772415956862,701.5499084917112,704.161252581061,694.6621779459027,690.5762300475212,673.2317776192181,691.8441037950753,666.2550822801572,705.9307367243667,662.952582560385
324,658.044083497281,670.2731208328464,668.0014816427233,679.7245481900405,675.3216842771742,650.8189363839975,634.9665404717366,648.7067040335588,666.8661938561262,654.3736973598933,647.9918804011375,683.8252161807646,632.7426776182572,643.893180826268,690.7313876117167,642.3318247370578,676.8727578453517,642.885350875821,671.9114581451939,671.3348126630473,659.4065460433882,647.7091338421887,663.4067103273296,651.5316111669922,669.8129072890976,684.7161294987992,692.9813366027385,653.4077157393925,671.8943213596034,688.942862887877,697.3234116080499,666.4576011154084,688.9754534662176,676.7123682690703,704.1142236230967,705.5107539908612,712.4504313193383,691.790715416303,690.9311071242614,681.6741994689347,667.0168070065955,687.7835071644514,687.3262684017312,710.8303595078581,688.4361817678525,676.5278092356847,669.4847036939528,680.2127525929466,699.434400165841,679.418977332071
325,652.4773938752605,665.0307134761605,645.0697977494128,652.5238988536415,654.7623827990468,657.0362508172552,657.0392484731117,652.2775921969411,643.8943231934896,679.6317492266263,668.006411952505,691.9116875567124,646.5778277434617,644.0059639384816,666.8246856727081,651.1113938531473,660.3038232871186,661.9581191210956,682.6257754888121,687.2665030782271,664.0231462366509,659.0672249733702,655.5219847470236,653.7600164660734,663.2772346959392,657.2295954004112,691.7595775141957,674.7849193216185,669.4531970922029,690.9652833430234,653.9442841910694,700.1856331580359,676.401792663079,668.822825098304,689.0233061433253,698.6137608911899,721.8268341948319,700.7961268106751,698.3954152576144,679.8701069703817,676.461334486285,686.9225327211941,704.0940944290313,733.7778722798395,707.0938206660337,701.8770184667094,693.4599900177941,666.9342997381616,686.8791201154268,684.9532726641454
326,646.5654773909527,675.7952359262242,662.6484544402648,695.0180648220954,653.6269654750741,691.0640470143978,663.9729445187545,676.1054064103595,664.042314612015,667.2407629297663,677.1813846167134,665.6447565189602,646.929475333915,652.9981588646224,675.2481860387696,660.530693981547,668.5871859314395,683.4112613428364,674.0725103379967,663.770738520949,651.6524446720546,669.2447206120902,660.6685407454338,638.3716510624056,684.1805824495686,683.6984004128602,662.0818848700346,683.3162989756206,689.4506069248957,683.0341248481719,688.0554350771099,686.0089887097932,701.1494278523849,682.849900413867,671.5184675331708,704.4957250400622,702.2346220186207,727.1052914159238,717.2119744306626,685.8689312016351,704.741606976331,694.4008933160904,712.1596364122304,697.1289872658778,686.9894187647917,680.4030105155832,667.6023878796403,644.9207335720129,707.4377336099983,681.0141062835494
327,669.8950349747658,682.2916323745518,673.6283416899627,676.7163431763903,667.4112955224826,673.951212224564,660.7476630386758,664.4817938255661,652.0290634272544,660.9985737975627,677.601386996748,675.042982409158,650.1407762506966,681.2708667383331,678.7134117669824,654.9961372332309,676.0196059742938,678.5922887532898,678.2741899987825,676.8524507177774,655.339879120046,663.1565395320468,644.0069805954021,649.6898064384234,669.037764561202,695.5084545635259,665.3534251926104,689.7153119602333,689.8848432027665,699.1311871138355,680.1036283467873,694.3290221264107,693.4266106873404,679.8325798587099,680.461695616621,689.1776888422188,682.9920296397812,701.8317348348197,691.965940621959,686.0531347878028,676.0520862388586,674.1603024728585,711.4428214982356,680.6221857407735,716.7619801986478,712.8740770826515,667.589863352395,653.8322804596992,691.5029864250959,679.3836860962908
328,670.6053008117798,661.1198955513945,657.5905800808446,673.7732612117492,656.2455151379177,689.4722164856588,654.8629356600284,676.4683947869293,661.3016724507569,669.6110529418154,679.2940382909967,664.5783199594657,657.6880924060325,648.485819544657,678.6233310381236,653.7365945646159,688.1485157495491,649.2169480926957,663.7956661488275,691.4673383177803,685.6153987200694,676.1033860535191,667.1141879539614,642.406419187232,684.1125620295009,679.2174715743863,662.9168756469246,667.0627579585449,681.3494752705255,686.408953069102,653.4406770177451,693.9049183128805,677.1631567683193,670.5662296107147,701.4949863690623,690.5452989180457,673.7216992763965,689.8111203792399,711.6879882303621,671.6727287847602,665.3299144837491,679.4025032191827,712.0391278382448,710.7795832141902,695.65951695053,696.9400560243979,682.3165083224338,686.4272498636907,689.7796379863374,681.8355994525097
329,633.559765010717,661.3926582815799,689.3798084533039,684.685342310051,660.1890595667363,649.2270480355166,661.272831641987,663.8602200170052,659.4059605676304,643.3371603886045,679.9337468763382,661.3741080510372,649.265862867475,660.5498282652306,685.2012407234707,659.3778448068946,676.582274932486,666.5844365929327,666.0664533739449,672.5641325144034,685.7512469951972,677.8611599149248,673.7198683140454,635.4263586293465,680.2518426147833,677.0364033797605,676.2508104976976,677.5056686302054,687.6012994002804,686.190770342919,698.8076877790139,704.4881679825176,686.5964494117572,696.573385494278,684.0310253188447,709.4320827113875,696.4638305613101,688.6950519394696,706.6628441649515,705.9632552078766,676.5189154436861,684.9825162328083,687.8023971930452,694.9867508993996,696.5237587416214,718.0778875333096,685.4867274473253,648.1719345902603,692.2679674856332,665.8930910522539
330,675.6155285908789,670.574271925552,668.4406985417203,694.5788843941273,654.6372871140477,673.3530430987345,664.9854469935975,678.9553699666935,678.5273002869176,664.4569229099225,668.7570292027596,653.6509877499878,648.8877556666065,654.680047818649,664.1167634931444,672.7307087034989,655.569789113347,659.1267921186486,666.9313086548431,691.9620884654347,668.2868161666535,676.5922064648875,638.3326537320754,666.1859240977733,666.3302978121994,666.186246621642,689.8187133495719,688.7971509220813,694.1395128031281,692.3196410521376,705.3430171603984,694.6978345794981,665.8092782561204,696.516713166755,690.4009228275702,723.7336470981792,684.6641532758094,676.2632326059737,682.7036709812057,691.2470857155498,710.7912123124871,701.2216940563014,679.599511519179,692.2051883958401,686.4232592174843,713.5897223043123,687.364524245947,678.1983427260807,720.9270194874279,673.2976888688504
331,670.9937558531117,664.315657194947,667.4909874790059,676.6203865854542,649.2506639530128,681.5335422415899,669.7778366585541,670.1302766027017,681.7868333919565,664.0984346866063,670.2347166103145,667.0397384436611,645.0924743767216,642.1989855494414,651.9338425166222,670.0711021493389,659.5469637317954,671.7238847958578,672.3291026534292,673.8803736633917,678.3804859715217,675.1183149523681,661.5089501277987,667.4884809529116,673.1678456556715,662.4666773827092,666.1674758813342,688.4954436296747,698.2029577389529,661.915588365782,686.9604339383013,690.7658486458913,662.9087430141956,679.3104252188319,693.1706229460293,696.3625189069357,681.0013184984236,684.9704821233071,701.086541527651,698.8377169632298,703.470512974833,696.120959965304,690.6397957149977,696.5547036829208,684.8931912596111,689.5621804391101,711.6418073912289,678.4890767820626,687.0757951845574,667.8195556561822
332,669.6694611559237,647.2637111747594,697.6792065105767,673.4093538997734,650.9662682957726,675.9797573835451,670.6202113736921,658.30222426623,666.7444708657916,660.7147105239602,652.9346215866462,659.4391344364506,620.7147384942713,658.841167501335,679.5236728348506,657.3624454996689,658.6383479110729,671.4142219030535,665.4160197357228,682.8485875082109,678.8702179411282,679.2723043394196,652.5229155498254,661.6106512811647,647.9642124328369,668.0969490382099,698.6078434859944,666.9918186829047,711.1871829308342,688.1787976027663,691.8018700922947,681.1575131489885,693.8265151022322,694.7648398572562,720.5271752420057,695.8807969552334,679.9597517551055,690.3667172195919,677.1966007833639,706.9597047443751,688.7219703131183,680.4334231406721,685.6630864108612,712.3547104126204,684.8513274738829,688.7625667271834,697.2141117770232,696.2952140782124,705.326459499651,690.7329575651199
333,659.3556503117343,651.2823064983743,669.5933982811255,681.6740737860268,647.6021453187047,668.9724272205383,663.7839170030269,656.6924285739217,669.764301500171,671.8818965439272,641.5660697171094,673.1470017035617,641.9416804622568,646.4247407167996,686.4907108185737,678.8767500777559,660.0256683115717,677.9626305226674,677.1558127356465,672.8452992439529,651.4274033514572,684.1169454397314,650.8267550669818,680.5462497300182,659.6336794230665,677.9341459947314,681.7035638832939,694.5034433819327,692.7728111491806,678.0178781173199,673.856983869433,690.4487057305066,702.3509878672312,696.9645718208875,695.8038238863978,716.8665565953763,694.320465408465,688.4147470101398,675.9736275802004,686.4167584329391,705.3824860901848,689.7495301548871,692.218038995511,668.4995554454707,685.5450876484607,688.5770793317218,693.793976416388,672.1685416265267,685.6803841145932,691.609895883564
334,661.5818014871936,669.3066023125613,670.1969303961536,695.2673436705554,655.2843410750313,664.007844424735,663.1205865511133,669.3733976374159,699.2390586700656,659.5921159251876,669.1813784898911,660.5640515564875,661.165342870336,645.9952059658372,690.9136751781067,664.3590555382416,659.9053229709023,687.301630991371,645.4691688008955,648.6838285479049,649.9927503891133,671.9633805183128,648.0320151808132,672.9579076037368,663.41188455031,691.4370505922831,671.251390856078,693.4851458039308,669.8441941337095,671.2114853698652,682.5813449340509,685.8684886702824,697.766790727633,696.401489919668,685.1873250595098,704.9298672404376,700.8093187692132,673.2058742950356,673.0509378111445,678.1084080275032,688.2496010256589,689.7676312606873,706.4842573184094,692.5285263778333,691.6686844801349,686.4515319654763,698.3724567773002,699.721932268253,692.9149278354162,697.2553499031224
335,664.6026286724135,672.7143031273562,663.2609398970562,669.8914814183208,658.124709826012,662.7986003709806,661.6814452612541,689.8543239293515,664.0727068256966,669.4756276699652,662.543901547458,652.0386011529761,649.5574083179071,663.822790848395,674.0237551103676,663.9228571840904,636.9553412039098,684.5786067380043,649.5677998327701,701.2002177363912,664.9188579274247,675.2616482639257,640.6786633044285,665.9275215810212,657.1665563981929,679.4084920154514,692.2413006540146,684.1824372170669,685.4824786829969,689.4882310636666,677.7757543159265,694.9024050884714,703.5020788045807,679.4063070952271,697.8811623040347,709.4681553301867,676.9712161913056,686.1329872844814,682.4864958168973,691.794290779842,680.9392602410372,706.3783640570948,678.9635328971306,690.9525019397317,681.8599464328008,690.2824708491504,694.9267761587531,665.4276585604844,694.7033395036582,688.4329341544129
336,653.2515120978677,667.1381370059344,666.6621416282413,679.822002844383,672.3728665239406,657.5086124375315,680.507881785274,677.2474853775029,669.564852963747,682.3069945840626,667.0904580165875,651.2185937361738,648.1117640367574,661.804601887823,659.0866116830487,685.653212887166,662.0763952767203,678.7471998134155,679.1936274641783,649.9882090754743,650.7217926718815,670.7660952234135,643.3644602022853,670.6836852384548,666.457303196216,667.0352881066398,674.0120670189151,686.3295943614912,665.3583271439952,667.4173413299079,696.6817046955407,704.2077930476405,712.018512925971,665.8521782349567,695.8535741816186,697.0870753143859,697.5561960363395,700.3883476743506,693.0904145327239,686.542523304181,683.7176320197924,694.8633553236466,696.4924543169724,687.9198807447206,704.3924168376167,668.4310815948949,703.0874782416942,665.0506381216053,677.7602767137694,676.3944463822751
