cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
294,671.6707298116752,691.3345110310149,666.8908778327699,682.0335418485183,676.4243019610907,665.8429777221484,672.2891473298047,667.0102648825542,675.7484789303396,665.1723883366691,653.4780489582354,658.2580443560925,628.333811915576,669.3763481806297,646.3504020134443,689.4450130834218,691.1779358001239,665.4556612607355,661.352559866902,657.5456932177724,678.8250668766445,682.0544413864195,673.9156687081673,661.6417771738687,665.0274349411499,677.3161965846497,701.9917981856629,711.4097014426916,699.894317020268,710.2367886967221,701.0164094834762,676.2711740445714,684.4001934914393,715.5752241432492,708.0422210302547,728.5810338905005,707.7299019588974,728.2524669510345,734.1450202405986,715.640779666663,702.9266827970441,707.5549116192702,695.600923779874,711.8164114529684,690.0655320621689,711.5015324738424,685.7845189316461,725.7799557355451,710.7051095439257,688.9084861398851
295,682.1923618141078,677.9695606288985,678.4865462381536,686.6270309107806,687.5490967352708,663.7706222765291,666.9631296306535,665.8700653219801,681.2789628922469,678.8172671684691,638.3973714058737,656.3609870462132,632.9518201704262,666.388491514346,639.4459438547241,677.6170821977798,678.5072507236579,671.2133442549597,670.0986600773157,666.1148723238375,665.7523267824105,686.7357129405472,662.1706318843834,649.4464952671606,654.8524597714161,675.7782645370443,685.3775407366047,701.9164909323824,693.2860465282142,705.3154656218004,702.5099242377419,687.5825190371629,693.8036184283799,719.0365353629733,706.1645185157637,705.0226152709243,715.1818940140347,739.304636281516,728.0215903570546,736.4062396393657,707.5865843917304,711.6781359177181,693.994592683265,706.8632981244591,680.2852134384797,700.8000892575346,703.1747718485983,714.1684711477266,681.6302276271566,690.6079522144183
296,687.5322543420378,684.5216287508705,676.0722328631391,689.8205400427325,685.6711648251231,676.8921009673069,686.4137071755015,673.9141293253595,680.6543407159402,677.0760688147748,656.6694715184235,658.4456085650613,623.2522727509973,654.7890293085533,645.119272706911,689.2473446535895,668.7233671189676,665.5890432693454,676.0870949478278,686.1464795510296,671.5554878870063,682.1664937081566,668.1028042415218,661.7512975032815,670.9277428688094,676.9571767490838,688.9394506392105,693.3491153568659,702.8908459841123,696.3737198947637,694.0703841331041,688.6244720056357,696.5706758811862,705.1197548424656,717.0096386892179,713.6523001804547,712.5315728690208,731.6723557927492,735.2431817817159,707.5048091916681,701.191634932035,710.6497357977231,688.9920298612934,701.1186777364488,693.4013592342023,700.4645411914322,693.1853610807118,701.2767819355937,696.7366928498985,684.487994730511
297,674.6283616246534,697.7494251413323,664.2425298045428,700.4708654787796,673.8092182695641,678.8569686211804,692.3619615738268,669.3644101931255,677.2385676329081,679.7916230132845,660.7232470260261,650.2225143740283,630.7439310410094,663.3324714037715,641.4389448371093,688.589410046321,689.0084956390457,665.9700835759603,670.1456952945086,674.3625194778724,652.3349901808479,690.0978082804822,662.3482800493409,651.3080659029001,678.1038488160862,678.7988863285692,667.0789756579522,713.3405476816594,704.6386032922852,685.9665106091048,697.3406491790984,689.2611555349773,704.6381452724216,720.0070758778949,724.6181311099396,714.9421352037821,720.3180935188484,727.8090288855689,727.7590427058053,708.7857211822253,700.5824617517804,715.1795529325715,697.5358351126957,713.170674094428,696.8318287105616,714.6979523728156,707.4968401170221,707.4522603877316,693.6310370688275,679.6707344364294
298,685.9937244730052,681.289361800656,681.4779293622445,689.8609586991172,673.6723932764864,674.8266095330058,698.0238726721302,663.1549349277302,670.3251554852212,657.7795933911793,650.8787340832218,658.6326943166526,643.4620919227141,663.4851544464102,657.800915171426,665.3983534652264,682.6890478572913,681.004846881727,665.8279759339769,677.6630341342883,660.7159562992782,667.157591207916,673.0373174024791,642.1550183804827,668.8864432034707,671.7705725470887,679.185525673744,702.8497800880696,694.9496957899736,707.4669085158238,707.031800021884,698.5537375267647,698.4734679659156,721.6932981695402,711.568621971824,714.7840791941829,706.9068906397912,722.3612635155819,732.7315441647664,709.3900331150531,698.7798712399417,726.698118948157,674.8295333936444,719.9894866924518,686.6949291921568,698.9414494416981,714.0048136491218,690.94078401554,710.7166532355038,677.8923445135915
299,670.3619044881493,696.2747306758598,662.6999901758679,705.7091562352406,679.4857453020061,680.4376956833763,686.501555366259,682.0495969443308,672.6464876762051,656.8318631919841,642.5145315519698,655.4481581202937,630.1866212645738,664.7431083562859,662.2852025495271,666.620254716186,672.394223091216,676.8398003465414,663.8165827937624,682.403506719554,656.4829926488532,690.023007386239,664.4894702551242,651.9760574297013,654.6350315053274,689.2861951863109,675.8131085461797,716.680331937187,702.3039757794967,697.4901707739717,705.3647549128412,693.8064957167537,696.7648662873568,714.0911679388364,716.8431649470929,711.7873834149012,716.5059880004603,729.8008929902995,729.6474688666524,714.7648214879143,688.2913165404277,708.1295285855014,693.6262146776091,703.8394713531254,706.8284554570138,716.6312801310577,693.7308826455682,694.0836435578658,693.6029440879618,692.3423029296164
300,691.7593235536544,687.1054576580791,683.7781144705199,686.6490705773807,678.5422127530885,689.5243819579348,691.1759361545926,679.8763293591223,671.0601750847019,656.7848205147399,643.7870018631849,649.7050840259616,619.1214764878329,661.1768012934773,658.8223431537423,668.8949751323431,672.8738609452975,677.4254525833938,673.123558928457,671.1229871957676,666.9498268754917,689.6183483795324,669.132531739117,653.1886053509292,659.1669313225597,681.515880612863,678.4809588458279,691.3013511655442,704.9354287442435,691.0194531703131,710.1093453422992,716.7112899514084,702.705427251411,709.4121181141933,709.9292531892612,711.6648593310377,721.2543276991526,719.9725829330699,727.9155356813791,719.9985883428351,686.9778513888464,710.1839332584136,692.3709551058001,710.5399795123898,706.5202989232777,720.5203044102977,681.0424069947867,706.0931044194264,698.3382058422197,697.4875482852104
301,676.0789415536264,695.8005882504991,670.2840853108713,677.1430701693596,677.6012813408748,694.2561624458053,690.9999356897505,688.2734356990111,675.163199821287,652.0306158340289,648.3034044883774,653.8714279343715,636.5905260812572,662.339228682569,643.716796953012,671.6119643127731,660.0906277455861,698.6610436685337,676.815398601649,674.6278860961374,656.3047029646409,677.5848129159561,675.9700799663276,648.9422534954475,666.55676732329,692.1654883075506,667.2212896375713,694.3925435585248,702.4001886731724,707.274894426224,715.2985837393381,704.7982909883425,722.6107991013007,725.0837430404476,693.5573396308918,715.2515879421493,717.8372995775582,725.2579172501049,720.0001244036572,719.8161307664673,705.4878319065123,722.3845918612247,698.079526046599,730.4578945563868,703.0118312031587,719.3123729329258,680.9286504124544,712.984448974317,700.1356727358634,687.096116729751
302,676.5479344301846,696.9065700897576,678.8234499781187,680.1562344525958,668.5516537704531,699.0449932807242,710.5498896097411,698.1111237277692,665.2648261886716,661.9527170418809,658.1118284316805,644.076232776665,644.8449485270711,664.7537592654052,653.3743002311462,677.4508339111562,664.6835024552087,693.7185367830439,697.4281120556163,683.8881795874797,656.9055246459413,666.1758731690077,665.6563854578218,661.7182954874212,675.6001156920473,682.2628530824614,672.2868815131911,695.9525511150899,687.1933390408308,711.6396418591554,716.1703020656919,714.6024829106492,721.3769061515353,729.1338177811924,716.0411195205376,721.3156029990789,722.4774082723239,742.2816411047163,725.3132736921198,710.5180042154336,703.4358304165788,701.3272874393809,715.9081164664304,720.6664018373365,705.2015683707492,714.0297861144127,688.8742458073935,713.1845667497645,704.9046843897522,688.7004016739646
303,684.1661698653545,681.3822615765781,677.320482676162,680.9103504695449,670.620730647642,700.9128383791898,714.3672584000747,684.2931483799604,670.8504332874712,681.7029978292496,637.9622622055911,644.021247279383,630.4411821057587,654.5234253645604,645.7089208642601,664.6728145996744,667.3424021040461,694.2534252784689,688.8372802205042,685.4731313751762,672.0326142380434,672.3155371903401,658.5220855099967,658.0462225921646,660.9584599756582,679.967830294467,687.8934800637724,691.1615787947713,689.4022946470036,703.122368481851,730.8963793687523,719.1299299660978,708.4419308476026,703.1784068108882,697.8429234609614,718.2355508385059,710.2437232896764,744.6427356984314,734.4487643866979,713.335440945082,711.1547087263609,702.4173709130557,705.1633684851884,736.6377658431695,712.1362681828415,713.4675841959453,688.8326885684073,689.5039332371036,703.2376448930047,697.149176306788
304,680.8025557547529,680.0543723347492,673.2269588410724,676.3119385370857,678.5523471199396,692.3180048301735,712.5648536966867,707.5449582090117,672.8100416622231,677.686389015226,636.8583753969078,644.4562421271356,643.783483359343,653.0657934312027,632.4746217832168,663.1225326878084,664.4379457208913,692.8872139938086,699.032366053493,693.7340711282498,658.6440844310612,670.5693002827414,686.1347684438159,659.9806904356609,670.1236515438111,669.9699211115794,689.8653931680761,692.5508384842359,703.8364858005959,694.0421897523406,719.9457965923689,702.477194468558,697.0698485763648,718.4804240868696,713.4029531343392,711.413006456241,714.4698604628621,731.2668859700392,719.933217698603,711.989535248015,705.2966986973025,705.4233379561307,702.8289195173651,728.9628694100248,706.8839217405607,718.3946163959004,691.9374788182005,695.9390569493835,692.1706451038051,684.2163985865781
305,689.6728659032649,682.2700780047876,671.1039265708554,683.8597788407099,653.5176085369463,709.312591362984,710.8482693168552,683.7382851334747,668.2851196402488,663.0923380459825,653.3219577990217,651.3953108716548,657.5249110616473,649.2677631316435,647.0895952358147,659.7455968695751,660.7788699201081,679.9478120516515,704.9762554883297,689.4671236696086,651.6203866549981,669.6726955301198,672.8886150962244,660.5374629807793,668.4933952341923,685.4447813921795,676.0744629142773,685.6265889017,693.2596178742194,701.2128739401657,717.6201472368294,722.7301938455819,715.8231296664211,708.4376545801676,727.8476257575464,712.5552488597442,711.6127238832648,736.1582337271145,723.9508341248148,715.1688828751608,705.8306967448447,708.8072253167211,704.2659643492315,727.5641175718712,711.7893483648611,713.7045858034231,679.9820168613239,688.955629669636,688.341298025521,691.3862370923518
306,683.974495775974,677.1184415684116,673.5287360397393,682.4215175711897,672.1912713542232,694.7507365331757,718.1503834801032,691.3694856326248,670.3526360733277,663.200790814652,632.7665271785507,648.0359416342869,639.0049796777087,653.4801028362001,650.5860427977698,666.3338982897217,669.1045819988794,669.3229888842116,711.1277758604901,690.051750114953,670.3330676240281,671.0459119303537,666.1341273885512,663.0580711340323,644.712630770672,701.9777228094683,683.7931705756953,707.6592109774633,688.9875147578263,693.0880798895292,720.2818986804266,731.2797525755585,700.820179736267,728.4593021541623,705.5687282635018,707.4404084977805,724.7406773972629,730.1775320012744,724.321234839508,714.9955362943691,689.7284557369543,695.6430056117473,711.9451344116574,752.8476107747423,722.8002937675725,706.425032749693,673.759351987098,689.2048051252615,706.8570546053124,691.808803032972
307,675.584647582565,684.5386217699635,669.3052720638261,675.1910378279487,671.5150892962118,693.1442446139906,729.0440799060243,690.3632351460367,677.8646789098818,649.9306036834271,643.902490395776,646.4941385336119,647.9793483281471,653.2350265757044,647.128188937703,672.4466748637755,667.1539703620671,678.905438025231,710.0251277385878,689.1629304838679,654.1740433788567,672.8439308598246,680.3857112388437,660.7723953732833,649.5545194769161,685.9125988580383,677.940085456949,699.7586027293231,692.9483721157134,696.41134700644,725.2790214739563,737.5611794371065,699.398133466659,728.7571171676492,704.0389934308516,719.7535786049096,709.8518393026918,727.9802099803849,725.7714887154725,708.270679591764,703.1339710347628,698.7516472377073,698.7268461901754,739.4581470212016,732.5657799929363,694.6657890597606,697.012905251978,696.5633914395976,698.4270766488548,694.5157404867243
308,677.3542699908023,686.4420212671253,679.9142401517856,687.5641772137881,664.2041851413321,690.8510228176141,703.1506727076563,681.9189832738102,668.5803862227127,659.0797486438605,667.3945151517016,650.4293599716102,650.4081192951072,658.2429896900118,656.6401022061692,662.9795379669164,660.1758507248553,684.8415559676515,699.319764167243,674.2812190295612,657.3674499077488,678.4867578476398,672.8253130054113,649.7936193549999,663.4654016273437,686.9826670151926,670.4633624137954,681.9123998217573,713.5317520067379,695.244380139778,714.165669134951,754.9581581659513,692.817404928942,721.4011570266647,709.8629529045393,722.3329146659275,722.1368209922503,725.7495693431741,727.5582259151421,697.2929277622657,721.8027363736775,698.8655941558224,712.2440555490972,742.6689125670115,712.1493834748242,700.7489716447171,689.4515683234864,693.2416536408515,710.0810260399477,690.6340402673779
309,679.4124320596543,678.4536665341851,670.7014236935903,668.7026244189586,674.9182431275682,695.87382846107,710.4099223091781,699.1842318662234,665.2210713205711,669.1092262965992,647.9311367127806,639.6935134911757,645.1252160011754,645.3226682161022,661.4722386383978,644.0239295716347,671.3108873759035,691.4651961413679,692.425258996533,695.8663121563828,658.8840304224105,662.8331048608702,673.0616208335817,658.9758202705034,646.4143058638181,683.2755581116115,672.3326484549416,695.8371639324702,701.5534714593753,686.7870476082219,705.2515835538345,733.0595678127175,702.8060644621319,688.716282949018,707.3519034371085,721.0896742039675,720.2034756573213,728.1919336547522,741.9801401406714,705.4295134273327,705.280532224897,715.0928847954468,715.8066478889015,731.0392590922742,724.4527077076322,707.8276693458939,699.3999169212746,690.1524356495989,707.7365497235314,691.6823824544931
310,677.7184800953343,690.2538097596961,668.914123751931,673.8832412881704,657.2001650827843,692.6672349493941,728.6225639810096,693.4678223248535,670.1605418708128,661.0518556525361,663.7119217628647,642.9267009241543,633.8390518873291,640.9125121162537,656.107977835479,658.5252319296652,643.6710716858017,694.5648842546105,674.2234381681334,677.7077362190373,658.2125847180613,673.0801052459452,673.9065216436471,666.6306192509097,651.2124104999687,684.8481251328659,688.5965854715439,700.73373955169,691.2783947853649,689.4600534534404,701.9972466117389,732.59378010533,693.9318105504974,699.0508507347049,714.1287932366014,723.4492050860416,703.3910412782211,726.1938965153714,738.7077599956561,700.7755578871247,713.6430734327613,700.9793032263125,694.7093811300963,731.9402590627508,728.2356995889204,698.9191748964489,696.4042272472201,688.742624853212,690.6997561507112,684.4496966977731
