cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
435,700.8620809091408,677.6332008309669,673.1064095330136,699.0829448646398,663.6978208691668,660.782046200894,641.8367636322572,634.6541170669162,652.4534917982903,655.0678695957291,644.7769413856062,638.1948317734505,624.1128813954438,635.7560923121899,658.7243062245051,647.3768288969968,639.8556575943934,640.1585799253074,632.3021169209534,676.9321205681358,656.0361251717525,666.7102875108532,670.3790953007241,672.3784266986697,686.2135943763694,690.3243223120502,696.3546930650756,695.2718766149669,713.6400616002668,712.104759279769,727.100916318046,704.1844288053967,733.086555418672,721.445852785012,734.7562675013787,731.7956503349407,778.5673668000916,778.0141047376362,757.917279736174,742.0088680966005,730.0716218971122,733.9038552972789,741.6140336380967,748.8085896973378,737.9197433026087,709.1620557020767,744.2651455371747,712.4774378772221,705.5979786082348,711.2766600055246
436,694.9064926575144,692.0393607287263,691.068085023943,680.5072284457725,666.7937883068797,675.2570031390824,654.5898305784267,649.1711072087053,646.2873105724931,660.3764966467767,664.8517360557356,633.5540785410635,616.6005721384716,625.5288804837783,661.4501644348104,634.8988060283908,637.6767037655798,629.1574040179679,645.9720244329741,648.0895480438562,659.4933785423685,673.0870879081235,673.0732834317783,678.083077320902,677.4011395401244,683.0355293895813,701.7305735173517,709.5381032142074,720.1035213591891,699.7264301922094,706.4099614906413,716.9794047119009,740.0127317468516,706.199759116569,740.885426625868,740.5894414219329,765.6784606787375,774.2106958617045,763.5695694811661,740.533698742406,722.3080808968315,713.8081376188263,729.4501197805154,730.7359235129363,733.3300742511879,706.4657832276655,716.3484175525022,715.6046052258558,709.5495986775152,704.144167854095
437,682.2033533140599,687.6520397032474,682.4599461050614,675.2671998786781,668.5070045248312,662.201916725235,658.5367473941752,659.0557700281036,652.1253625316972,654.7282467611396,652.2793810367942,638.8664688977036,633.8303231229248,629.1216437267474,654.5658498805977,648.1760765048251,639.3743007517803,643.6594161541396,640.7941944728191,659.226929450057,656.4225148428504,666.6362377698796,666.5686322368031,676.6539728696283,681.4104354952926,693.5189038743898,692.3300688520968,706.7920172197119,705.1458237342808,695.1354612758879,727.2267099311235,705.8982373279501,723.4017796877606,714.7892234979852,725.2691466434989,736.5154132188637,750.6394786257889,763.4813020467848,763.7942416921436,746.651678503177,729.3430976718853,717.8052385613279,745.8570977875792,722.7687767674848,719.5036025914743,710.2680070376198,741.2161054043058,713.1837550379348,713.7586787511781,717.8234265227876
438,693.2255954540359,693.8088716631694,674.816614267972,686.8777523276156,669.209400106381,653.1265426935245,660.7540859036154,639.0178456154076,651.770552736605,654.9878110232473,662.9369388208967,620.8052264412999,624.6237231636188,638.8300064206231,658.0002711678513,641.694843721503,636.9663110422557,625.6097493908444,647.5441807833345,666.5192202959729,677.7242397740953,676.7098942409273,673.6864065901909,673.1841562279822,690.6137002041261,689.4549669804081,696.9654575697629,701.8638527253917,704.8120113632302,702.4609532610856,718.7795731491201,706.8985746763451,723.8198710365762,720.8269908026917,731.1821065183096,737.9932793969516,777.4602872124439,776.8044289836625,753.7919212048919,741.6508692939203,723.8007148258574,716.9843957859682,729.2852110180321,724.6378154631916,733.1480640377188,717.6106314772793,726.7413476687458,702.9633397584274,709.4131399388308,716.2577616847057
439,687.6428882977273,686.8731019462764,699.0182118795128,675.3810827972846,685.8929683145392,664.680087557701,654.8770272559124,649.3914509802069,647.240687225822,657.8854992424525,668.7967263839344,638.4560368869869,631.3574613575587,639.8997626316894,650.453942771703,638.5286805830581,638.9080664789125,639.4952587571271,663.7351761385278,655.8932196400007,671.9716760948032,668.8764988005072,668.5660178364965,672.768937412971,690.9585738773587,690.1012154797991,696.3737408387531,704.0216483451957,711.8552089054484,697.312762660932,712.4114088494134,708.5444954794499,733.4999478879564,714.0484558669142,729.9997156563851,750.9835821660137,754.3416913297951,778.9713255844014,755.7483379222307,743.8609349877679,720.0087577793481,714.3603399553512,750.5026873060283,735.5095457768034,720.3995965064186,713.8552372233353,731.986010441051,709.9155641266601,714.7125599097466,718.4099983910234
440,678.8140403001423,684.7609457931993,671.2558853338007,677.811992053831,675.7170855180415,666.1247168877758,648.846168203313,667.5531053920581,641.3764196998428,648.2016821226797,653.2967212387197,633.2234678621685,616.1772204843518,641.1645648898946,659.751335674673,657.2003029288253,624.9499116830307,636.7883193652917,650.1840751150801,652.3097249509769,683.3837662288552,658.8412750558831,686.6320554528038,696.378197316384,672.3867667728532,675.1663907098723,695.5987609985788,714.4966563448343,703.6457440035501,704.4681612498599,701.8390513778673,713.5952194147346,729.5973293465851,722.8691513075934,716.4068380475909,758.6588913757345,771.0063813009124,783.294108496615,765.3174436267492,740.49668618033,732.6403317733401,718.4042097867523,730.0738434025211,728.7050190904579,714.3401966221563,718.4120151181683,716.2211797277937,723.7588305690366,719.8601554575798,711.603215195141
441,674.7586006143374,687.4782194690356,685.2069404999851,671.0128867777844,669.8713592426199,657.6902841358357,635.015544708307,650.9946072183945,643.0270863475018,641.7318700491679,663.9331941741291,646.9928278108234,616.4589863923912,636.0557329482286,670.6657791048353,633.6253846050171,640.5285981889681,647.87885755286,657.4813687221271,669.9034773970621,680.3583644381993,665.240722178134,680.563791223071,681.6806702473847,674.5427861408912,684.5814666607034,694.183268854893,707.8034532732382,686.6125894757873,710.5100877607043,714.996427554102,716.7374797476914,724.9714636483104,715.8560929455354,714.0623817729814,755.5944485083531,765.1430103503735,779.6479370225558,753.6115725264879,740.8467547891122,735.0639873389666,712.4062617234754,743.4257913729867,726.2801084967494,716.162667993744,714.6995619143719,717.1993060932737,709.359579352327,715.7521186222062,708.3143709933977
442,686.0999381267201,692.2013592791983,685.1867628787797,671.6552126348048,673.1429749396444,650.243342679978,649.9106868381168,657.4445891190228,647.9651960611395,655.2950682591563,649.2170254330899,645.4384303054017,618.379856345672,636.5151263159529,650.3218420383638,639.3461606731839,631.9877256679711,658.0230215968635,653.7551463867803,658.0938851723674,675.7605819496098,658.4756524656381,667.8763875828604,671.7009593240834,689.7146436113992,688.1564991949247,693.8876181466165,704.1625528512095,705.2382482927222,698.9513891539377,699.1106977215923,696.4715495151069,734.6170109432923,731.3190867973126,718.1622433208427,751.5949273276752,768.6161966258331,772.1835211484242,762.7210644225706,738.293165491758,697.1907705316866,726.3588184449071,753.2782638876814,729.4467219511416,723.1073355430854,707.3339423625188,731.2894548505401,711.4183113679512,716.4965469625677,726.2901911996503
443,675.3090264637784,693.5830000031659,679.4701777934837,663.7219736373703,673.0384213049141,670.0292092756812,645.1847572250091,655.4320956837803,661.0270276998825,642.4969567406448,662.5494396806488,643.7446192983625,625.9359823392913,645.1943164633241,657.6689444444988,639.4782734762196,647.4664435957135,644.9025899337064,644.7630865315031,656.3674173257334,664.676936778727,653.2891467182745,669.1995713253074,682.9519751417084,679.095679660709,684.6564984150529,715.1972778039369,697.3130015519985,697.2254155764946,715.2518131950657,711.982907464601,714.6136435537805,738.5021647907384,716.22590902131,736.5620194672185,751.4385957527423,769.0020598657993,776.2310717048678,752.4804527020773,740.8518608449178,729.4971365843859,728.2080841653374,729.3859450824299,731.3374577273062,722.4282939943004,716.9476209654755,711.5355211310471,715.7839365345463,711.579927323625,711.929557993824
444,678.7667439653446,691.5870632574786,700.2740646580647,677.6908561712851,678.8518290066038,651.7724431423081,639.744204585091,668.097444415312,660.6540740705213,648.0491596100115,663.1779950777029,647.8784602475356,631.9873299613445,634.4592066956145,643.4591297289338,650.8505478156816,633.2653199478128,640.3642601907925,627.6079134980546,661.489067174175,669.5274670830928,659.6639359228529,663.2601962202182,674.9380647660203,676.7605736873812,696.2498765320296,693.1630300723355,695.6376721159361,694.2082832291828,721.6870836093534,718.230586159274,698.2186392753254,716.1776963045038,727.3044600063523,737.6510747468898,756.9210399888237,763.7450493285031,782.0967654441523,765.3057425771402,733.8147099905092,723.1445237167059,720.7214144470735,727.1221116233216,727.530088591938,736.3102013341393,711.0706122259412,733.182835043021,716.0420725901021,707.1197081864879,719.6257670441007
445,689.7560578455231,692.7825302217425,679.673078047458,666.0538750920247,672.7613730175399,676.8050136691458,650.9537259246708,655.4026654919119,661.3112354437925,655.6395215170966,657.2607254830402,652.6112815581108,650.0856633624879,631.7317013261779,646.8211798513281,615.4943907786052,651.8382816275312,641.141219308335,648.0284654338037,669.8133990411907,656.4139482156452,648.12171787199,660.9695257469122,673.6449498381211,684.1456015453314,673.0858432281112,695.4112876237774,692.0064993943492,712.0750843368284,694.2728753345305,726.305153044635,702.137604477295,735.8419647968046,722.3953829095097,731.4174211190419,744.5065962002594,787.2752178894517,796.0147580320543,775.5345110418863,745.0012838575857,718.1716235600107,729.400391320205,734.7053807953797,714.0021572543834,728.6845985915623,700.6419851840459,708.2289845487579,710.1306947337335,720.8871584625091,712.3746659671154
446,677.6697203015054,696.5884915889536,685.4594072635538,660.560371552984,670.9369831913943,678.0421903358244,649.5771222967112,632.4538636488664,646.704325652717,657.7013944217666,647.0651570481873,661.5036370110727,641.6052915245916,653.1057650398503,649.4050634398628,650.3061453891792,644.3403056059974,638.5060719666418,640.0158765416581,656.6372702259669,670.3714156937747,658.6841962283476,669.056473379652,685.5861529492643,693.5970717020558,695.5966982161866,690.0739615827723,688.3582828274949,693.280267528178,712.0059705718921,716.8686275537632,711.2863434928905,726.96189185087,737.1464129788856,733.6736122717206,752.9200860093558,776.4569712360744,789.4040861792741,764.6389622902166,744.1983618326612,722.9806315977557,732.2113919983453,744.1595845374502,715.1761603697805,719.4984422763727,710.6537937545304,718.3694703113412,717.4611487531132,705.765080709404,702.02012716629
447,689.3307150623394,684.0828225155709,674.1265364868241,678.9390621684756,679.5597786901205,667.6077000953009,650.9596457349444,654.5389092844706,670.3582734821454,656.2718893172423,647.648481849955,651.8728590778037,631.40396914222,639.5808914884333,648.7584572877126,649.6730279606115,652.7919232607375,655.6355137272071,655.4199826803066,672.8248594774174,661.8987867404593,652.0565378399176,666.5643619217021,674.1850121209756,678.9831306085979,696.5273397576375,691.1132541654289,699.0931141002893,700.9638274152043,698.4946076641462,716.2139457944013,696.2835065548887,704.9489376276189,735.5914734006308,715.8887856324674,736.5655750100195,783.8860582687637,804.6086730964812,777.9845533354085,726.4638409211232,712.9541177258836,733.1308862492601,742.0655359315075,716.2234885453312,743.7762120798485,715.6828731384254,724.2068856085579,721.7644069148681,709.801730545089,731.7141053448127
448,681.6120277671278,686.4726552630061,675.0875899647073,665.7907936920666,659.5689487879016,656.4407722197699,639.8901433625937,660.980084275364,655.8403944997486,663.5802236218361,647.054199011106,654.8011315605002,646.2899376082083,649.4788112235012,634.772071132827,635.7242531914428,635.6464234995473,639.5169000038957,645.3038550977826,674.480046159139,659.1239313729243,659.0852580109032,661.0108374515991,665.162094583154,681.2517388639895,685.716542274607,686.4208803016057,706.6175577100765,699.2584570553399,698.3309868907606,716.0319307466384,713.0844045377735,720.6793791013632,729.0084112921223,711.5905592599045,740.7006039585535,769.3331898483576,785.0586998744742,778.4304128129294,741.5746573564628,718.0996813260019,740.7214563392585,733.8723151658525,726.2788028326183,725.0731384017737,713.3921714337514,720.2886601544901,714.1314196480394,709.3197666970236,712.3481595316828
449,690.7702705786334,677.3892939598607,671.6737889750307,670.1499648960859,656.4507004915059,664.3858478395267,651.9415664582347,644.6020687877029,636.1235376204698,656.0000365037118,641.8107488680297,663.2270732898427,640.8961394668494,657.0756727509621,640.3350940238438,633.0228188035269,660.2218140598919,626.8217618148337,652.2810962144379,665.3203621580948,671.2588254113501,650.9141897890381,662.4619506674954,681.4419367368286,686.5343042399609,694.9607845338414,693.8599642669624,699.1830008347526,694.4647538377044,694.9106563817988,708.0047934541398,719.6908582519617,714.2164485036922,738.285445199192,739.2589569311633,739.0651352882253,795.6643118683443,798.6355384753568,749.1410143465434,740.9430553164392,713.5099211656183,722.4735892352965,730.6842229477403,739.9555961083241,733.163819029464,711.829983372827,724.3737445963264,723.2091290982074,712.9048990764687,719.8814512990019
450,686.1269793933654,677.1636147687383,689.9916358281322,667.9727602446086,666.0295680564278,672.7094970135445,646.230652280299,654.669530869353,648.7773705582165,664.8966842659202,651.2357843668492,657.091177163533,651.31410224471,651.5477453850872,640.2915569526298,631.8048398078502,649.1814857783073,644.3658832808479,648.6003891484263,660.8248291933804,660.0356463332791,652.8628520512679,668.1743168390248,675.2500973303172,671.9678833224772,690.5573749856885,688.3841265344012,701.0373173853056,683.0018009083499,681.5293342726901,725.9419196802878,710.3022794759461,717.6102790735936,739.1776095242825,737.4634475108014,746.2559891358306,764.7427347729875,806.3541845493523,756.2628493583162,755.0646013495508,737.7644885074667,733.2578899238431,739.833699020787,733.3093696036074,727.4324598814245,721.638108152236,706.2387117905229,718.4822784731581,710.7172824845346,726.0552507095558
451,682.1998160196069,684.7592005560723,681.4085361064599,669.8718567874168,665.3441557291571,659.4844386986917,669.6607747029472,657.0385288531236,640.2853663319489,670.6839965661164,642.0396185644956,659.2097775450957,644.2623945032233,653.2046450604557,636.3273355628916,650.0432227749559,652.9504334034731,644.8626396709932,645.5705699271374,664.2691014483047,669.0294074205158,647.337989717628,647.0028355827371,672.3442654995276,682.1056528874195,687.8765499818496,696.8016487352628,711.3065061889944,685.5151968337643,702.6220297030994,729.288030172629,712.8580557087884,736.0112088661834,723.0425516003614,722.4640838147224,744.4186815710732,765.6174244705768,792.051880171041,771.4249769912557,723.0723456668899,722.1665572456709,708.7849689323048,717.8436741218732,735.6601203564188,738.5802937977894,713.8855707628344,722.0680181945403,716.00462989384,700.0036292709736,708.9745367023146
