cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
155,647.5600761679185,678.5537492548254,679.150029320888,683.829720901268,676.5140689577772,673.3669846867944,698.4884014764243,678.6620611123707,668.3199314875478,652.3412489936894,673.4976801049767,660.887189640953,649.1915363550828,654.1304012554908,661.2601407753785,657.4713424420472,684.2280413935861,672.952249201478,691.9675046369438,662.7660177500929,695.0014373269212,669.1940260253713,684.8354205813944,663.4145409573091,669.3652659804541,661.9913324277236,680.2808548026312,664.8346741571887,690.0062437525675,697.4495012482329,708.6509768080023,694.8847863536907,698.1536915370298,686.2185595642181,697.4590281817625,676.0944022296396,686.4859506229345,683.6695099827182,700.3034449067792,703.9354041470821,683.4397954771728,697.8666673377919,717.407522816782,703.842457321622,677.7729763064139,672.2610267275201,683.9188556835594,681.1982809455553,672.026562276177,687.197225396146
156,651.7115058862086,676.7866838670839,678.2414723142971,684.880545471613,688.4180186036814,682.1038864656875,690.5840044682496,682.0087998723709,678.0224819640837,668.2423784648344,667.101239313109,677.9854921038458,653.3183915236532,662.0500671115864,675.752159538086,666.1154222825604,692.0579777959563,660.3270788749721,662.4660134979847,668.8318835340059,699.5825540953088,662.8592769160431,667.0190772357674,672.2248443439426,678.5733530863532,667.1153525614486,668.5140733366858,672.1968456381434,687.2559303686372,693.4114815530507,691.1478311264036,684.7964930396281,698.9357913833155,699.9576761373097,691.8966350507459,685.6036303916732,684.5440655873613,700.3228530852336,692.3793784512596,697.1550495494138,684.4671058229476,710.7951929710272,695.3403096622106,690.6922199507411,674.6052258778832,696.1451167032824,685.4834941276173,675.9276206701522,692.630585313206,677.3348602958187
157,666.7228378354566,675.8811891849292,659.674503618672,687.7973502581508,689.5846821752425,684.7279087465749,672.1757857096912,680.0341828028966,667.2917227086956,668.666574268374,667.8292919240083,671.1060870690966,644.3696036476575,645.9935818541517,678.2772821142065,669.4782101312575,689.3187108200012,675.1143480579995,660.3842553011422,652.7079842919625,702.5541417229201,678.1862506518659,659.396033910197,671.9954919508199,655.7612864145726,668.8622603358892,662.8753697114043,676.9075642066205,684.6924543920044,706.9714241752046,675.3865287036739,684.6444669816208,684.9775591001809,701.9264717258508,683.2714930251442,683.2568388995519,693.9756584491251,694.4868733073537,687.6692944132013,676.8996463397609,693.1474234039131,707.7033016025954,712.841687176672,692.2003303017885,702.8471841958207,703.432099672745,688.1817954751243,658.1443444849019,688.1282982040129,678.947063299328
158,664.9470274544855,692.6440426672597,674.3280213723849,699.1670179015787,698.617269985124,669.168588110337,653.2099228963493,689.5104497707794,646.8169166533611,663.7125373344289,678.7727506767673,662.2293793976861,673.2249590114117,658.8626499873922,677.7859130977455,672.9656256757654,685.2863904002364,642.2372317018145,662.1583686666684,667.8094039929496,697.6944548873516,678.4297194774845,669.2114901301882,657.8250044103429,659.7332219218634,682.646873309783,654.4339436099909,683.2744841006433,691.3934443744511,714.407981177847,670.2368408169244,698.7323566228999,673.9563472176726,683.871420751389,693.1612259176185,682.6859607665325,685.1618300619482,706.80706264052,703.1634616497008,681.7653290099253,684.0195744377717,685.0999138706135,696.1791376340694,680.3350046611934,675.4261389751042,693.6134711373946,689.8128859315781,666.059543744018,670.0116866203155,683.5777398469808
159,655.5144918574207,675.4194462114295,673.7532940469969,700.7163245271272,663.2484207230631,685.6061021925906,673.8049709812144,653.2263230304809,659.807904182691,651.7817437334687,687.2639429725792,663.8241237360927,654.6557628898381,663.7072019113448,678.2394060179026,661.7905588370018,674.0095434856883,650.7007395943289,666.6089545313204,668.6293029065114,680.1081360268057,686.8313827911837,677.6200444377646,668.6558181650845,660.9739573519852,674.9855740493434,667.722747637987,682.4016276284417,707.6393126193151,686.4505735869842,684.1778782765406,690.9211874840894,669.601714124967,676.8591055393666,689.2938542439168,682.1786859854564,689.9616241623228,697.766061561046,686.2804412365273,691.5087022031269,695.1429188592983,683.5158734268274,687.861627214356,686.8010257931942,683.4602387890282,674.9773839453331,691.0415980358318,676.5509842245164,661.7409986255171,676.1831976360596
160,650.7411227918807,679.3410370838194,698.4413686456461,691.70545004012,676.04246238056,685.8524601048082,666.2280891413724,675.8705073852956,673.2910790655882,661.6660477961494,682.7290184260229,668.2783610585868,673.0473094582221,666.9434126717274,679.954622277201,671.0017170849868,665.8143119221762,649.8599695661553,653.235853168336,657.5414839737401,670.3160305297264,679.1269726488587,676.7245778446893,676.3259506779431,665.3779423194791,660.2082010517182,662.9568238856039,690.7422531113991,702.3938397423992,689.1060930200625,675.108185395348,685.7586466463356,685.1491942189939,685.146032534108,712.0044100446894,704.422134405394,678.2073037288092,701.4467695068629,696.4738309990112,694.6658727277858,690.5553459663424,695.3877596949555,679.0842035723572,691.8422818317316,675.0426423792118,672.2918269800658,670.6248595585367,672.2432942436236,682.1125504702353,666.870071422815
161,656.6035708599335,693.6180425280671,688.5610945678299,681.1422649378321,689.1388359035395,686.9542073380779,674.1103943805809,654.0692689727673,659.8513898907437,668.4818627627205,677.8378659247139,667.659168848252,665.7332706861094,669.7145568925406,686.0459988957621,684.3397025151295,671.9651820713365,649.8540831314955,667.4644658900565,658.5560566631135,677.6083836248515,675.5677230752138,685.2517666158657,680.3347954784946,666.1017567668739,674.325703933147,674.0255118140266,682.2828601787627,686.2723274169043,705.4148328838952,681.9458111869473,685.0244788930371,676.2908209943869,680.9582227904248,703.8673147172929,708.1043821303675,689.940337787201,710.2506995418411,687.5524690399362,695.3288549812426,697.1247333534451,683.1192002995441,682.3829585714743,697.6379303101118,688.1248054326978,681.497245099865,692.0496963854827,677.2279791179046,688.7455201191585,691.5880057891806
162,658.1542636033994,700.4108356074925,693.3041748408216,681.8885382430287,673.1406495501333,676.8117383975307,661.9514268021583,678.5334408525139,655.7528528019947,667.7782526738079,674.8955822954285,675.1015927891999,683.1252116679296,659.9498914594707,674.6485901455937,673.7116103619288,655.5295741416599,647.2423185140289,658.0023344918652,661.0629024469746,665.3757389128965,689.5243773868647,685.6794313800478,667.2711326315584,659.2115316848782,684.1240771514325,676.5645608094758,675.5915721916489,686.8728076847271,683.2306431042953,677.8019765637313,679.203055554194,675.1170344219452,663.3631342967147,698.8894558085127,690.1971058022326,686.9098740426227,718.9542136822162,705.666861522791,689.9694714701542,682.0776496296272,679.0218745001924,689.5585454276426,693.0392400099361,671.3120030035316,686.3332586010533,688.1751586350159,674.3986468413796,692.54950651815,687.9128690258303
163,660.0377001604841,688.6365193803242,676.6320270680656,680.3334436374424,669.2512788434113,665.3527077159812,670.2100180885087,655.5112314227982,669.4181040125526,654.2104504934383,673.1700388127432,689.4432814176628,679.195551297617,687.0231684504955,693.687753495205,674.5382344838359,655.1453897731748,656.2310855914502,651.8217820350357,651.8037393905587,679.7063022611803,668.0222264238296,674.8936515155783,675.558652865466,674.9216423016067,680.090076851752,670.0583213496016,672.7635380155436,702.3398791788039,673.8393907543687,677.1863371003589,686.6476193927051,674.230551983827,666.7170394120228,682.159147425696,680.6788771775139,685.5854352401732,728.1722456916257,717.2251723184013,717.1998350779163,694.5206913867416,670.9895259904998,686.2996349413172,684.1845408724124,671.9126775921487,686.5005228374231,685.4682250562358,663.8074683527766,682.5629595878713,683.9694183198941
164,669.988680455799,674.8960482177281,675.2525895740625,677.2532704213387,672.5766064669492,659.6063294729163,672.6836630376162,666.8282645957963,645.8602711235793,663.6148987264311,665.9297691938243,699.0505336253776,685.0820239285207,677.7996965170787,681.1651821998806,667.3041144194601,656.4714108570935,659.2416100376134,664.981375703645,658.9795260097757,693.5208350319901,660.4484591853359,693.2729363412949,672.1727934140946,648.7952846618401,670.9441742603533,677.6132649410782,687.9092036281429,683.1664312715233,677.5306720554511,666.6790918232238,687.2220182692151,684.4035286571946,674.8632073984968,682.3404086397131,696.9629439529638,696.8922865234559,729.8045827989886,712.8351925717013,691.5349291471642,691.279213128244,676.7591813504498,690.0723634671879,680.6068512057165,682.8868162535599,692.9464546567244,676.548617974689,665.4278165410581,685.0558563071758,676.8740565711594
165,679.4146426639591,678.420752934936,686.5954213328293,689.9522165288689,676.1858453735593,677.7927296377434,672.827479557727,665.6412945775247,655.4001396132383,661.732296684914,664.8194284095206,683.8587746957261,697.7386428054086,686.1977084505418,673.2105406879301,657.7923364196844,662.4788659491197,643.4475965416541,659.4836998571949,638.32187177015,689.2162485842375,666.9047634233949,672.1478482807546,659.4456041322568,660.9285879110955,656.0924734993903,679.2877001867107,661.4155259446464,687.0037626771974,675.1571548757963,684.8661981688723,671.243537209752,693.7144904115189,688.0907350849834,682.4167645303525,696.6802079331046,682.5574416664522,747.3945318262025,713.6469765206813,695.0150179492198,681.9709822880742,674.9923981533647,671.5453984588919,699.1863655222486,672.6986417002041,685.1028701143694,689.0210258142037,673.0576786736515,689.9603971727473,670.7031951213816
166,664.6573312475657,687.1842575828134,680.3978046318553,668.3154463262675,654.4492300892558,670.2524402597247,674.5018093187354,666.949140468827,667.2460536500408,666.1462903552709,661.7986627942768,678.4200294148268,702.8880384134675,682.7720865559115,669.0239674807527,670.22268209506,662.1468752957492,644.6302324176127,671.4917252153482,647.1613703281465,690.2416802879652,656.676739401536,683.4485934215403,672.8327956941826,674.8121820549762,659.8012769830362,672.8041643357084,667.550344692922,691.3215896941322,677.7912845360767,682.397098483939,689.6368778099326,697.2233053443614,684.1141960895228,687.0259794821881,686.1928324238605,689.0359142203748,737.7395044556752,720.1468551331734,695.2783187473276,691.6747434326401,679.6962873917112,680.55022338727,692.2355440889254,671.2315293991853,685.6781756880848,675.904477516629,660.1302911712437,690.0251082002301,670.1227657954796
167,681.0702557097835,682.9664785774728,677.9382227477472,686.7385330429394,668.8435583719639,679.6060731980033,659.5474188829879,661.3128741177281,658.791744443763,655.9737935419919,658.8353317372447,669.030981196394,684.8621879279447,675.2188732451388,673.2086762004129,668.4666579678751,655.221602399647,651.4928715558627,654.6072885569595,641.0897888031294,688.5712074146807,671.0443742644633,689.243435671141,684.9675490537427,669.7477117482745,671.8557006151375,678.3259396402418,672.8661588312353,680.3969897687796,687.9198768063836,680.3849660605199,670.0762638098616,683.5069338324968,701.604570209451,685.9174051118711,690.0309078606831,689.8221569582585,726.1603972854305,698.1075761413126,691.3663270328273,689.8923472223312,673.9483754884617,672.8926234126415,672.0873939938249,674.6792879645124,689.846650284135,680.1117324868375,667.726456467677,673.752599087222,666.7539157316503
168,663.9797154270573,681.9888097717809,670.1531649121576,682.2757604125235,665.2562921854974,687.0238084597893,657.2693242931389,666.012360529364,648.9149162050307,659.3483385559389,670.835078481115,680.2251257337514,664.0941752704559,675.0901225391938,671.3617048223513,681.6268789033368,664.8517293290787,657.9799135054576,666.2164301584246,655.1213332809713,672.3697651257123,671.408120741646,683.7304184437002,654.3859520716953,668.3036704190708,676.9313983855288,666.6289431184206,673.3419320486504,691.28614603522,696.4807401685549,669.5987609149346,689.2590601767466,672.2387020841787,691.5845542496666,694.8703057462972,699.6077935756769,687.5177995124461,710.2167270991498,704.304204496112,709.9035056208111,692.2703581998362,691.0959396891345,684.6124339583987,690.8604171400912,683.4737994953531,690.4223165299624,683.6056826593149,667.9758323792505,674.7078881630165,673.9735583105114
169,675.6569749364688,695.4438829091226,659.771094842823,671.1364423445398,668.4190362403026,652.6089051765277,685.6496375518531,658.0747036229062,652.2582633805881,674.4506499488679,667.5454753460108,665.3626640115327,662.5587876755784,667.1992423637806,674.2352404828595,693.8886174793006,654.419203134815,659.1584245927019,657.3261914248538,648.800974773779,703.6775451492094,662.3845420089799,667.8533514944385,687.5271470103736,677.3046812936605,689.1172759053826,687.3027906222683,685.3128629122299,685.2235861909147,697.7066393376541,680.0879902951082,671.8856086518224,679.4590702049744,689.6794385007777,690.0758048567462,697.0216866967609,676.727314814097,694.4311437481421,707.8208331979938,726.0497966661085,697.1967706170346,675.2389434647733,692.4036280146519,684.3150150829977,681.797859794905,695.4998514070577,693.6692802078917,680.6468169526307,688.9505609224343,677.24289108518
170,674.3335954142462,692.4319012736422,706.8906163510517,674.8301452247987,676.4866586210206,669.8627361831994,658.1047946486404,658.671360257584,674.5230586308846,658.8297457686491,674.1334819790584,657.0334647071254,655.7311105255894,673.4677409555424,669.6625200419762,679.4288732120008,668.1498940714139,641.9828092048259,657.8090173562805,657.0217369134311,676.9250322300161,662.8244130803333,688.0168794590967,684.6060150031593,667.4330924538585,674.5019382570434,678.4673937917465,681.7164272139512,675.3641447205578,682.6790670093358,685.2396316296672,685.3701515457041,688.0854616206232,685.5757326835209,679.6247504917857,684.2063422308003,679.727720712657,693.4256812132597,700.5125311582581,715.9999178649699,687.6554570263933,674.7604546174582,687.310955657088,663.6288558566944,684.8650688644077,681.8318929096122,670.8405693759752,681.4314470192161,689.0221984923609,681.7107519253825
171,667.7485393735777,682.4299495228239,684.5020472523554,676.7491958831032,668.5151665037379,693.3609847865943,669.5739054709838,667.7494585453453,672.1112693451108,662.5909485101141,682.0994840955482,649.7903905747561,652.9243583972396,656.1062557903007,679.031941941087,680.7105521876596,667.2853658015886,650.3902667916532,657.8254577686203,656.7259052934651,663.6477397160063,683.8991485292804,694.2453334236752,667.3569548751854,673.3034605493591,681.7448296859857,680.3527305954987,670.6879010976176,692.5669297261468,684.609825636058,674.2585462667496,685.1489721421053,669.555586541713,688.989360455572,694.0405318069288,680.6607933147446,676.919905516905,690.3899750029558,695.8784652901404,714.7562571152312,690.0445226955192,681.2595070666404,703.2205565000106,673.2440849328303,686.0909030821934,691.6998903150674,681.9942690408819,694.4823098216209,669.425440824896,666.7628957502484
