cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
323,676.7728839548063,686.0716436397178,688.7838202741706,678.5208594977163,711.108543452629,673.1750041598352,673.9643520477836,658.3184650332039,664.2649769180143,656.9844187870789,682.786498869395,657.9333376827575,642.2753381701274,666.2359056895026,657.0707298653947,649.0971728210653,650.5733728667527,656.4199516517372,650.9317718951348,667.733962024465,685.6571046491812,661.3042117407612,668.6718225579222,673.6479384010948,662.0614092227688,684.0573127059563,687.3336736758462,696.3526674126515,700.4420892574359,698.6773940502484,691.3421919103145,711.3844152928095,691.8220734398071,682.1584802834308,706.2804322097769,713.9608497949433,719.579219668179,715.6939105702362,708.4246268984015,697.8134707233113,718.9057043027946,689.8011702280875,707.6113810029486,707.1785137382557,698.8285224381561,713.3689569269189,698.5484363866466,712.7865515924632,702.5929153541573,708.2839733955636
324,677.9580432615404,695.6269034124031,684.1313851181121,683.994566600893,666.2773239325461,663.5643523673717,658.6379853313198,668.200506768165,663.9294230498698,660.721722907283,673.3318208070842,645.7391790046825,648.1612410737456,652.824322280259,653.4890797982255,662.8739461578201,654.2005434198841,647.7366122487656,646.4393864645704,668.3836476479714,676.5747598895895,667.9688198299742,671.9727278811488,684.0676064972804,673.5270077628282,690.8436384746242,675.1535560601757,692.0496368795349,705.2616514104998,708.0008833781983,690.0138649868704,691.2348890930059,687.1532704410229,685.6167924078661,727.0150310533404,722.2952751940956,724.3065016219413,717.0450683039618,718.7102034671685,711.8159639348991,712.7610327332349,686.0502365935014,702.0098433327818,698.2488076456729,684.1690933503068,690.859798397716,707.4530229695831,703.6040526202743,713.8700162100104,695.679395015517
325,679.9725377504498,696.9362837972675,681.9336099695956,675.0510614777817,669.7795873455998,676.1886641110656,670.0119117553351,661.8539118298,652.8343597613768,653.5499281280149,678.757023494672,671.027238576352,648.1536193797882,660.9394740896249,670.3327091266997,657.0327283341483,660.8138044193227,654.343831182198,651.5271602235995,671.3186168560965,695.0854976895698,677.7287574260629,675.2922870118417,692.6969870652866,684.5940245989287,678.6170809597829,715.6036914324147,680.386032631832,696.9180080061917,690.6498763186962,688.990122652823,692.6715840096946,700.293926819767,692.1106973975133,712.1990882490937,712.6712968381255,725.3606552870949,724.9602248885715,717.5587387751631,718.7892068689777,698.7505210295247,685.5884079830237,698.5780840088141,698.721047157839,696.074936664489,690.3581942399157,697.4803408238014,701.9609511966651,706.1589194739645,708.4028595940223
326,683.8070157974528,686.8448164099852,675.6751199919167,702.7878373703363,687.5479789366934,663.378887793441,663.814733915584,677.4074625280138,661.163274381,663.0578743200692,668.8371006294669,664.5598964177528,641.0686463423814,663.5466853739536,659.8726777390877,657.9014613599198,637.1448658990415,655.4200356332755,658.1759887458993,662.9508186401291,684.3152596481583,665.2153849695956,668.2019072410934,682.3267896664502,664.2962980178667,691.0850962765218,695.7161334577423,677.9375427465573,688.9861295178397,683.119429206384,698.8122291095617,703.4912087239096,706.6021665077644,692.6979484057808,706.5615952517654,719.1716807204514,742.7792920455829,721.07663777993,727.1603673302212,728.8543602566301,711.1753641107757,691.9051910083961,697.8534259814008,708.2138478298242,695.1732162548859,684.7683260828088,702.6798368801798,696.7198804326748,705.3592037498697,697.23780196317
327,687.1696059204671,687.5271885925426,696.8646696753055,686.4551764931746,670.5983767149708,664.3114633085169,655.4086526368612,658.865077236169,647.809335804036,657.2028492455357,663.0276675400634,660.7398926902579,661.7608666697024,681.6384161454122,658.8635322494505,643.1470638351024,645.7736681540963,668.9108642422623,647.2380059174295,663.8034140448641,676.7637878647897,667.4656450163467,661.1030986438406,672.7513876556667,669.033776186671,693.5914168639962,684.853517929522,679.663672741366,708.4316364932648,696.184543074293,699.4088604429738,682.2642208060086,702.7088571819845,693.9409645019037,705.2087353798488,701.1362423801035,721.8474075765955,730.2515931916827,740.3869552954126,717.3892773109397,693.5526620745311,681.2418154620788,709.8159254759355,688.7270242085285,698.5920430843104,686.9636957072295,697.1264724850115,693.2764668325069,698.4541544290472,704.0757458254056
328,670.1410749629682,678.1703806566178,687.5443748956234,687.7510102158583,667.1888666008321,672.6844486230652,647.1293458861679,665.0594313982053,645.975866478686,659.3621934144231,665.6173853444476,661.4325000112565,668.8365651909596,676.4917346094904,647.0184384569354,657.1531395408422,645.5352705051283,676.5187749682651,656.4610424592524,674.3124159273767,691.6378963389169,669.1123518721289,678.1533450259767,674.4710242079146,654.5818141830255,704.8568919722289,691.1809027463877,671.7372862014927,717.4736340144647,691.3380056561925,693.1341753707326,706.8141013804086,701.0908143578358,678.8555714520179,701.4286034558239,709.0986914153563,723.7739789178205,727.1845080949923,723.7075349664703,709.1113153980956,713.3659987634387,695.7721654313299,709.2242482846802,688.4486640033602,702.5052494213407,681.7999567520746,698.1391556571331,697.1474390315984,721.306917044843,713.3193203383922
329,689.1614984675647,683.1545832161014,685.4061840381294,691.1824648647513,663.5551072132332,665.3715427859605,653.1717919238561,660.2759913231714,658.5701309233693,651.0833477078182,665.9301700892026,681.0861048308104,658.0343651405636,674.3981876651239,643.377258901939,648.0756634219848,635.0492822288923,654.966533291014,669.959431318276,653.6732891021903,692.1880877944321,677.4907399107382,684.0360797657233,678.2366387837619,663.9351472971734,695.6157599085473,698.408253747353,687.4988504952192,694.9850092315078,699.6302312278066,675.7867257081415,701.7728556285583,713.179149999625,672.1722396005722,710.7840692814153,700.7565880267497,728.217686594958,743.0632519587746,737.5921648320456,699.9394541909254,718.0710664380957,689.3073689857467,708.8034923232899,685.6358770704022,708.5128242383836,691.6497231811004,700.8470903271768,694.4591896191208,697.2571856856525,715.9216284280062
330,686.5617294306061,678.3547343598506,713.0431604080035,669.776891277422,662.7406003439037,664.3383018940713,669.112350924085,662.8380739511932,656.4812832855914,655.1396806057463,667.4197460714402,667.7562752121215,674.5393266085066,676.5410325402079,638.5714602025726,648.2486411482652,637.2796285472278,665.4564476877797,657.5777947387771,652.3359540265878,679.5171344374668,669.882991664102,670.4516626154768,677.5658445999284,661.9723434003471,688.5907353230225,694.107582431292,672.9331215996152,695.8389236355526,672.7425707203998,689.9512039224918,685.6043742709186,694.4367851671173,704.6932708898688,686.6824198965672,704.0691121102258,734.3921404299762,758.833177823016,737.7308697547818,703.2518612483465,697.2952492520772,696.7136125677642,708.551116493663,704.2798368853662,698.4386762196842,668.5012741987022,694.8109636009635,694.8125021014023,695.9921635504265,690.8645080847723
331,685.0187701574423,678.0496532811869,679.0944203300895,678.9056790116102,657.8613367401729,664.8025368579127,661.1375101061423,659.0136640565887,657.860297534881,659.9358064609196,663.3003988696248,663.5026140009318,668.3043793037161,684.288767266952,646.1638826952995,656.8060417192121,641.0238395427166,660.3339018307543,670.2934328245292,674.631345247455,673.0172759325351,677.9738609137605,672.0149007158669,685.2508721127691,664.5792598890494,693.2759981046472,701.1215044861161,670.9766731494742,700.1735089171513,665.9562281786709,689.7215228296661,692.1983777571603,699.5303446102888,698.7414568962257,704.8706064188989,706.8817678643677,745.4219571809913,754.1640846206253,731.5315908982702,701.9853810965993,704.6589723463854,690.8384372831521,711.2883095382481,693.3315961392889,706.2635892019961,682.2086322212708,697.0410941360217,699.3395232808472,706.4117225528908,700.0358374523036
332,686.8735762746774,680.2785845294677,688.540489346779,666.247726398353,672.5287481303527,674.6507245284032,660.1965431185658,660.1455166829146,664.9193921660298,665.5535094771274,660.4655674829017,675.6643610204685,662.343899696584,684.2317645912805,640.2480053379579,656.5853514090276,646.0349802139896,655.0043518675336,650.986910273312,667.6030018930416,663.4023316935693,667.2805599348779,666.8640440015914,685.6749533484008,670.8809656957943,673.8262834449754,697.2049384049831,677.7550718863378,703.4790692777616,682.5039877567208,700.6507564204228,701.3291363047343,699.2001647513755,693.1999265270226,712.2393636418733,705.9977618860617,728.0171272781477,746.2138868998061,735.6133138532134,708.8879250606446,705.1739826738622,688.3449832096037,708.6362572411871,690.4678317676177,703.3622542986014,695.4350406033681,691.9843904865261,706.6711077240706,698.1073270920442,696.7826530143846
333,686.1740487018081,676.110132048242,697.2451025965993,665.1459624922369,669.9546714881196,660.7489385711548,673.2862157122337,661.4587888216003,651.5815053182528,663.4610141464369,666.1228072944684,680.8048393179757,680.3352387152627,666.1930790676937,652.86515761815,647.7737382667455,657.5202846029134,652.8091345173956,652.1381151784605,661.1031873974662,678.2157729810286,677.8566125895355,673.9948695073176,674.8708215406748,668.291626998302,686.0797012217051,698.7228982961934,661.7306859290699,696.7268445505787,678.2064139367274,695.3710935368655,701.2838937372945,693.1841950264454,689.4099663304837,712.0301750344956,693.3317019298647,725.7290164330492,763.902959475213,714.4171645654769,715.7140751111925,699.6867435649168,700.1069031599457,702.293145789774,693.5358605389781,695.4377329515069,674.5914339877763,701.5257854616916,701.0476800391019,693.9110648075953,698.8210426717566
334,690.1198899811621,671.4646627245953,685.3780136555662,673.0539198458977,665.8955409592136,663.577897532093,645.9785535537005,671.8587609294542,659.2639472991413,654.8852381297155,662.2616382953637,666.7139069439697,677.964186323463,667.3594421334491,644.6358567019532,648.7416342241103,647.577106380972,649.4787948230532,666.6086769209642,678.6246420735378,667.1565246265052,667.944484653537,670.9589194893086,675.9358381131807,667.3013035619776,685.8012057473077,703.0796676565035,689.0623517043044,696.8868117215683,684.7047624128901,682.772109141021,706.6650086071552,690.4427304090343,693.1108638801162,710.2228481834646,698.2214797672235,719.7139496698893,761.2997175973234,726.3634346547179,705.4882573501102,696.0629942310296,680.5326756692599,694.2515790359902,688.7821816405161,689.7013402442723,690.3963056480742,693.7970351217851,689.9969662490593,691.7829367756768,697.6741276063105
335,691.8665863422084,682.7881955603992,700.252149282482,677.094536182659,681.2003465513106,664.3122809455461,662.5625039077414,662.6175727801456,665.549649825046,662.995863514335,670.3995443443706,671.2414978592161,686.7914812488244,647.0545908164172,660.4590569249648,638.6026723282296,652.8800360400484,647.3607644306354,657.3000845995291,659.0150276781686,658.4253670656482,656.1914877216093,673.3299914035664,668.7338916144735,665.1879592848937,696.3847006079556,678.4376185868849,687.5729316661088,700.4807716586159,684.3163428301566,699.0392533878089,697.5682164232484,680.2026578371388,698.2615216950038,704.9573601923181,722.4589668212637,713.2606791387487,749.9425027942765,733.2863415488678,722.5970250966959,712.0997695190033,673.3314401572451,694.5812509011315,697.4281704435774,704.5650147880566,698.5261130498693,698.3531540347752,699.0053585788727,691.1858147016613,702.2627406389748
336,679.452384365856,667.320804156943,680.9042311156259,684.4245558765851,676.7640027455454,654.8204310540642,657.1326883678955,657.3904740660666,659.6536229424773,659.9819175213196,669.5619300102138,665.2045339229451,669.5890518376599,651.4290266958149,652.6004308619887,648.9123871035166,658.6487649231022,653.6681689643054,668.0399215884854,663.8709052601107,679.927665382533,666.0147380787145,682.7414433931743,673.7590397291287,677.3949672043914,682.3848783005652,694.8253685044168,687.2340800094995,694.858726583964,685.9560007540362,680.4991785889508,684.6686710944117,699.6780855160532,697.5537490646446,717.2284967397381,704.8998796070568,717.8687643790228,759.7184682414725,722.6058625174119,717.5244064590026,702.5822375805745,680.5074766715414,710.0551779942633,698.5408890982179,705.8987236005395,689.2782026653933,685.7201001563232,689.9097233196537,698.6843997351765,713.6744676032413
337,711.7746565458349,694.7802444570987,679.2595490349049,685.0460490301391,673.7069372013146,674.7014957004138,659.0262008237809,656.8669101292978,661.1904136821818,668.9083588151607,662.047539339534,656.850998084362,645.9217491003465,660.6423646316134,658.0918071491707,648.9901118965579,668.9841885909956,654.5252345297215,658.1481349690803,673.0721111620467,670.4612531316454,671.2639680848517,677.7689611163112,668.178491322361,682.2547920764795,686.3646232707531,703.00125986244,685.3461850874822,698.9346010120471,692.8133411185909,685.1814059444525,691.5687586475647,692.2914881854174,696.5690272572579,722.15924571539,708.5561014338849,712.7812278958874,729.9054265907467,739.1588338509134,713.7680710221633,691.331460934236,695.3314641832358,704.9869765906105,692.4983625233589,707.9424581673436,682.9391899944146,698.5865555329909,703.5197622833812,700.7173469851537,693.9599060986435
338,691.0796597243747,695.3834002668929,680.0008519695378,691.7733516699861,670.238746621541,669.634070057695,665.4947474658314,666.1231945036744,658.5067750420674,657.6573608993866,656.0323225397417,672.4422937037348,656.400838182835,661.7814344975877,660.0667597534424,651.5215727747076,656.0710118138974,650.9761515691264,657.3570379745227,664.5107111123383,679.3408230918014,663.5941435313518,695.1524663899331,683.5841874304526,682.504717187731,691.9066429846489,675.8536172185003,681.5075586542305,711.6348100992706,672.2171650586143,703.9543344452734,690.9655040238705,686.222483599241,695.2447710936418,722.4675276644713,729.3977077418848,713.1985374060105,724.7638776511862,725.2536191757554,722.4150208994408,706.823055358467,686.4145704458349,712.0957579341458,686.1601932841959,709.9356069506844,708.1886401244342,694.7329777933306,697.5622169460482,689.2906594636698,698.8843693458196
339,683.3933352601769,702.0258008939509,688.317203972923,683.3552654805704,678.1843759599273,662.8099784053712,668.7193555444045,663.7919974723446,643.6927629587342,669.7599394798325,666.3621826770119,665.1175477289081,637.4762583829747,639.0057134691514,666.0469997361373,646.7251535577092,658.4202558601521,653.0203530819235,669.1319768540553,661.901903503476,679.9892139611784,684.345405743115,692.3098116196534,668.4551310854544,668.5600830340771,689.9515255546391,698.4193957574211,691.0341548009383,701.2941798487014,680.9600538168629,690.8526696363916,692.2530358038351,682.8443100970525,692.5846286514893,717.1083583963684,700.9378182826267,698.3332749332673,719.2572226228526,720.1160301168902,726.2637528808644,712.079382487376,680.3771077328055,728.6027415963758,690.6471454731867,697.1862971914829,700.5281737983106,688.2784592255288,693.3505915958144,702.7297115286815,697.4181429819574
