cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
157,681.7006834739377,664.816308137901,663.3333857962378,681.7969239899945,687.1824479698724,657.9119631242961,670.985623865406,670.769889616594,683.9268951687885,671.4003897328801,664.5559499382932,664.5151832897501,642.1824661603661,674.6052966660454,640.143839852829,664.9964963022416,686.0708069028401,678.6684202135758,675.2997264054426,671.4605209464128,675.0149237187089,678.4674409168086,663.5479846994566,668.3658842125894,663.7286593838522,671.2980485010208,694.2537401882125,690.3984972844381,687.8648771301961,697.1717177878736,687.1317381626396,673.8752402414335,701.9323728814047,698.4603044963417,686.9607989870822,695.347405969219,675.5185611453774,698.6285304111301,699.5172121771242,691.3649006187838,702.0539000889611,702.3438210598841,688.6083938959198,702.1357233650441,706.0334592463277,701.1311313370296,694.8531439492793,678.2360166791681,673.5480507476209,675.6562357377964
158,667.6231513501868,680.77357701765,665.768364317949,679.9338012644432,675.1337431591438,650.8411978420553,678.6342688805115,675.7294968529499,684.0574890588317,674.606345375438,665.49133201958,667.2784650030702,648.6549426554374,665.8667470686839,641.2512109915905,656.6639107770192,664.1453981633234,655.7628003580525,668.5245046295987,664.9035823166696,678.0427994972133,688.1428066096569,669.2784000201448,663.5303558146785,653.0890290154646,657.6307636778267,684.4385508624731,687.4465069036389,687.4622034897604,692.9106061514212,680.5485535474023,679.5849363459301,693.6698786055969,697.8242339879849,709.1786763120095,699.6446617482089,687.3678394800188,689.4179655886618,701.6953741923589,702.4978051030323,711.1683333495683,699.5218877322661,689.4450629477057,696.0476973619278,686.4054039425312,700.9697826722171,690.0514490427524,671.5141672458412,681.202293380041,683.8645931142732
159,689.3307898359674,675.0712678753843,657.8813152960305,693.6826914469707,664.500076779151,647.9478008662387,685.9863737505414,661.0507700947979,663.8965007539271,676.9542878697018,680.2022040923604,667.2585762866377,645.9730168617114,675.8458313946372,657.9456572664398,659.5139865276228,669.3231418080236,661.6690862491722,682.7932515833709,674.3335901856557,647.5225561457814,692.9573729856828,668.7372933565268,677.7437009470149,675.5240922369973,676.7268894602993,680.4531298944366,687.6940649030315,683.2354959872589,676.2549076142806,685.7073155971871,676.1927722092761,682.2111254672753,680.4176990924568,705.7116912979259,688.7397567302273,692.6313987697522,696.0586312830056,690.2082310859028,701.3723731997201,723.629731231903,691.4803631523529,666.2655366659143,683.9762138005054,694.4514582984345,700.8270681801488,696.9297815327084,684.6366861127885,672.6563433545132,688.2846695775604
160,690.9598998415528,680.5734250756055,678.6422245552017,693.5124322199063,662.708552285833,660.2619953699121,676.6553087142563,686.0338789616518,650.6825016828043,673.2146071983062,670.7946992184995,672.6973329022223,657.3921640323138,672.7240649939631,662.0225512694847,660.1697629999636,671.230577835139,666.2880590768484,675.330119474007,680.6959733322119,648.966583378482,673.8601315787123,686.4434420931984,658.3734953060411,669.5403468738226,666.7957944005763,670.3413829687538,710.9530712348425,674.020607321007,678.245798250131,669.0102063379474,658.4847021867898,688.0223942982639,676.3412654365969,718.0797810296496,688.4607539697687,685.7923400035626,688.1369224132632,697.7713565241597,698.1893060150088,697.296810575338,667.9582297026711,677.1518652360362,683.770945216532,679.8198554452199,682.951302698658,697.7926299408975,694.6961424845601,675.0937420493043,683.1927732953964
161,681.6194440179173,667.5683713924776,693.6177393968237,680.9035921267762,659.6112251807771,649.1896737416766,670.0349605212044,658.0502764765362,654.9442696629623,672.7730119249355,672.4003756724875,678.6297632816596,655.8219423230064,667.2538216096941,664.299659172384,652.9231708822389,664.0753125150477,664.7761748997563,666.733349614522,673.1899242814303,661.0136426185105,669.3179712487675,689.2055921308526,676.5376960621137,680.3630296305249,673.9019795676305,695.215233508914,695.6199684326291,695.9543671776397,672.9023867655796,688.2093870943613,671.318496844345,693.3474896319627,689.8020577490478,702.7451476855687,697.8815165224041,702.1322621985801,694.7765816754464,699.3569643484831,711.1354357221538,700.4993190378475,671.8530495136522,680.0121732963516,683.4268875762617,677.6968794366709,698.8895844430851,689.0234883786131,690.4539455180228,675.3095411579324,674.7203390507317
162,687.0121368693539,677.0022802630931,674.1980708395016,687.6295872724806,676.928013319587,659.413753203607,676.936308496905,665.4317071293025,654.3364359427757,680.0923271999261,675.2752798832065,679.0462716585158,660.4016072653893,674.3387966468822,666.8450147071297,658.8164072868125,658.1492357608571,651.6345212253458,666.6888143121432,674.6671471495597,662.2049510616873,675.3237927517874,668.5191817640209,674.8866906182074,681.9189060281458,662.5997411863312,690.6423003034596,685.814685948208,681.8689416587166,670.8302155853394,668.4931118452198,665.5171531290841,673.7279554149129,668.4514888267252,700.0263309398943,690.281632179119,707.8736546452582,714.7206379382291,705.7943202418343,697.1799671077838,679.4533117664847,687.789351375895,680.881076224543,681.8637805176696,676.5708010251186,690.6072594213598,682.1167052454662,687.2808272743996,669.8120806884986,684.3532530430404
163,674.2772467278138,701.804991114648,648.6425231689607,680.139608039233,649.6944470956317,638.536217652286,677.0491128714701,669.5234899011697,650.8100589426095,674.1217999184954,670.5303013494573,693.5861486862487,674.0668861399345,685.4501889272692,659.234917313928,646.8700300511675,661.828263245033,651.3125410707254,663.4053173184213,651.3877816299887,657.0120752837213,658.154938397867,671.0834251935273,671.0594288940699,673.5786856881348,675.4357875061157,692.5208476832389,691.098292536132,682.1651088033816,681.7191620719611,673.8060218776193,686.3567486200249,680.1658934359353,676.3424497049244,697.4106145049362,691.9846566610095,712.8195451569175,719.1207672702784,729.8333743128486,675.7080223656179,695.8139110766353,678.0560213122135,679.6212251357489,681.2244562338868,671.2345459273598,683.0331513306056,683.0133340632826,685.9438453615554,688.3418204771076,693.0857012009487
164,674.0440432124667,679.1852898116355,691.7932662992721,682.4983393375358,663.4081788070739,652.160417792235,679.4975038298314,665.8249272815626,657.3660912651147,653.1807030602183,663.342022529142,698.1701226446374,681.8974263434471,690.4754882136829,649.7096310450921,648.0155251401184,673.7369038050794,659.6344726381018,667.9814076277336,642.2781432242698,641.6512169716677,684.6769812717561,685.4241771165067,669.4123629270202,684.1430033379966,679.2582832474518,678.3787302855758,693.8041080641663,676.5455687197438,674.7289629125748,672.0125895270874,664.938993573499,678.8076085977756,676.4053369355493,689.910452329931,699.1106266525913,726.1012103021599,729.9285253151224,729.3118737403413,696.4594627023815,694.8574678338063,694.2343656015713,667.2180137729374,680.0547135853029,669.1083759607516,701.8999662271718,670.6308717254337,687.0121670701737,684.0747545245705,687.3280210886602
165,671.2200253667776,662.2817460907709,688.490823134031,674.488821563408,679.2053570435547,649.6918917859605,672.3686898474344,650.1441146889456,663.2109841802749,669.3813570418472,664.863901480141,681.5220275522508,699.1851747101056,695.7730046320518,657.4020155215768,641.6015350856792,670.0717132165055,663.0374243648384,668.7015673531855,675.4928893631068,660.1541089821546,684.5396990666895,673.6206398224454,673.9086195406045,653.8716897197261,672.024356067734,687.3175807399243,676.4531221172381,678.079784310256,656.2768259310823,682.7540521122231,682.8755499334978,678.6372161319665,678.8218559788943,676.9763170987666,697.2281033815856,706.3003349849305,741.7327595274276,713.3157065555688,689.1837269831065,696.298680502304,683.0260225703892,655.0516115403008,680.8243588800368,668.8669135787305,690.3533200848627,692.644805472759,657.1568554927187,684.9852126753811,688.716596107508
166,690.2290566262399,684.9333097628396,672.0853211804834,670.3144693344343,662.3698585309807,664.9238631810981,669.4314560268474,663.537032952286,647.7415244982107,650.2181958752782,668.9917143213748,686.0599124174365,695.4450382012091,671.752797258938,666.7047082963545,640.8419198650346,664.9380209338799,647.8794293695255,663.2174374047225,653.0227508601806,665.7032538637368,669.7935013863294,674.1434904348325,672.2984730927866,670.6968812142863,667.1875492027135,685.8742578420611,679.7851695445328,680.9519586193662,662.4615604170384,677.0165795995049,692.2007214123383,675.7337115259744,663.5751924603196,681.299243628531,676.6259941956617,704.6542658248944,734.8993846824214,722.3019504241757,676.568732138838,703.9109125881353,691.3124204623472,659.0314536864267,685.0424783645983,671.600965619901,671.673579235947,684.6086152059119,665.6961775349085,686.497482920315,688.2405188936372
167,678.9092799223239,677.1489897211168,676.8133709743623,666.0617859480943,680.3821095937192,650.6241443205098,677.2053483893949,653.5353386072893,646.9737281252076,663.4469719573095,654.7348510047433,701.0374355888198,681.4902034455273,665.6820056603696,655.7279329399405,651.3236497794585,664.9297118581541,662.3489190564765,662.5692660930582,670.4790208226688,662.9030279343484,662.551785136135,670.5009203610422,673.2951877090511,673.6842825068193,664.5993658714865,693.3133267406307,676.5945538903809,686.1091104025488,665.6496724313618,667.092189507153,681.7561426739073,683.9996791840026,662.5102087025386,693.9569802311654,696.8783085721185,710.2971890130685,725.3998159918812,719.3394712876578,677.7162507416909,711.3507036455209,687.6806118695159,664.0420391578577,693.529433309279,665.0518049888396,678.720915554802,689.8724593509248,671.9626720385824,687.9621392624665,674.94842832103
168,682.7554417314644,685.6192700784413,679.0950464045764,690.4085371426258,663.8481909773056,667.6613383783111,666.5314268482713,661.2850382770346,633.9874280962594,672.1983991490808,671.0906344348998,685.3513467889605,677.6431299978303,674.0680171308976,671.8264358717458,651.461984947604,660.9535088703401,675.1281058639408,658.4803738034876,652.058577705946,682.7207043343365,684.2664716091437,682.6543703069826,682.6799755079812,658.6553954292348,675.5503691536891,702.1629106835825,673.084908043401,676.7553919430534,686.9863850909154,673.6945055562778,679.9854004259721,675.4627155831644,665.6355278929786,685.6238736114965,722.2067397147467,717.524674525466,714.5118682735781,695.875751235752,690.9566755727624,690.8738112130453,687.2635937833179,672.5023340973737,685.1851744113619,671.5993253990038,698.0292167747011,687.1148993251378,676.6055277837738,678.3132564268561,704.970372239848
169,667.5654335744937,688.8332448861514,681.9619177727378,666.2211936561333,654.7418928666076,655.5803396221754,656.3646660619459,662.2674548445032,657.505555297215,658.8997748166389,687.7286995945685,670.8092894776665,665.2384863730254,660.7619023211015,662.0350273896648,663.3103909990353,643.8573745247088,654.198387589194,662.9812278326366,656.3193773921955,669.4777884653066,655.816349129723,683.3467332266905,672.7145036624812,669.7548132596206,677.4566996745594,682.4524730064422,684.4564609941692,670.4620530042567,681.5555650841193,677.0720017135894,668.7360754541967,689.749015435543,664.8976664301155,680.2354521400473,709.8480307957773,697.2019523867544,690.0041883651845,711.3521248469373,694.5990007848619,693.4847613025604,679.6127633242659,683.7918734215112,677.7822505296003,670.8690111163021,689.5499870889008,694.3230234610262,671.8284089543337,703.1517769839572,701.3455208849798
170,685.6558335923291,689.7916573830774,686.3071870789528,689.4337584499694,668.4520937569887,662.0728814716686,670.692228960126,669.7508211856816,648.9161580129354,668.1045984767137,667.4246461469315,664.475421355138,661.0055387394419,667.772755257467,677.1578221388646,660.8593103751541,648.0801733304482,663.3983994400238,660.3768244944316,659.7304669590536,682.9968172229867,661.4413441532349,688.2920960074779,674.0995044115247,673.6829843976899,675.8681083357576,675.5900523853032,688.2231335286187,685.2452258670688,664.6151064564883,681.8812443736433,669.4249331375262,678.0582387691021,685.9357296783865,680.589422568706,730.5741606570048,688.7983887897383,688.5556714989899,700.0832603883537,718.123725584469,695.0747126683101,689.8424585394747,665.2232595766521,678.467128623224,664.1329271250421,689.1070825520677,698.9822934410203,677.9633584980891,692.9101974923669,697.4083553810199
171,670.1595443229677,687.500971028448,681.0289986060498,695.7143176393101,661.620511915,678.0488455541866,683.3530353741214,659.9391907863347,653.3452595573888,672.6405488730619,673.1491616773408,669.7849432190998,632.556340515693,651.8260164731012,663.8952392217014,668.8773334228656,659.0572907441801,664.4310839217795,667.4679768854139,677.3410170975515,670.214342469746,678.7962597715257,678.1330806496012,681.7073844362427,671.8435952980487,664.7629028967851,673.245061094386,703.3802529352492,690.7019789530322,667.2803208144048,696.47135093042,674.2241081174142,681.1605620807629,684.8360542035982,697.1661496155566,702.6620222813538,692.0546884044982,681.30162853126,706.6246477812406,707.2971937097843,714.5660083072734,681.5472936145372,678.3097757836947,691.7396402608988,664.1697796718602,680.6013116580328,701.1045688432047,679.1725864065324,691.4344417130674,701.8490739190249
172,670.5134079237748,677.6610219156951,677.0939371619462,694.7569622434617,669.701367834693,667.7755449299815,675.066496339694,664.1560128481401,657.8613861549038,671.3325527677816,671.5522786390819,664.2661204037406,643.9447095107756,657.4278862415093,670.2775179379919,664.0447866755243,659.2941382167309,660.1236095963628,667.2900749566185,668.5310305982077,677.7649310654282,675.6276539712061,674.3512705316082,681.8637286152893,664.2627893955977,680.422662999818,679.9028812078942,689.9777485957013,695.2676138719551,676.9243136599787,680.8789941686471,668.1307688902606,687.8130534741,677.9286981509088,690.2005264408449,694.0544342372085,701.9092752667619,684.9887194400443,709.2300847889429,674.8988892759846,725.9592003178957,695.373424627368,679.4873770780587,677.5570543589554,678.8084704723642,693.0837767462863,698.2291457978223,692.2136439129313,697.9161249384797,683.5963958187782
173,662.3649084231408,660.8974377141864,680.5827876283107,677.1897952014128,681.1629770827093,664.3541088985484,675.3579549883461,676.1185501084263,656.8610597208902,665.6262591168811,652.8504492352224,673.8625536412374,653.7003618855022,650.2153210282338,658.9719852130788,665.9311321937894,641.5601068643398,675.9493283816965,663.6272433836752,667.3685073773618,681.471389072907,690.4336948662194,663.9062081037049,676.9129790678652,662.4055866934133,668.8799587301298,667.2562094320897,687.5085509691435,678.6861970138075,684.9768476779826,670.6548880273278,669.5370476900956,704.6436381018951,670.0890717774985,706.0336835767811,702.0500165706324,680.0300929730276,678.063907325488,684.8066985213559,677.5474016497915,712.5005220001256,690.6237752486859,679.1154795729958,674.4278133393308,672.2840615835331,681.3540221835826,685.8027287393513,680.8034892817159,689.1782246308101,696.1851570333363
