cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
314,683.7914051834941,650.8083731455964,682.7597996916948,673.1263842849346,696.55153965761,685.4713543909284,664.1093999195795,677.2201693369009,656.1707800340131,651.9502753210745,649.413251067238,662.1242303118952,648.3289155767353,644.9648212338058,641.9805976939741,646.9493679221116,694.6021461320323,661.5259389274116,665.707295830982,674.9591314615075,680.4580252680432,693.5179245760322,668.0396136589343,650.1324437171177,665.8751544395096,708.8775330620657,662.9691319629516,683.2442750358298,693.3102225119703,700.1547957841558,694.1072623982182,701.5821590305185,708.7625428498175,710.1062264199016,701.8863538386496,687.2238862440008,704.1204692370495,705.6094775596464,704.0453716735124,718.09837322436,719.6255102285472,695.0906973244018,706.9779074040747,684.6875123308293,713.5974044758453,688.1157916391103,710.7276616685815,686.0058061527668,704.1674580836822,687.0102501576729
315,686.9074935245488,653.0403629404977,678.483114104678,679.4473615553014,684.2904797792661,665.4497482478324,660.7429212474368,686.8054033136217,651.522904211202,648.6817824186064,671.4065113575275,666.7698994559493,647.0340563638074,641.2285309585301,668.2061782302288,656.056089480015,686.6532465141669,666.7169507011537,652.597861611621,652.5388950466105,686.9771469896874,667.5103262223449,655.1035566682683,652.4653751967224,673.219617318925,687.5910164466356,674.4257238801645,689.81621709947,686.252040695642,695.4635631071685,699.7098480213002,701.8322819013265,719.407822741451,716.1533653852075,714.7193863612882,685.9899765974714,687.0047203711458,726.7676328405822,720.379463985455,693.7909487513544,696.1339900879846,699.5395703132219,704.6261436340171,697.1568875061658,707.7250317869906,713.4336244672015,691.3023503895354,697.5778676951974,696.5945760411303,694.3231998200911
316,689.0215100730315,658.068306631121,680.7472606727613,696.2772307285328,691.6198387381255,661.3063818884415,659.570414817723,680.7083775992862,658.912652988461,648.8639876860334,651.4133807952014,661.8267642079408,646.0946513936026,663.0554109336033,666.4219452959104,648.1310856714929,670.7594632569615,664.5526697915623,666.9908265254429,653.0033927690806,679.7117960418074,676.0150296010648,671.8533784540136,666.6306028014994,684.7947204204788,687.0194508508848,688.1365760087566,677.203748928677,681.6808874787325,714.1302564850251,695.8024293643989,687.0085638978499,724.0394010627249,702.7271708345172,710.1144931083023,699.4719397519417,719.9875165923804,714.0352052958847,710.4305790802524,702.4648616502134,718.2039723381547,701.013847367202,705.2105899496466,693.8262326414153,704.6477803616135,715.6477198324302,697.5702440731279,680.1824196312282,692.1784895876115,682.8234327497797
317,687.045368644018,668.4067786510698,685.1328146619619,687.6009948992097,686.2385970054291,664.069453068071,680.218470480528,667.6913039115761,672.0475092268564,650.632796019056,654.6599315180163,678.1045878379733,645.5533302526724,645.9945737402738,649.3908965730483,651.4635782665887,668.7071334461132,652.1976862683484,661.7403907784659,660.6564448479088,672.6600770899682,673.27691011253,664.7298010856125,662.4892337156786,675.3390240288762,673.1469988280361,688.42398966116,685.5710893674279,691.0345043048612,690.6427242268802,694.7359937271008,688.386146211668,713.1758830825161,716.1676914284707,710.6509937604628,699.9440761826647,713.1288192726048,703.4238177946517,721.4581848720977,697.3245168028266,724.676900064174,692.0905227609051,695.9841341854288,698.1660684859605,709.4894246773707,691.4125138038329,699.2132818215495,702.9367879178728,693.6062077534193,697.2937778175142
318,679.8269795588291,654.6184264059402,677.4477072995996,695.3288548314961,674.5075204432129,661.9546677667115,672.8178488651765,657.6330009940854,666.7993624306067,644.8733767156549,660.8551218485946,674.7991841807366,648.627062859836,658.2835413819838,647.6268095453337,658.2871045336568,682.4610731999751,670.7232548793493,649.3703142223331,655.4792062974174,694.255893648751,678.1662732484227,661.3543332704253,668.8682306970768,671.4065956155812,669.5796537036078,684.1011935295097,692.78309510136,685.7713966044479,691.7938466752033,687.801234868349,714.5852073571899,693.385828961713,719.4528874412176,706.9366754135962,694.9118582804023,708.3238608006695,720.113928274462,691.8969076507464,699.0063737301919,693.7071936011107,700.728198065017,681.3865078245992,688.5513835140677,714.5821691068732,703.0168376876375,690.3521946557731,697.636326811839,691.2463947701166,688.699670223569
319,696.8614394359939,665.3101497853332,677.7662520931633,695.2518027286418,676.3154571270267,673.9664402008835,658.0526725402873,650.7323876148597,664.9636714961729,653.3980425311802,658.7985553796977,643.8468121085862,657.9244278706176,640.4070427170624,660.3043035179294,645.0198015812243,676.5183621002337,662.3976519875108,662.3920115253953,662.9825720689274,670.7414507015583,682.4642249663345,674.8209452078273,656.7311739402628,684.7489529358296,684.5991753551718,676.9796282920968,682.8519441956049,695.1331866676909,684.3196818458661,691.857686905347,719.9839260970276,704.8990730525937,696.4782502987849,707.3317786344822,692.4882324767601,717.1690475804979,722.1143318674872,699.178851244091,718.6063968857968,706.8908307195777,712.8023121088147,699.3883587703114,694.1824416010667,698.2532891192764,699.1713237882872,703.9707791981804,697.8922341787986,702.903119497532,682.1160917642859
320,695.9738624328821,667.1989493295933,685.2535681334631,687.3367390593144,675.7542282935059,658.8522146236902,662.1054578287143,651.590968119605,668.3155584513104,643.8627263578185,656.5089591654432,652.0151357927724,658.6165631308605,650.7700117990803,644.227182157086,645.8187527709979,677.4001840219235,661.0640012471254,666.4498099033584,659.387670167731,652.1375052974206,674.5545404727478,668.7651153716125,662.2027016978546,679.7874142893235,666.7083744509341,683.3406968604269,686.1338925048648,684.9430414440427,669.9296306169347,697.5562284491427,694.7511923835747,703.4839623067828,705.8685331458126,700.9182015960739,705.0775820863282,707.7383167395532,721.0872204466441,705.0635414453226,728.4701537827635,711.3223597514581,696.9129966966468,700.3040318649514,680.9312097830863,713.6180966521713,678.0576316680331,704.1479686140551,709.1042746718082,692.4925822665492,686.3495821218617
321,678.1091751091875,658.9196929922903,680.1332898194623,689.3468345898004,672.7236371580005,673.6676658705595,663.3452449604665,655.0772802205909,663.141668740924,658.9127853633065,659.5383150673263,671.3292733447963,659.0922322242373,658.547604340965,646.2332900138176,653.4838825350622,669.7117924221938,671.8307605979071,651.6089172518774,653.5547087285904,670.7922301917082,684.9655041467172,677.140029803823,667.2602269917143,663.4490875761256,684.5183266012783,685.1674490321495,696.9559842589858,694.6238612305995,665.7314894855431,715.8562659701788,690.2860547299532,699.5755780960641,689.0699869178056,725.1157442850898,689.1296050463917,721.5357838528411,732.0425976192469,711.9336474806512,710.7731865152157,703.4726681289605,692.965802817534,678.3978895260179,687.0906948605387,708.8826616833601,686.0104868519578,693.3520634231667,705.6609449739789,682.4026523661158,682.968052608096
322,666.2321053973437,654.0018830605177,666.2610006117866,688.7334059005979,680.0606322822861,670.472474893054,656.3030929145532,663.6228948033998,654.9340083528856,642.8024314448062,665.2523991760936,662.7770889776896,666.0480131716063,638.6883517400187,659.7491988590867,642.2617424006885,674.7285593390981,662.4479366789255,651.7845967087551,653.010536342976,657.9411321982866,690.3957735410231,688.8074888698437,683.7238104799786,675.1760443516778,696.5634385771343,685.7657125897324,698.4225288536579,682.6053046446702,683.8902373853967,688.572493839552,700.0453076804783,694.0269307515917,692.1214649831885,700.1503285000902,695.258324336913,707.4335088235285,717.9369505133059,719.1874974763653,722.3484549954404,706.6956679878671,682.1150040994204,701.5047180517118,700.9850377999293,699.7832423769107,688.946452472479,680.5038514572097,722.5592591821189,702.9651160916272,692.7753453294034
323,686.7329368092921,666.382612686436,690.1953701860336,679.1802219131034,674.371830143973,653.7332624073229,653.6108434124311,653.9584743109423,653.9898307619617,645.1418160205876,662.1763555722932,667.1487511718386,673.5941286963629,649.1572760005123,665.2256363699229,647.0747000065327,671.5365210221669,649.2987100053016,660.6419625489102,650.8741344065528,680.3468721930751,676.8526635312847,677.0005476769092,678.9694300195392,672.2209584143436,675.8412737694546,692.3883491726837,696.9603079373641,683.5872063960691,686.7813764477529,676.505306205628,687.0408529923566,696.6538756388325,690.0978117886883,709.2424676604073,714.770801166334,713.1538870698258,710.178046265777,706.6926229681287,729.6789757046633,700.0378044969243,684.4187991217179,691.2918334797822,685.1733275726182,699.3231944379484,709.9815194999037,689.7990072982473,711.9465260330425,698.9911268602165,700.2879343809888
324,686.8932632227076,668.5951441894804,670.370112773605,682.4866111194171,665.645419792206,666.6661808159454,657.0419157072761,663.1581865841067,657.8877786828962,633.5881920165228,665.7710751903992,674.7353304051104,671.3485012676737,655.3497447196683,663.8373197926136,648.597357206236,668.157528508718,651.4026137591148,665.0917753840833,663.4372052802565,656.7182076108221,667.5477841339701,675.9828101015174,664.0193825084722,680.7131435541647,683.2406515391779,686.7602359774479,702.2739271421079,679.893536034648,685.9562773944618,683.3235691257734,681.7244026890686,702.7560207033245,696.1444092987633,703.8139077341324,690.0656397514425,729.828814939686,720.0039362885765,730.2769810626631,722.0258592890965,700.269242547302,692.2775581166595,686.9678983212584,699.5832922768949,690.021173883473,694.7742745742808,698.7802835504226,705.5682047884619,717.1296003656496,705.9072935873714
325,682.5151701865792,677.0489158879167,679.2958933160656,678.0977693034827,673.5376322570751,671.2505213040201,654.3444952310945,664.3298051026085,666.3927659606074,633.0097759031421,665.4499930071115,668.1115759793689,665.1175738777124,664.3008861924706,662.1716123929948,648.9103765772845,661.6822808786553,661.0532437522543,652.860742312419,649.9676018151284,663.1899256733502,653.1191101918176,670.1127258306715,671.2918004565714,686.7087708849408,682.7879757689918,696.1131834191976,687.4798116159083,674.4090502831635,698.1872448085888,678.768513227447,691.0833622294273,704.3376451768703,698.2207278571716,702.5399186556677,700.2784025708311,712.1463005919545,735.531640890336,717.3961205070929,726.6894130757635,684.4875197753679,691.1051242901202,697.3389518515182,694.5659655611917,699.8741692497532,689.1096721689884,690.1758261738911,694.4145339724132,721.8096835101985,697.3612725049621
326,673.2484618767596,657.8413308857434,686.5455228669764,673.185129999308,674.2364764631382,661.0809802727189,656.3573435815148,664.1660894034738,656.1638146640437,641.9519043103072,668.8819020639895,676.4317622327931,665.5967837064997,663.4071321222224,662.2194019768693,634.4249254623221,672.1264871705104,667.1315846418776,646.3454223210766,671.8722065718796,666.1579488680811,679.6111493626105,674.4012261437013,668.3817772392788,685.2786008751472,684.6873710349992,700.1887477699593,697.4305957271738,684.1389940605321,670.21734450325,682.6241683748262,690.5047629933691,702.0462823093866,687.8935517303245,709.1563858403665,700.4142625528775,733.3107738993872,729.7507339038997,704.9791160611753,716.7505021891153,690.0816548743843,693.3503422630556,699.2882969330216,692.8609000922006,693.852693621982,698.7570805139624,696.7057628837828,711.5595472364934,695.0581308959961,698.2347755227108
327,680.1435274691455,673.1720699359562,704.4251652050855,670.8063833730907,674.7493743082248,668.2124300776092,656.9456688908894,669.8478974858155,665.0469817294643,646.9161428998299,673.1551923119699,685.1798439834912,667.7070264762821,676.8885480674844,659.9095960482679,643.4970916218356,669.6806522740269,652.9629891354715,654.2380975122753,659.6122281536136,649.3955951366181,666.7284507876809,667.3732582717661,672.3453964249951,697.9854255362085,686.6811380413731,689.7463323192715,676.8407311000252,682.1946903472646,673.9624941960021,684.7880365246044,691.7866676574952,705.0196175671837,690.8799411908349,681.9963619153276,713.2547242122836,736.2119681820519,743.1831589015165,741.7667263466544,711.115558784089,700.2010871758227,696.9154516200167,696.1534305506754,703.2116450355298,686.5904698590713,681.8077502207325,697.4364854574509,694.4663830023214,713.215741820094,713.7962523768548
328,693.1159218513843,663.2307722233761,679.6318565034006,670.7820128376271,664.6728798283852,668.9325518151787,662.3050025334018,660.5915394446101,652.7002480336314,639.017263159548,643.6031028991208,675.7487362829762,687.0687658495889,669.2060211543513,659.4718191327198,643.3825409970372,656.3896995911562,660.1609916736611,642.6011756347121,660.8427927298973,653.9642990475434,680.9764204129037,654.4025853063378,671.2581544221206,669.8062653373224,682.3147428366626,695.0920490116962,675.0398204984153,679.0218722722167,672.6762056943381,686.6937595434795,701.8140947600749,695.7852736718686,694.6294836290166,691.1271689721469,708.630668858932,736.0843698422403,735.1788806739347,727.5293488810142,711.582889491271,705.2762654081987,689.6620404110881,687.6429838580035,695.0713315618292,691.7675111494733,696.6860163051256,690.6444693041055,694.9029869446687,700.7336432880165,711.8579847408836
329,689.5973417990368,671.3063240082055,685.5300706460023,666.3993560101998,679.7317073775288,662.4439136431346,663.8101949357822,649.2028620088297,671.9222206473263,637.2741304999979,667.1385129794068,701.4077495762391,675.1332056804259,676.0373194625708,651.9012817000182,663.0225877341089,661.5536131819024,660.891480443787,653.2791933692413,665.384937787667,652.5108669922727,670.9874459641384,672.6348041185622,674.4728998305968,673.0066541023912,703.3988723689253,686.0766407502521,696.4677556502091,676.1828499232273,684.2970590835196,694.8802994587189,688.6753082061717,710.1473052163174,684.742033026263,688.6853329313208,682.7331386608431,735.6160422261097,751.1079081039754,731.3860571601577,715.8589978166407,689.2985048223004,689.3777603189448,685.6932203636804,693.9641187511276,698.8799323053267,697.6306198235104,675.3736263352747,703.6686140433014,702.8645124672043,703.7823158714388
330,684.3454498067804,668.944344339153,684.6706325530145,666.6399008282323,679.9381839569061,664.8990034186057,661.1042720999433,669.0368029309467,666.4888679414267,645.2507533046469,658.5294363879295,688.302421125937,681.1393884927659,682.08253450852,641.8292851903913,667.2046853690589,663.0208075803613,656.0319250951017,651.8530530439549,656.1360268559015,657.6880107816598,664.3755823796666,671.1374333116984,676.1069077946031,679.8307819343094,690.196057927021,684.9973294934559,677.2504690658412,674.982375393612,684.5174701707246,693.065565580834,688.9196674891862,705.1500320378384,693.8105746079254,692.5122871517831,711.091442286265,738.4521234499747,758.7525692787057,725.2524767250678,704.2026537647173,696.0832098519002,702.6003897979447,698.8956143154911,691.7482192800724,683.0917281490509,705.3113862459171,667.2463127717198,696.3916355241442,700.6380910383793,704.5445889251034
