cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
153,679.3382084060244,680.0215445669802,669.7551882231232,677.6936363168135,680.7685157344756,695.3019131076601,697.201975952606,706.0546871990425,693.64541479045,656.9966696560863,640.9829185988397,652.9188685156188,649.2583993645759,660.8058995830438,657.3587094697199,662.7297166629352,684.6390993797278,682.4807695499411,712.7439957559388,705.2449809955739,671.6330577584781,666.9391357292742,666.3622226652469,669.4080718069298,662.561396488986,665.021304276116,671.9208976834099,679.7787337771571,676.4606898330924,675.4580624993267,718.8866192968296,735.6054288213815,709.9466891783684,692.399618756856,711.5937510895127,689.8516791979717,700.361103816552,706.6040489693011,686.949800130655,686.0541083651614,703.6639081550873,706.7312186847975,718.0571421197549,731.116501737228,719.4143073164782,685.8724476951193,674.301842090685,669.5851919223369,677.7962914966186,670.6254283681922
154,683.9501502120747,683.0703843775367,680.8507477720946,669.9640732249617,663.4808834931805,695.7911847502047,694.6699591144863,675.5535734464893,662.8422025813074,660.2270780177363,658.9305349219884,648.4795712219359,646.5577516101184,654.3721077078578,673.3951112732497,661.9898657402894,675.6654456288633,698.3901966545378,717.9685186544391,699.9060224714285,669.0631479574706,668.311804953883,657.7661312331599,665.1132691270178,660.4028113041097,667.9555169594072,662.3266512042521,668.2159924814996,681.6021684399806,667.2999370638455,714.1528782540133,725.1498595292547,703.489225704911,680.8302512014849,705.1914885968241,693.2435545671076,703.8576001370176,679.621032054484,677.4135218172136,697.7145978363851,699.9970229485,689.1054559411614,719.4317338342426,710.7092479196723,702.119488493108,700.4389107149874,685.8249295409724,670.0949932528803,678.5554611481934,656.1728902810639
155,690.8569030826749,670.4313214404993,666.7690670598366,682.2019732503909,688.3325438945609,677.3791031276417,671.3735331683101,683.2931491567534,671.1073732812897,667.1194680921483,644.7905456944746,651.3129260210413,644.7449437138905,651.9454818715029,675.976688183522,672.349510391298,675.5941945450593,685.0980116643426,698.5191262006495,687.6106172402898,670.1951085418219,670.7955868301754,667.3732615328782,673.3492512948902,659.1552762800577,673.4691898133343,670.6165006376284,675.2142559802232,675.1916700124267,665.1387376013864,703.4314532876264,708.5679718307647,716.3851892218935,677.6890712148709,711.5932797680205,693.6527179012323,717.6832080603883,692.1960673958919,681.4542885205756,678.8806753823019,711.3589208594002,717.1959567756775,700.7739327817429,697.4725479925462,690.9619072638297,694.9177979209031,680.8640614187892,672.8869578093801,664.5019903059451,667.8447080379805
156,668.7354316590556,667.1312139158803,670.1166607458634,677.203752440057,691.4061539615748,686.8710379932676,664.8144095729746,658.2841977170726,688.8057449218259,671.3620920355517,645.6445784808479,649.8584627760025,643.2581559654463,655.5734201675557,675.3484266916774,665.1124466496041,695.6371632603647,677.5914371133264,661.7738689477666,697.5917115123194,668.9591979429316,670.2361024617846,675.6830205914488,660.1398660768307,661.7427051302594,662.6031011524133,663.3586275848273,668.337736168932,680.9228820170523,694.4665578497751,722.6887599566209,684.1530381205457,691.4051468562438,687.8084043401082,708.9152277050111,688.4133435015842,715.1943164872065,694.5112570681995,677.5535888411011,692.8337003309098,700.5381927271742,721.0475069192483,705.9329746689644,691.0093308382563,684.45938956603,695.9903183878118,684.573236149934,679.8040233192611,663.345004440497,684.731296487911
157,677.7021286669124,681.0730465318303,683.5490525522686,682.8108737437321,699.7588788212449,666.33130102068,646.7060166555927,673.2490204311055,681.9750315245975,668.5192922207877,659.0478333761549,642.226954880203,662.4721265822485,661.1223243558262,668.6885403633177,668.7430321545258,688.4552003768756,671.5131318210645,665.5399848282243,685.1617453677698,700.1698227480031,684.0024280828746,669.1200412674727,667.6842879205093,675.8950814667138,670.5600364452425,663.7786714125942,685.3033817955718,692.4574798629909,705.1184875566249,695.5437814922738,687.06136156163,686.819986076022,693.5061883610965,701.764050475448,697.9618468026803,701.5824386969267,689.3345627019968,687.2179632383239,695.4657142010606,712.7593836176954,700.9609629863061,713.7457904935864,676.269623389956,683.7489005960001,715.2310313655503,693.9473130051664,676.4694920604546,680.9101210409506,675.950301275049
158,669.2161673366955,663.4231243417144,665.013218041797,674.0090293659578,705.1254712569905,673.3271795019452,659.2969794233743,677.6067658159756,681.5005321382387,662.7221544764939,656.7285752646064,638.0157473880145,634.7716930823378,666.3947954129576,667.3919366278254,676.1414844653713,674.9972079602709,680.3820791759274,649.2379471921406,676.9189693649292,681.0354753356771,689.2080583620592,673.4425096228028,661.6368268597846,666.9472222160786,669.6973099047041,678.375169386117,669.5549250796345,703.4200216907648,695.7408055644926,687.5368112715576,694.2839847968592,684.6073682969857,693.1883576742066,695.3402809861952,701.3718597262657,707.2339580365259,702.9446022724089,691.4006358299189,688.2612167177361,696.6371650117355,701.5185036457015,690.5479456843756,700.2513420168085,690.0591211178158,699.0118518554533,697.4897084896136,680.0392368082108,681.6304434666891,669.9643274686006
159,672.3282514154637,667.8838305053356,677.5161985894969,707.7034139146407,683.3644875079166,657.3204255205653,649.6129689825394,655.2076744391793,674.1166183964909,678.4280721128553,648.1294164895212,644.9423924289952,650.0511725186196,671.065825372105,677.1906379773314,661.2261949482025,694.4561801257963,668.4255928856867,661.8518364212761,683.6086407643023,682.0613193181086,688.9449675454356,678.3308429887508,660.6536815344924,672.1988363427888,655.0214202523194,667.6435157101873,692.0147786958167,715.0218152511762,674.7059435463153,683.2163952597056,702.325771830821,691.9127507944859,691.095468991413,703.8330716848315,702.1243962121238,709.3390871494247,687.89537568868,700.2162773199046,693.6254857953766,705.9076031855376,698.757818520458,683.9052830712372,692.2153296293188,696.8546224923009,681.2828255039476,694.8559325972917,676.7436782159507,673.7963099172783,673.0757128942836
160,682.2873391602469,679.2718257073035,674.9370025643532,688.9992780529186,674.855200539139,678.5819328781473,656.9772489133697,662.8437199303653,655.0739778162895,665.0151935843547,649.7754609573269,651.1233167804006,659.4589878109849,675.5687672552147,675.4967466769313,663.5991971356679,669.799818138521,669.7259021689101,654.4407327796563,697.2593534822089,651.7325509558773,674.712569509325,678.561216527983,671.19523393577,666.0038563012989,663.1908599962336,677.7107539304831,689.7625399880667,694.5220938134247,684.7412143785701,681.2531911914245,685.3644142314846,682.42236390596,688.7919748334807,688.651684471985,715.0447700599354,714.0786172136977,715.0270546169836,692.4226400891883,707.6093865859254,695.830796986574,698.1319534163516,693.449286269489,675.615767569866,679.1592929009682,684.8143383246668,690.7739003887191,701.6629379790477,681.7714384350124,669.9484349748469
161,692.6209789106758,690.9215287313449,683.3376720017698,676.6383687801546,695.6004919761677,660.6941351383892,642.7009836106201,672.0477643155765,668.3834392830753,653.8616745515627,673.4226660444028,670.2485885668711,660.4588012512617,661.0359045699166,674.1271422219328,676.8366073634606,677.5910098193325,674.7903223120522,657.1578652428777,687.9475454860694,661.2882382724167,687.6731672332711,682.2545431040398,669.216829734216,657.8096332269513,659.9442742589628,687.0042293106405,702.535373780373,686.3251319651332,682.3435289740481,669.9089240531472,679.8615657501645,683.8841278720761,688.6202203547595,698.2059247339793,697.4345263644014,710.6898522987811,692.5547067629916,692.6970124511773,703.5081202024265,693.3085248661882,688.1672887329825,684.8450125777563,688.0037431798005,704.9829153904434,684.6150187530047,679.0647236124547,677.0353782742033,682.7351711758309,674.5768501545045
162,682.5611207491801,697.4820469255123,679.9230813129082,690.7286990618809,677.9216331685216,656.7049405871383,660.8310085525836,669.0713513560643,671.6896784388167,660.553882972573,669.9648597539931,677.3294940603647,675.1374170659867,661.6889154936504,687.450176000989,657.5245768415892,665.2298608500267,667.8368764826166,651.3642092001357,677.934413340212,657.9565725500405,667.0273438180353,676.493555383842,668.5007653982124,676.226242029287,671.1599028499002,684.6898315328208,698.8731768760061,679.748017922996,687.3908031729675,676.9931696113111,682.7000422468615,686.580578082548,680.2753719442537,704.9110107546006,693.9599722426417,736.1664168147665,711.98626763283,703.8374629501621,712.8986108461536,693.4519702699296,693.6555915454594,702.8202170887739,701.6891277967692,669.4475320827664,688.1066111628844,677.0921284009355,694.018878794417,695.8839183678988,671.4417970940184
163,685.3609093619307,686.3464573999973,673.3384979448525,682.5869703432323,676.3803765775675,656.3615437145722,664.3882352174378,657.8039012714738,664.5476539167893,661.5344711185529,670.1477355606703,652.6424561648213,685.724088491287,676.621739301826,672.56222734016,659.294871074019,668.7867378634604,667.5276245156109,653.3573389317338,662.3991269789236,662.9256235945979,684.1634534769686,663.1671962473691,667.4534125345248,687.6028863634734,654.0478760903185,691.1780694760967,707.4226763646993,674.3417780596884,680.8055346987046,676.4479600429883,688.4991131625738,686.2121812664982,693.707091502813,696.7534774189972,689.8919824309442,737.2051114928105,724.7626131001849,703.5597841589617,700.452289330564,690.9674216837406,676.9425144341269,694.3002188109855,677.5734684393984,685.2831227611623,670.9058358173792,683.3859797427704,669.1318941177456,679.0592352367016,672.9054266478164
164,667.2527508485465,677.8529020840066,669.6697877645208,681.3461487978675,677.5933805369684,645.7370690557714,648.9866731440653,665.0088311636372,682.5597653086176,648.1096953328084,646.7017673530231,667.468403460179,698.1377191253332,684.9877027554193,677.8723137649299,662.1956939271244,666.770330859809,666.8183218156274,649.0191414071346,667.167080746325,656.528178568797,671.8398169647212,690.2511846814077,651.5330670392124,694.6811239780205,676.180732339629,679.0505895831359,687.6213170781214,690.3954107312197,685.8020537813859,670.7333130845224,673.9773786138404,678.025731215713,683.1911020599096,696.1993343872534,697.6751292262279,729.598160621413,734.6237250513615,714.426714256723,696.9494684528728,684.8466535274017,684.2670020153619,683.3741988339475,689.4526184844318,691.3960768676195,681.8171465229108,664.3179530229555,692.6680575347594,681.364414891298,678.829381253165
165,680.8821685340799,697.0997375854153,652.4889102616871,681.2889751605748,678.0966431621931,663.443051440948,650.0380395607274,661.5358197235779,660.620159212098,649.0326867151238,644.4056068773252,667.3165787693465,680.9152079271403,681.3552500754439,685.2469863070867,668.7692413691883,664.436906163435,660.8409317586588,652.9499109392262,672.8198847999456,661.6030108543339,673.4548844591603,675.4223805946489,667.2268312799678,669.1786290061651,672.4176831754701,667.7830062015181,675.0023238636153,679.418946443717,681.2186674681634,676.2704722491837,696.2264478948758,677.268255010889,694.5119084282668,701.4832550505288,697.2961683015608,714.7097444944944,726.1036854401036,705.6276114403556,695.3976023253624,693.5926183871962,694.1777798839196,695.015136952661,691.198939761218,688.1940438388037,702.4043871902375,667.5788171851549,687.2228417772563,691.4092054210896,683.532691965469
166,699.1869686267883,680.182370253164,662.6578361550446,675.4736838358575,670.0500567921372,674.9951693250106,656.5520188212539,652.0374416903595,666.139580587866,642.457936696318,674.8949423041468,656.2172618735915,695.6276001079758,684.0731779680234,681.9520442113146,660.0586666845452,653.2425685171405,663.2031807091857,657.7433271627319,671.6065027451825,659.1855388633065,670.0211802720638,671.0970925521516,662.8183105938001,690.054096462242,660.289743945082,693.1436496629609,683.0162563605281,681.764705919203,680.904061157109,673.9023146308282,692.0669448117196,684.311665873934,680.8952349829309,681.7235623803588,696.4487871551262,721.4809694533086,755.0090954838391,687.2585895694142,698.7956736397394,692.7901990513787,695.4012236326583,689.7936274976137,684.7421078356442,689.8577854818377,689.5895770667654,667.6523242623948,687.7338121815098,684.5121328681464,670.7902516429326
167,676.525528548714,671.6180769805754,672.4652964766359,677.7071493315407,666.7678925871026,666.4499336553955,652.9301174476489,652.3973741596598,660.5382945152686,654.06197810811,662.7249745408442,658.0580822376854,684.4963742624949,677.6908978602374,662.3897404268553,671.9669671937655,645.162602802057,660.3761999331189,674.2145135243214,683.2849611471938,660.660261847966,674.4845385988182,660.0756057740782,662.6051907732837,660.3344081795095,663.0050682289728,683.8316008552782,702.6354970966468,676.5974746914408,659.8624426885086,685.0590034697188,686.1626029730209,668.7167133327533,685.5384732172703,703.5773545825689,690.7235602557727,720.1127612056043,743.79085224438,687.8390283164274,707.3478798854273,701.0333934529756,688.306982525403,686.9783146524221,677.7848981340005,684.9730515360116,685.5603407751322,674.7604094209669,674.2557384603228,684.4866705835827,667.6136516731567
168,696.7691370490625,696.1575272739501,674.9297700769815,684.236595168183,665.8670295488306,654.0521019149483,667.9463161771529,649.9555883534086,653.6766781862264,674.9516673742883,656.7728361791616,675.9092849869114,665.5881332330548,668.0463999952133,664.9166123661273,664.808734914372,658.3089336920619,670.0564526425825,653.9423752482155,664.1831967139866,664.6771542929523,669.1851283497762,671.2015962308125,668.3102375969671,687.0066210873123,667.1493863874082,683.796996896281,686.8925139127099,693.784172966716,678.7638690993554,681.2179844643738,680.968448340362,669.0086541781927,687.3811797868605,703.9851740799118,691.2330226073351,704.0464523582547,713.1434194769945,702.795120074938,709.60864034753,694.707134990551,680.6307887728889,682.7368215521772,684.975182181832,682.0333362590185,675.3218545065783,686.8309541509943,672.8624893960197,682.144431564155,672.9803360356455
169,698.313468750574,686.1338942586839,680.2217776038409,668.0942365488108,681.4979397749416,664.8383051050529,653.2583311445416,652.9058111477502,674.8368334482604,656.9292270208012,669.6736925319989,635.8553384505144,655.659995991651,669.7994687796248,677.3353798331399,669.1960262502972,650.4734459585371,657.7841282462873,662.865552178187,670.7814289482866,662.9437754453046,671.197590193277,672.4999485413522,680.3542257451676,674.8463575465504,665.812458405036,698.174258494416,692.7916990024122,690.8133826535424,693.6063244922896,683.4363060466185,674.3563059211278,686.3016926025874,689.2556849653961,698.1211629835346,711.4269361650631,691.1446389551489,708.2860081624164,688.9895860992509,703.6844469192381,709.4219655090084,669.8974407473992,688.4605276472857,695.5947073968975,681.51076320268,679.3387202455613,674.2123093081756,680.1583935592444,707.0453013662269,661.5118360831622
