cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
286,685.2355094012299,668.6328976325574,669.6507773014204,675.167652379378,674.617872594744,684.7110944101871,642.677762466018,657.6367454136234,670.5003398440966,663.6319820366955,657.0489113632758,646.6575874162933,640.1007550845222,651.4246238024713,663.2261815378729,656.2390845358433,678.8699549209898,659.6589887563601,648.5236068243017,682.3173931240813,673.4187386781797,667.4715663433991,655.8118297820032,677.597914061102,667.5549106221889,691.0808354534258,682.7863378988264,699.1236318377363,674.3242999300295,677.2253861764856,699.6115156240166,707.2713117092275,682.6683337536672,690.1375135095642,705.5755073071728,688.9592188082338,711.9009171199888,731.4117092608461,723.888514328619,710.4083527826102,713.780165986479,703.9146863600434,718.7136051390795,696.7263502123328,715.1263793487766,698.5988917956157,686.4294863028342,688.2363919668437,700.6797104175829,693.7923767863048
287,689.8435064587087,675.9929791276317,664.832089671063,665.4100535376836,656.2378931999534,676.6479568900407,673.3239758733916,653.9391954922859,657.3957730833769,660.345937170374,669.9730239061362,650.4912995574074,634.4859461859444,653.8908065287699,666.2930575924654,653.5903054709509,669.4625462685187,656.9589745558471,667.559899768393,695.081484672099,654.586605729223,671.7574052992139,663.9222065819093,680.069876464794,673.9597611232979,684.9568806590254,694.6397630099382,687.4086337270487,678.522335528028,695.930076624871,681.2371942042556,721.4013944240116,684.7965947741358,693.8381499019525,708.4237656884571,692.4160673923083,719.6219305813615,711.2083943872776,718.1190566038662,723.0677189575673,692.5126680419146,693.7838814312892,707.7367608434489,706.8556544318118,706.3514495737899,707.0218246287816,678.669112785064,688.0043106537927,694.3441993214394,685.1678412900677
288,676.7696345165856,685.3434965924696,648.4715974778729,681.7658760862583,660.1075764519334,677.3997125164992,661.0363108550929,666.7003590941433,654.5502476665456,663.2164845158536,675.6743074279834,632.0931901219349,632.8719789448062,636.7914396377615,668.6421553193138,671.3729781862171,658.9716052857777,657.1558463603457,667.3245497047113,667.0474764789825,671.9404782242065,663.0568038207429,670.4884748752945,676.8380463806335,664.5229966726145,675.7368606513701,694.7175416523067,690.4680585545954,681.0558687828155,694.5313689736713,701.2006248083417,701.7840562860428,684.4082007460503,696.4817722093212,705.225421837075,686.4558776820995,707.1039354434326,718.9893494716343,710.5068458586292,715.3553261943007,697.3067795208293,708.1261936807231,711.239517640476,708.983124194091,713.6899670082599,696.708986646988,680.985543075427,700.4643466628535,693.8923665286004,709.1781028693922
289,695.9285066637999,660.3622378254523,666.3016853988267,670.990735641627,669.6827553573128,671.5710992607917,651.1285094047565,673.5803039081273,662.8319890765965,669.2116174281157,668.2850946307148,639.0022720615694,631.4448495920476,644.1383698685534,676.0969025879341,665.044457316724,657.0223162677087,667.3482009746654,663.3783705125393,654.7792622890039,662.6606316854318,652.2472061636576,675.631484645869,665.8771098833647,663.4504579101674,666.5979277724183,689.4268713708972,688.4084205544835,685.377068691739,689.5660973673066,693.712088625887,695.7875321309365,688.542964794159,689.9635066117887,706.2794861541704,694.1259515146941,721.0031613155808,720.6948588510079,704.180926710726,718.7276408497845,694.3015597355037,710.1000278340501,715.6217870374177,704.1382140493855,704.849421872975,692.0422471442547,688.3587967264973,709.3178716899681,694.2654030538691,701.2858514941998
290,672.9538931846494,674.3651593575837,661.8693408540502,674.4022156396925,652.6814998794054,678.6105605239377,647.7991150947171,673.2106014489704,661.4106501909329,658.757990691461,671.8479156028942,659.789816427576,613.0448194357983,639.7625325345863,678.9045748899129,664.0464698104817,661.8844834324237,660.9854758993229,672.9596596793212,667.3221535104942,669.7119883743671,668.3675134831901,680.7277839815223,674.1684490692486,662.97178094747,688.6488909781256,695.462654260981,712.7132953939022,668.875137148003,689.3278039496769,680.6126418478345,709.6486787067771,708.5873228318278,688.1222248184218,712.1595337744452,684.7519240479086,692.3744749688665,706.8519580016066,705.541899006841,724.9131028613865,700.8804314560293,704.2642499861569,714.4666132853893,694.4933602001544,714.1521598246455,700.8513979886471,676.046366528663,700.9980782570337,674.0522111882242,699.6649748323468
291,679.5046675126948,659.2754205967414,674.5664745468722,671.7010754293635,676.8520165288573,674.5184675484205,637.4311856799987,666.4470539065107,655.7057865502828,672.9684830576798,675.8115987918225,640.8842213393318,618.3802330861996,653.5342067988892,666.4862330106326,676.076097531348,665.7071713439768,674.8261921896511,656.1686154419824,657.3151585698789,678.6930104357735,663.0872225876724,682.1759840555121,645.9108371206868,664.8409170300929,674.6832067619172,686.9023416128108,702.600003864686,685.3175776632181,710.9940218151356,689.324006210765,701.7521562600126,699.8877140737742,684.9328262047976,709.7410033998559,697.2267315502412,704.3804516110548,703.4175911232924,699.4894320839924,725.6715742502065,706.7708304636697,707.845709780722,708.1566580884539,696.2738057310746,706.9741647598515,699.5139139341666,673.644936845944,707.4599511558797,681.8673076086028,689.1512661982564
292,681.8563622223251,667.4368759324709,689.973949455924,671.220028292463,667.1585361937049,658.6875304829384,657.5895171563037,662.692312239139,692.953275990892,655.4462546582308,682.1497465075012,639.5684667616601,610.1358270843485,637.6943181999903,659.0433303759154,658.4797494761266,671.166717297718,653.3373187633341,665.3419985952289,660.7621347272561,681.5745395467243,657.272837039086,654.6469233878204,664.7260793723043,662.3670764918436,674.3625657244788,683.6297202330502,688.5068682836343,691.0824821966571,688.4275087561173,704.3006095282362,700.6864761341496,690.3977509240096,698.9562067865787,707.181217877986,698.5383148157171,703.6300313856802,706.5249010854916,693.8049402216941,725.3055350317717,704.2673833238946,715.7378647622975,718.0061310870226,707.4830623876355,705.3452929240161,715.1292554298863,693.2673711276525,717.6134108453253,680.6931807068437,694.4991637047009
293,677.942945336141,661.817358950128,680.8821884657295,660.4068395957437,671.6618560655123,655.0074275785116,673.7763964892379,664.5160389653112,687.1498668216358,654.0326279861791,665.844762267252,658.20787600414,615.7689948703974,637.2966359966448,675.5079997717064,669.0423944150979,678.2281009165887,650.9034833515232,662.5653313612725,659.3036390526896,684.7097603748127,666.4879426315271,677.1222125307437,665.9375069157903,652.6316533853226,693.3497115762954,689.3576252822407,683.4921643422502,694.5712405508922,682.5960815252504,714.5502409696321,690.2841573281261,706.1599684243675,709.6242231227366,709.6663031512924,696.5464549265837,714.5410849665844,711.9866931573961,702.8011377598034,713.1813277976925,707.8860455076078,711.2888326856112,706.8869121428446,703.9300044175476,704.2689121555102,711.4223179220623,690.4826070794572,708.756938371607,685.8674477137414,692.9188361485103
294,677.1866123917773,670.8930384782753,674.557450210326,677.6462298543486,681.4784323347318,670.2900059208496,651.1101197009846,654.4540983003901,677.4733790672745,661.1497370201579,666.7075954182889,651.5792434445525,626.9726793128341,650.3503207250046,655.3232469732602,666.8334631308767,675.2344117142894,655.7942489995413,675.4770464536512,657.0283730274875,682.2960790205175,672.9787651206593,667.5252401162545,659.0037173239315,658.488919805764,679.4037071451083,690.7225862034214,677.3466089903721,694.9582599740993,697.5990180975393,695.4136084550223,699.7136906748644,682.2828329732343,701.813584884853,713.5074823889561,711.391373903341,713.2120477375805,709.3126189437882,698.7080899874627,701.1204807837044,711.336373286707,710.1576868076145,718.6972420576809,700.6351820663372,707.3863367417341,714.1466814770477,689.6099215321162,708.111857405351,691.2075622280807,682.2277433885504
295,676.5910298916909,670.5245659014705,667.7704098656047,669.3099870522725,672.8080287024935,656.1601610562791,639.0494924322655,651.9351241475975,670.0312850497588,669.0554086740832,663.175300817872,636.0101218596045,620.2658247956216,659.1873258451112,639.6161259688505,665.3174151432329,678.0862065560134,656.3094210023618,678.6400607731188,672.5663507439419,689.3362665356785,677.2479891699725,651.16787424455,678.3455125321598,664.2966697145058,675.4705247368349,686.0038649072678,670.0407780230056,716.4289338047549,701.9579137036536,694.812909459675,703.3868020689501,694.9336419922482,719.1594307335208,699.6372853229799,687.1383884164101,703.7909553496452,701.7306663116779,706.646387323137,700.2986026051859,728.1294568492281,713.8957232971337,713.6333852850709,692.102238514089,702.6492882185507,702.8181002103508,692.8405984859138,701.8095768899291,698.8790857825478,693.8484330334303
296,666.1279353148678,659.1337253672131,681.118845611032,682.6952092353516,675.4907547588608,680.2529064953233,661.5353072648302,663.6145559069823,679.8734414136359,665.7104866601285,663.2346755859227,641.9759347804286,629.3132372702627,649.2540811117518,662.3122067787921,668.0903693983296,676.9553801475862,665.3936112432871,676.4077116625855,678.6585672241271,679.1938079567643,672.1841976864883,669.8489135126666,659.1466951202679,654.5254523780172,677.8290289029517,676.2126649424401,690.9142812189241,714.5192467283813,681.285006490383,691.9186789552806,718.2532289664391,690.1084701502377,697.9175090228528,731.6986721138408,696.5588806133434,695.1514726941142,715.2451251650028,696.8809162168608,707.7134992174235,731.4896900243311,698.0486612547655,713.431903617797,700.2098147334096,699.9183746615345,708.5479385830217,694.2743571498482,704.8606081140281,682.9668909079475,682.6210934160955
297,672.6871240556742,660.993308684186,670.0582801759319,686.4770336369734,668.4194971933432,670.2558465810816,654.8381128555836,659.2674537683879,681.0893068803117,656.0868211986854,671.0281004301602,637.6029402163831,626.1261655285956,655.1311455092318,659.6901868238997,672.185510111197,657.8418323982168,667.8271362193325,681.217801717192,680.2319600505207,673.7447205169184,671.1034613132248,667.020370333741,660.3720787832779,667.3075507771603,675.6528363635794,671.9336788333459,680.4419615657554,695.3755875545352,700.5560097128282,694.6768863459716,717.3564258253857,688.1966731409484,705.3241474199364,704.060180078766,695.8534999010462,706.7411639961642,689.9859939630968,695.7437833131818,698.4428119442182,709.9763708456376,708.9194703232437,705.7593914732303,697.5313536329633,720.6897440628329,703.8994415970196,690.6583097828972,696.1235632219913,705.7045825221562,676.7608955334476
298,664.2182329377538,676.5498860670535,679.5219064458701,670.5304541565613,679.2936730419,677.9583479489077,650.1081994629354,668.940637746351,679.8744211951977,644.7054984284579,666.0825899996015,651.3675018938795,628.8904179588966,663.4686814581544,663.1736663700259,668.1982154385554,664.6955588167516,661.1572923567009,652.8505251188108,680.8674917044883,678.1848972555754,673.5069418956493,654.021678596913,676.5744985862534,675.7022054701132,674.1791058140832,685.7828676114812,680.9140401319204,695.2063157411536,710.5255799768524,698.093666890252,718.3559040117146,686.5984698298752,714.2324915821383,683.4925555319809,701.2743029419394,705.2068011504073,713.7425075279248,712.3277629328122,713.999281427318,711.8509943009508,721.4583684675108,710.4569196391158,710.2510018734863,718.8078934921242,712.9476413580103,679.4562138752397,696.4617240103616,679.080083048397,689.1279601306603
299,682.5192835133315,663.6550292281186,674.8200219879852,665.4081701029537,684.7580151830955,666.9150109680058,660.4801292842418,683.5268968163405,675.8794391577857,660.4898463078371,665.4320467461855,646.1593122734789,625.1141524972543,661.8456833725345,665.3850862031131,653.2578603595916,671.3357052357948,656.1408260090035,679.5346120676834,676.3411073352393,669.4722339682664,673.3368157710111,671.0475693993993,673.3551047458469,668.8635631697773,673.6269281937394,691.2955427897274,699.7166050346613,691.9405426793483,688.0388474416495,705.3593209173937,728.3662432372049,683.5365851405254,698.0377570055124,705.579175558503,717.4322488823148,699.4826686101165,698.3739673166956,712.6459187792591,715.4078131417274,712.9611069879292,713.5604076026184,723.5491153734556,721.4353369065634,716.3339518943129,728.2534313212132,693.7455023310242,688.3443819066273,692.0889276964489,686.7424208359676
300,663.4734007581915,680.5190435363635,681.6598449879524,662.1352419042577,674.0823395200125,673.4994169971085,678.2408365939348,673.8833343104668,675.5604095288335,657.2940440270169,654.2289435329786,647.7310843893672,608.195320547002,655.189852722355,645.0405171128917,658.2055782655341,672.2641134420301,661.8001024503565,690.644866516285,680.5345351941834,673.1198060164386,669.7204420414512,667.23571320496,666.8029548973346,670.4066491923244,678.3002756783119,675.6426638811508,665.204153491416,693.1768920308203,696.8935827319956,708.4305004269577,735.1709602129457,707.4407604099758,707.3102296346792,692.0863977769053,701.9704798177241,694.665316623037,716.1740814025306,703.8656874027107,700.186340227167,700.336439615058,735.5225483636549,710.8037088393692,718.3045176449365,711.7615745531875,704.7652076354145,697.8257224735889,692.9037272407267,681.771205597101,684.4584552004418
301,666.3730094628912,671.0752518436051,667.5810850794255,664.9273515466934,692.690919645995,665.3522185241208,682.1644633127199,684.7686121040617,671.8260745556763,660.0936769951038,662.7334980376023,647.7548621208967,633.2694722395626,670.1720457084498,653.703730033297,661.8897150666747,658.5421874865244,682.8624387043443,657.474873997229,684.8946809821373,689.2671558845191,673.8620526135203,651.7767578635638,659.8398552209585,672.0689165226516,662.957098039819,674.7168347803159,686.6968583735344,686.5721096162724,705.0402803672287,710.5689790305306,727.5328571944864,718.9768219321653,694.8608040366768,697.5397187860822,705.3467516311143,705.5777695606218,699.0914691647381,714.5415358543285,709.5620074143759,699.2219510718362,722.464317471375,730.0226199077516,724.2561068366974,724.2085756312381,707.6512517942483,695.1342580732837,692.6846027116642,695.085166517049,678.4886260528059
302,679.2167223899283,670.8091797483164,668.5546176649888,659.8675168074282,673.4985235056746,675.8909366562054,686.7664878405469,698.4796384924407,675.2958731177027,654.5898545118873,666.6942308288054,647.4490075664273,631.9990879513555,656.9859172845171,661.8789900172709,663.274832151342,662.6075352070351,681.772426790943,677.2190760824465,688.0058199953705,686.3906825057257,667.2989736135386,670.2731654087946,672.7118051003233,655.8325652489596,668.9606633120596,672.2650614329549,676.3603618720808,681.2796442268831,697.1402569479213,707.4131016530938,732.8861264834167,718.92453068106,685.8292198742059,681.4646619745721,694.7793390325583,715.938446570445,708.1182439490709,730.9983751946125,697.5720996761363,703.7405715854134,716.0166959366408,733.8360955265157,727.1965853983463,718.6330626630333,715.7717095728859,690.9427003513616,686.8020185073914,689.1459669684681,672.2886809553294
