cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
243,675.4734266406626,663.5482207396495,680.0538489715393,680.9683134525757,675.6730616340437,658.5714303387498,652.13599323223,678.2895396287402,663.336574086969,645.8963180795631,645.321754338785,660.9065356795496,634.2260197383634,646.8675533392073,649.0054050148831,648.6907128283058,663.2659547551067,664.4819635401414,651.0659590366171,663.5290052360338,670.4775206287254,670.6448598178957,683.0554514651358,653.5143527175476,680.2282837889546,666.1523554953576,663.3812711137787,687.8771300803664,713.8278694250752,701.5556750458414,679.8922846678894,701.0712405103069,704.1157319599848,729.1790723732074,685.6568427660559,710.2838463509296,712.0269314544815,714.8506801210998,719.0045095053154,708.3214879972363,706.2452652469655,716.1955174568045,720.2229953207413,695.1522468562326,702.395415657013,685.5103812139052,685.7205996865686,676.602588673115,693.109862023909,677.4114370771474
244,677.0328830820139,671.6113387756276,677.2602516094369,672.9146979108544,664.0565142663729,666.9642863526659,659.7493790444695,672.6349960002868,649.5938821471303,649.8229876566113,652.3003059703336,649.0605870782111,635.5760170355255,645.0407542456397,658.5468268277712,639.9293207540622,656.4016060214321,660.742794189579,639.3288064419696,667.7696605852159,662.5000605240948,665.494517044631,685.7582259665446,652.984014249203,670.2386390891473,673.5829129802221,672.2076498876326,689.1075092944491,719.8325728551633,690.1097001521334,682.1168929351876,695.8149029949217,701.5355930746113,723.6267807442357,687.054165005253,692.9852662478484,735.2988317613481,704.0995686402981,714.9872108031975,711.6067225464732,694.5819553935013,706.6230269812702,721.3999826780683,691.3528767702649,691.3484068220614,681.9932874835797,694.9921466706387,679.0090910506043,680.5474261865127,670.9615072636362
245,680.2219107486076,653.7325651643046,672.4542919232979,666.8856879146177,678.2879082247274,668.3872557012654,657.8215190247977,689.3521026070189,656.5679832516074,645.0298375291324,666.38309739589,634.1147333573177,641.9885139907228,648.7409990951572,653.2895792380984,642.9827709833122,647.690043136962,649.8317858853586,638.2249644046466,650.3348886384548,669.3345442191508,670.9335496178078,671.87562894098,669.5347309656808,666.4934809655407,670.3618607800018,672.1547734091663,683.2952011227072,694.3795660793782,695.0690663145186,671.0163040608481,694.2100136845637,724.4716150460614,708.5567663491914,683.4777106788071,715.304756503366,741.5205330724251,706.1426552702271,712.0722062437854,710.6695155001703,693.9669622289335,709.1419427644058,711.2033927522065,676.9771600639698,690.8284222043969,686.7229319882485,687.6032630948756,697.1629441337021,671.263737442163,693.9039505243452
246,675.8805207882069,666.3851387729705,674.8230701558747,670.2657766708365,676.8705142704845,666.8802810398923,682.9730595789199,674.6817548617823,660.5591135798123,653.2598190134097,648.8412758777581,637.8416858974132,640.4072241124131,640.3287215955557,643.1708653201877,656.1426570245837,646.3747538952083,665.1309153094915,656.6210431994197,659.7690960475181,668.3643811707432,671.2629346777011,676.2847666930287,663.390061151499,682.0253923347542,681.3620677363646,670.0210077835595,682.7221828647369,693.1159217314911,710.7971179799932,659.0580399963525,700.3892114070982,721.1291797909349,700.2278438439038,697.5111827196062,696.2785329390532,729.5144989090116,716.0037135966575,703.9381179531971,697.4782042306849,713.6159603626126,715.1289159064904,698.4805202471206,676.7431850729849,697.7489254914738,705.5265101925271,692.3593525771149,683.3550552654863,690.3661227709464,685.6808800134821
247,683.7200501209571,672.1355510119056,659.3758197484067,667.940261760082,679.5220747837263,655.9465031176079,680.1262797476705,667.5866280651524,652.1168753465079,653.9699790438915,657.0964078136122,643.4242338172678,627.5202044424267,639.8697158539085,658.1742924863055,655.7813217244606,651.5649960508664,657.2661886157557,659.3044217955484,658.6264821781912,665.0426059911252,663.9718457195894,673.8814532245547,671.0555578144919,675.5433818409011,682.9532961980982,672.5230048487842,679.6576806175509,688.2340360415336,698.3048576100255,676.8770926864403,695.987123311707,722.6240628719205,696.4178431369893,698.2487248284326,699.7015097851955,718.5855102328849,697.5358429121392,703.1146169499525,696.4899278252567,713.1296672813793,705.6799697504931,713.9694944610476,701.7600020491511,682.8657353218671,673.1641030351967,693.7578411293869,682.2156175759733,687.3380123916328,688.840928401515
248,663.9297781832421,683.1984834849206,654.8184784147171,675.2293402948827,674.2822736829631,660.0838948828215,669.8498984976059,678.7928118158873,650.0435187911098,652.55794847894,656.2738749407164,648.785540490728,646.1198523322873,636.7632166895905,640.0054650183073,644.2093075227698,648.2325066864048,654.6269187735276,665.4076360369149,681.3773712687611,665.216931204116,669.42293167673,667.809847613121,676.9317378539017,677.5692008719053,683.7769690027169,659.3672726601611,682.2594967569889,697.0452415689034,694.9932230952211,672.7134509846068,708.6118998484206,720.071560013346,703.1856589699278,684.7989019587809,703.9687179806566,732.872251547621,707.2789547941285,708.1512855885292,702.5732200962943,714.0961006831764,704.1422361477933,709.4896595860414,704.4450499828358,687.8637341688011,693.4976187072792,683.6953011179289,675.8024843913138,683.7099830310023,682.4242707704974
249,664.1820112039584,672.2800861283492,663.3241319397321,670.5794095412987,667.6967267148732,672.0744458738293,675.3246302990458,669.5055933395453,668.9062489805441,638.1983296444993,657.367026180471,659.1520495877702,652.1415858986144,637.9992848315225,651.0699772745727,630.2841958922068,661.6417244858872,643.038921330118,665.9106964710691,684.0160265087674,663.6049036040193,657.4891785393575,681.1087661489839,658.2256583832777,678.0175129918775,677.3194999104015,663.8120369272289,690.8285296300704,692.6723124370012,703.1970184571395,672.7705979285336,702.5057543074773,709.7816047768662,688.724363668949,697.7523269192172,693.7681182840546,714.3700800313956,708.053113437551,720.9934810989874,699.28754297877,711.5461890399838,715.1276606371717,695.7323614516787,691.351365020934,697.5749745593312,674.2545761612032,673.5905315490891,681.4275410576388,683.5226697941639,693.1676351039205
250,675.8402076029486,677.1176887041066,673.6359620266085,655.1974250756253,676.9931617723553,678.8969240466305,653.9860765068343,662.4069049511137,653.4644757679396,649.0785997942489,634.9878217245574,649.5597948932527,637.0191055252126,632.427586167871,651.1927538143716,651.9981755764942,645.4331853636478,643.0421161556918,661.7732431957927,674.1572728507026,656.4097521197875,676.3320285210445,675.0839407398979,667.0874631492518,670.973857641178,687.8305302489299,667.1290446787709,674.8921574735886,691.8778251734823,678.1786415565464,684.0903013034858,705.5892094513732,714.220561281621,686.1721372909665,696.4441482669215,699.1962842043488,714.24022741965,706.058067819947,720.5426741771487,696.5757530759373,704.7005677592017,704.0225859744619,695.3575729684707,694.8110314496596,693.8078626599109,675.1059478139496,684.0597621654589,684.6270592003523,690.4224096058336,689.304437276385
251,676.5695468662508,671.7591193416786,680.8440210104635,663.3684245631428,677.123003560005,681.323693658912,659.4791781299082,678.4198376571383,655.5683925916077,636.5769784405192,655.4924168280701,652.5040666706856,642.3514617922614,636.8042261007038,643.2972358376651,629.4531451720023,667.3745809759213,652.7006362978389,663.6168099430472,672.979218767263,655.0393856890464,662.5814066221676,672.3307043320136,660.907499410429,680.0067440483529,672.5658660840297,671.6545378321375,678.501486273414,699.6490108075524,693.6246658664803,682.04292187511,698.3561099779696,706.7571071689026,690.2921926390259,681.6327903097862,702.3708042965072,723.158484820913,722.1679456519392,705.830504122194,695.3039866604161,696.5668989592396,704.4782811402774,705.6320266805234,704.9876834727495,708.4887433990027,686.8320675733327,683.500354821095,673.4447746567229,671.7195499419587,677.6975667168567
252,674.4205196883398,668.1597996014344,664.0658981510328,672.433722098799,652.7294601032643,671.6105273298239,682.2250520904461,662.0292102937865,654.5482022800134,639.2250478050294,649.8714153032212,644.925486798268,648.0644103970551,632.7163089963451,633.640273964814,652.0500800959813,642.2749713446874,665.6993344938355,655.7108978957193,674.7822563998933,660.3674724103373,650.3871342580758,668.7911593816585,661.1941624408306,682.9306640759814,673.687957711577,669.3773552257211,670.9232538518484,692.3642256175336,699.9946435588852,689.6386927537478,688.993388821826,693.2372512243502,692.3888431223935,681.834686678804,695.1437159792916,727.133029258405,710.9035992770789,708.7562269857929,693.4778680047873,707.5402893098255,697.6927421942507,710.6606779472763,702.6639243875733,695.6265771846543,684.1898128188556,689.4622654611599,687.8952876154445,679.130349801416,688.6959168924602
253,681.1026557909535,672.1675517301786,664.9637478881492,670.5366715252374,669.1917577792746,661.0972765927986,663.2531611110215,663.4622264404702,650.1109160514078,635.7844135155563,633.3345921570756,647.5044963221671,630.8723840462411,649.7863292113365,635.1142068780621,652.423100543245,634.4567044361945,637.0035498046431,666.4895275161921,665.5646435140333,668.2225985956971,683.1460727777734,679.243315349466,661.124235438288,687.4819882434374,669.6699018388983,669.0352337316522,660.7563388802333,698.8862784502032,676.8182755562977,677.2282247477359,697.6725472341848,717.4613824101691,699.1639608045015,678.6736801818139,703.4203382422658,722.5419081988222,716.9196834063496,704.3356975482682,699.6013852063434,703.5615753116467,702.0396887496925,707.681998993951,683.1616014325413,680.851994314487,693.6962523453436,681.5543939659203,693.7618473016527,681.3322698502674,691.9450936329671
254,672.2446755290675,669.5292866972422,672.6143481604943,662.3158845695272,686.3672494798094,672.1809459064112,665.2847853751944,669.1462072539423,644.0523687160207,644.1275436271768,645.5519080590507,655.4211180057107,637.9435751856643,635.9866670212998,654.9036180249625,644.0392939366102,644.8889198820385,643.7489279383024,667.9586803526967,667.4083975417758,662.7252081749419,670.992227285817,671.6844359110875,664.3518268824608,667.5901055506887,682.4636511398077,670.632239076825,673.3592420812175,699.9683822639386,704.3765924475246,691.5297433093343,708.6751085155793,694.7319706747165,688.6775713516499,681.429688478907,702.2398779915897,727.2762821704924,699.5660586024997,713.7215538909916,684.4925357427148,705.0795259255925,689.4014327108439,680.8224008710806,704.3244821873885,691.0783447288146,680.2904627269635,682.714424651246,681.8235734066886,674.9976889601811,689.2449633830164
255,675.7511709871313,673.4508087299234,653.936779751026,690.4207220683364,669.4872770722193,669.9567904460239,673.8312153821535,659.2621709027205,644.1652539868321,637.4820943181942,646.5522165661845,654.2950348628593,645.6906231398656,641.3563334875706,649.8569083818883,648.9788791575141,653.0451550626871,646.8925656086473,667.9375822888258,672.0211998481146,661.6742384292323,652.7284651674034,669.660965598504,658.6430142769744,674.7509154763769,677.362265031931,661.101937531425,686.1252951274033,681.4711568806428,695.7495528841105,696.9039511720296,695.8918578204434,687.5399869848194,674.3784613825532,695.0312906806602,706.8068130688023,719.3373320261321,712.0043082917801,711.559688989982,693.7132793374725,708.4707713866659,706.0608051964373,703.945842952051,691.5856043293368,688.9142986939122,686.8028122872431,704.6929734683747,696.9664064805245,667.3770927259216,678.0101433939398
256,680.6598685458135,677.8454251621646,667.9106182831943,686.3433694805898,679.4460842017377,668.6755311060551,678.4001642423246,677.2962692380543,642.3941793334798,637.0825114262091,645.0941330553864,650.893971846571,633.1580485098675,644.8206513260797,657.0879850216603,653.202615704743,653.9816092792948,638.1400174205287,668.3660327919741,663.0513365050281,668.2928855351777,669.9219740033341,679.9359387672241,663.945800050091,675.7530041426658,695.1982529780715,663.5388696183574,685.076503553898,683.0955242862234,699.2008929254037,669.3530031951765,694.3472136055373,700.9282591830982,695.510510047446,690.7319418595914,697.4762472715836,722.404185937562,710.4875706020096,717.2554062308272,692.9044102434505,704.2939942443152,709.3845227188497,708.4761071416162,693.8761829628835,681.7356219425305,690.6760332008355,684.6445984794674,703.5288366653355,687.9807550394128,673.1097807326679
257,679.1150512551621,671.6652260203216,675.4310090363819,684.1855736752852,673.6044072232824,681.8196602520994,678.3266333945248,664.8295150865375,653.6956494415555,627.3372547398977,643.6053891617647,651.1837249983043,642.9406296682033,635.5743499143282,637.0395125987342,657.3883016331248,643.6554348661273,651.5340420888292,662.868238276932,681.706686689216,664.9037128188568,669.6656202984383,695.2407759741598,657.0196116258644,676.5118684129519,689.0685206629884,663.158262861025,690.7283335405799,689.2444820799454,715.0272585019544,687.3876262366148,699.4960344514717,698.7632237693699,695.6605603699705,682.6885727926688,713.7013859949383,708.6676943799478,706.2003199778964,711.0938924827876,711.8224089425829,695.3787212739634,708.2442355935486,688.5936949305035,693.1956731807701,706.3168506730002,686.6297222979749,686.1562445665619,677.8109537833976,678.5746295299141,693.733661498386
258,671.91530334305,679.1142817174225,673.7923936150246,679.2335656649809,692.3252023515967,688.746743692497,671.6038901786592,674.6813473135429,662.0774688307026,637.8439557361926,642.8683250987034,642.8983656684217,645.9885382207082,627.0250225044107,654.782477752101,646.9598143602926,637.8696568719398,655.7195283602599,652.4472547765056,688.0790848866397,673.9486747501934,668.0505457235106,687.2883035724839,686.8516274014888,681.0675592702338,665.5887338831682,679.0077431979928,690.5213192057081,686.5912611387962,695.0362413088459,693.5387838667681,700.2773587226187,682.2853732961081,698.1800536784837,698.2634235663492,712.4262075023324,711.6488442307488,710.4320273208767,712.0857139510221,695.8867391110023,701.3078683680108,708.1380615956605,712.8855203190426,685.7714572473083,698.8531213199074,708.0493243109529,680.5001360611532,697.7113313953852,690.2083071703306,684.0589450771163
259,690.6700718016997,678.2472033571321,667.2803430397042,675.6702266112626,699.7950646443414,674.5367810710335,673.8201892242207,666.8832348177167,662.7681693804129,640.3631385121154,638.7292719293923,646.3099648607474,628.7860038169273,651.9317365769534,653.976138470004,649.8109685353918,658.8834811742344,661.5005873282263,658.6922221689827,681.5029951331519,676.4535166731829,657.1148487549689,680.371462155432,671.4100182067389,667.809882019036,696.4253561719187,674.3379513334697,687.3212943805099,681.822113276109,713.0996533753377,687.3357217179968,704.1109101069264,688.8174232401736,686.8418594885487,711.8716828639801,703.5736919908027,721.3208715833407,717.6736457323609,705.6248730738354,687.5096894579493,711.1754468082376,704.1972768234651,702.3381200146483,685.5673808017463,700.9368815617365,706.538963539773,681.7123297982698,689.2917805100591,682.1987556168597,677.7270912889741
