cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
295,305.3324795338476,295.8307408840445,304.2613265556375,308.08854429576655,300.82614645405965,296.1289842527614,301.3180324828735,299.9360325899986,304.84861509317983,302.47771614513334,291.90239341096645,292.230975943552,286.7231623593935,293.64115397027047,296.50262807368574,298.7324454137636,302.51054643911823,303.13722627114413,295.14382903567065,294.93749627636447,302.6782943750532,309.3158515305898,305.3150609996723,290.65110263797396,305.9778074065015,307.0483104530761,309.73038859553674,314.9673579083657,310.718041394298,302.73564942144606,309.7175579874467,311.5204631341681,311.87547177819204,319.8707331558155,316.15264341153596,310.756925105877,313.57401279034576,317.0084429239855,315.9040471480633,311.3213713307765,314.9356432143806,320.77122037749314,315.8431870628714,314.9240477964099,307.3905854442268,313.075901717863,320.50363582217085,317.83230154595515,311.4238592746946,316.19912768035164
296,307.2722924762437,297.05905304756857,305.21096952409437,301.7695309963897,305.8629401662874,308.2591664881207,303.38690648036425,305.84627139427533,306.39164388523886,295.2043038305656,288.21284285426174,291.762178896711,289.6398458694243,299.32852521603087,298.3136507822318,292.8678718314458,300.8658665257616,293.31126809637686,301.31079991372013,293.35080853326724,298.79466085662864,308.99062174841606,297.6006486309617,298.1843483371334,298.5430222219435,307.4489129836211,306.59587843946883,308.3474047021701,312.5766891335603,306.9933444346184,307.2517126715161,306.4253200008427,316.2604785246027,318.2167600469149,318.332749134585,313.41075388122374,314.42381739869836,317.8193356196653,313.9612542107013,313.15261477131173,314.5488751647628,319.11023094808,322.2466448125726,313.8539318312281,305.9516241376893,310.50399169294656,317.4308940666394,309.47312305612166,311.9711098580176,320.53211537901564
297,309.1058653145291,307.3842187045505,301.6790921376139,303.19510548229556,300.8897951017393,300.70944372825704,302.64524853943317,305.6411694380041,305.1584118473379,291.9596333796601,288.4212051647748,294.00207579973323,281.6742070253641,294.1903106273112,290.1802256755028,292.760622722075,297.7087493224726,299.8595070858588,305.0574739122965,294.3361516282157,297.6415778120632,304.3226511217901,295.11766075155623,298.01944521026905,298.23867591624486,312.2150736056016,312.3579061091808,312.9544641567865,312.031088102005,314.00973141441534,313.6714768317227,313.83099924247887,311.3868543057233,322.14351350335556,317.68585574236846,302.3956923960382,319.97832604860486,319.95508194177586,318.50995713742947,315.9347259789465,317.9723153160172,315.4106107771346,319.7132046957731,315.31411324659007,305.25454248932965,307.6567023901258,317.46108615106516,310.5745891995027,322.2173312524345,324.48960678179964
298,307.36569593788187,303.8962223502327,303.77394168159395,303.67350599710755,292.72809253192236,297.6136313416646,297.73819222885845,300.61917888946516,311.518864052062,303.0242620747594,288.88114910232343,291.47093065580646,282.3686508109008,291.4287854197221,293.25005563508233,291.98023378078256,298.70311406038746,308.5995481319454,303.42540691863906,297.82104558119397,298.0826845299724,300.6737066000862,304.7062680470386,304.46450145753295,299.5793385511213,304.293243650156,314.4886109536965,317.65888923620025,308.1738724336093,309.0764580950148,307.11544793559887,313.7054227853445,321.3249739086488,314.3825974692802,315.9570404626191,304.84119994113456,313.07399357429085,323.36911982141936,315.6375494673569,307.38874036439535,312.1882533519572,316.52519309948275,314.6759803882256,314.82138308508183,308.269139281682,308.6885176451975,318.4453769907666,315.92616819742614,322.17306307555054,319.3316303762397
299,303.655240123433,305.45310652668223,297.4563096684156,301.8879892092977,294.82192817394076,306.11133610437815,301.2222444148948,304.6454359674473,301.79532792299983,290.35839305889453,289.3654931769553,288.0752321618114,285.35166810374204,294.7032804484377,297.10753631060373,296.3239116077499,298.11506187087434,300.41465675195434,298.66208678555506,299.80734213829896,302.12854450955274,300.9782208808555,301.1996907537867,297.06857451385105,299.6801783663185,305.0374492301176,312.6148947104402,317.2216304066074,309.4119392511922,306.5019876745118,307.21695887079954,303.09357578045996,320.2226582431256,315.381499893846,310.30185445031395,311.8817635518763,315.5441471132663,319.8724556386661,316.1715477759805,304.79740449122886,314.7805208024709,319.78659214779736,318.5134468969523,311.7367462643251,317.75070685949976,307.72598870620584,314.1142681978291,318.60535810263144,314.06857187927886,317.55412899068494
300,305.4730223781838,303.70683768105056,306.1173683067677,293.9638720674538,298.0766877345968,304.540858353494,301.3145278024694,300.3003728331304,297.8494451286712,287.6904052578283,292.0283376979745,295.8718441821568,288.87307810025106,295.6071283520737,288.86642754959456,289.9230100757994,304.01459979629044,300.23009219158627,298.82765093793495,296.6368356631784,300.126844516159,299.1507178662815,300.23073925138203,292.93062146307085,305.93551151433365,307.34893853858654,308.23404458071866,314.01540097412624,306.34995351506717,313.14991690321926,307.78827927550554,304.1976407337028,316.71600635663185,320.2350977339221,306.988263847844,310.2035321716949,312.6188342998649,319.26797428079726,321.6249641841233,308.2801093952129,314.8160933580107,314.00813737140487,316.8879669960325,310.555091331418,308.6913771417697,310.2477971146754,316.5645780074025,318.5690030456393,309.21785897389566,318.1258599815476
301,301.48983129821295,301.85396725543535,308.56963187284043,297.9719794472311,295.61662125000424,314.48548610310877,303.9610789182166,302.29422329114965,302.8722383813567,292.5343657480192,289.5158148835371,289.66910632378466,287.6252352975492,290.7877356874443,289.6259744820543,294.59235301616053,300.3125581394677,297.63638455271314,298.96419485819706,302.66561848980285,302.42654495375825,300.955610681049,303.8009599735151,302.4861381104154,306.811676911212,301.5901491967961,309.03625685648996,315.6064244412518,300.4997665243983,309.1248179259828,307.3754146920161,311.53893380332926,314.8985389740102,318.34859811307695,312.11421656200446,316.619936060616,308.36090405487005,312.8786413139724,320.6394479763766,310.4597295358766,314.00802161888936,309.3556040238262,313.79420495343794,314.4963076404259,313.9989210279603,314.07583912117605,308.3563437695433,319.2038309269564,315.1066113104637,318.87617444466065
302,299.9994111284864,299.3241315882249,307.6062776282599,296.38982832575414,297.73638244512136,311.83406614961376,304.733286142587,296.93698891938743,297.96460377441497,292.6246239011001,294.0763799622935,287.1798497394682,282.99093397370984,293.6236539637216,293.5738661553489,299.84818792602806,299.8388629938888,294.692102401125,305.44078768203667,296.8229527014813,298.40726910114483,301.2337142432007,306.5712704552308,300.09913247387374,305.6666253785772,305.21898595394725,313.95082737194537,321.77333178684495,306.10594964484625,310.32105023065714,310.0643642232391,314.6078274763068,312.99056621432345,310.7676341983874,313.1438588331651,316.29231427723204,311.1682869144378,320.03054863225475,307.97348487421357,311.78003309389,312.4262288733597,315.523866809192,309.5316249815355,321.333253213532,312.02000671540736,308.41384404109897,314.51106985686465,312.7629794652071,314.8004223752657,315.15020676610067
303,301.58552430887806,303.42715614141645,302.9773327301771,300.8825589395303,297.37162583227064,304.1505991629683,306.01522555329564,295.0053960938581,297.17073871941494,290.5225123114483,293.44041791021306,293.34480828643484,284.6054665140369,294.05573804931805,293.5619935731057,295.0635362583384,298.3382932470353,291.8876301759192,307.1522277056696,297.0068882063395,295.19895099066883,297.4222981037983,298.9815141391434,297.1179666310914,304.5105459295402,305.1460832274369,314.0291927844188,307.78326608302,310.7154672935069,308.4877531902134,302.8068628588956,314.5445696717296,310.30154419950577,317.5058824611039,309.2787685387221,310.07367223618826,310.5759062760295,320.55405277497823,311.6234685377084,314.3379373841882,312.5857905784978,312.37836899572534,310.3274410876705,324.8139325747367,311.31337634068774,308.1790573187909,316.8332900376361,310.55555030234467,316.9920023155947,320.12782118781126
304,302.98602666073424,304.26383706887884,305.4551405695157,306.20488701883056,294.2661558224361,305.63845878646254,306.0828441931059,302.1971018687369,299.5047134032817,291.6075581528602,294.16920281253783,289.4535616202987,291.47244576694237,295.9912137834983,290.4819588776839,293.321546896275,296.8520604408477,294.7353421658003,306.22324321605663,299.1472717061225,301.49785376824354,299.4026857835463,298.11210014762827,294.05378838152717,302.2356467652451,310.93847421846584,307.7934052093327,303.1771674350426,315.4295875338331,313.22372746725586,312.93107958356546,312.97687530334633,312.35346478735374,309.7617891465764,305.57148021079433,316.98221032815286,311.0225347153124,317.5319073350345,320.56079893850796,312.3580322831433,311.6994052251076,310.9587316832831,314.04596894114616,318.62367847624313,311.2078721612034,306.70694634494214,309.902779491305,315.337535423866,312.86619757831954,323.0302426949137
305,301.40037331450026,306.8078917629342,301.11339259644285,301.2872172541863,306.15171526559345,311.3279572005884,301.25433884142655,297.77524805211135,295.1810741329404,296.04729176476155,292.85474901237853,286.8527369904931,292.2518840541431,294.0183300955258,296.26302107137684,293.5916171031263,295.7962116620766,292.7858299895171,301.8971336914294,306.2218251229272,297.67618111693037,299.2459037747079,297.33747419687734,299.85586558598465,306.79318153786767,302.0560905748458,313.2547908578278,309.0916719188914,311.7945073216736,311.06164068526226,312.1892518217338,316.6217001050308,316.99299987714835,307.7982827476246,310.86411688448305,311.5682374517769,312.42030973732864,318.42068227701765,313.468482471448,312.3292100343081,314.79014497856565,316.7734168902718,311.90107028273565,310.58039853174523,312.80849663448134,307.1322023042017,317.9633324984365,315.7168991766038,313.6022730041117,318.4827138757821
306,301.6308494346519,308.4278792391749,302.1192107520659,291.60654268820815,300.6736351319281,313.22075321090733,302.8085144025631,295.28085216338883,297.53313667621285,298.98056131969014,289.3400155933051,285.5781637270192,288.1321374877318,289.33777748535397,292.2643462454472,294.2101875599596,297.6291602714791,288.41486808441886,294.69295468115286,304.5657421944544,302.3467865839818,299.0243346357711,297.2989686906056,300.26273011482357,305.62353122910775,306.59795018375087,310.08148609591035,309.7226386180006,305.7727245157437,315.563794586618,314.07270675262725,299.6831234047481,312.02704761257746,313.5379100769925,311.77969631464924,310.2727331106199,317.11357365964784,315.4547191357818,308.02922883029805,318.330165289812,311.54689418516807,313.7477029081695,307.66723672417635,312.77378957348486,313.8711233429538,313.95133834862827,320.3859541309167,313.80196398620245,316.7377161567545,325.0283075929943
307,298.05426279906493,302.0382021789774,303.1280782263016,296.18445155058834,295.03645599797164,308.72063280328916,302.404240495265,295.19610976923144,296.79771507245636,294.11823549241274,293.4929003278704,286.8724601544175,283.793332784918,285.4111766304402,292.2707430152411,293.9066112982899,293.90405684955766,289.3828395376977,294.97479334509205,309.86420852601975,299.8256394554989,298.0539918866297,292.79869952346183,296.379277348642,292.8792353779491,302.8739110948415,312.86362005102484,304.977017583658,319.8455194761171,315.1524858856715,312.72847864417827,303.38797181118076,304.1804795685474,313.9391992082878,308.21367198163847,306.2647120370435,312.23675079486327,321.19698189016,307.9318910820367,314.5912885461342,311.8740966940453,312.04627523418765,308.99483559218936,316.3002799246321,316.1901106466054,314.5164491564168,310.46034411529746,318.28551882105,310.6024147070082,316.55357733996357
308,303.0219525201292,301.354889176043,303.00995247831327,304.7188411703748,294.1839104181583,306.6301781241525,297.59345603852455,298.78634896237537,292.3826505267469,296.51480391829284,294.0101412086927,291.55493032868486,288.4159571726049,295.3366211237373,297.5481774209617,293.91106153929377,292.08412666719175,290.3279161675911,290.65575379592275,309.0250928398402,306.0288675153701,299.6690685804259,297.5072305821699,297.65366469569244,293.72315230340143,302.7463441224441,308.41073981934335,304.19292216073774,315.3565096071797,314.4153554623097,311.30702431972315,308.8704058804267,311.3083657347765,306.15507343824635,304.5410651447855,310.1177191301315,315.926489103768,322.24685504388316,313.67435297801416,312.9291483000923,308.60257038379393,313.4069679141872,309.66551678916494,304.20774105318407,315.8402374035904,312.90999509315503,316.92245850738766,315.6640817961453,305.30898630325146,312.88646986916854
309,300.45405367092025,300.1740257196656,304.4412778833786,308.4891866263571,297.83015818718377,302.4012492279174,293.2370211259565,297.1047073122173,290.67316442875415,298.05116908311055,284.9222669244319,288.290259256949,284.73518160052276,294.56408163579124,295.89527146005935,294.0723862414326,299.43996442175523,282.8492523879334,295.1441498225587,300.0444293065828,307.45125348318516,306.1211509665329,301.49609140589524,296.246011029807,296.919385769092,312.4142564992822,305.51988061820174,301.03151828578314,311.2081905090745,313.8677190056572,312.17304734221875,312.633215125398,314.8394382406349,313.0835456465588,311.74054631377584,304.18187054921646,316.7497142985182,323.21484072048065,309.95269097722866,311.6572603176934,316.7002868305781,310.6392656349886,310.4257992746157,302.8280874950688,305.35347357744484,320.8861834790784,319.5979042028636,310.40505241077597,312.7020958918758,316.7182873463711
