cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
284,686.2624909018913,675.8731810195221,673.5590865032267,682.056418488747,678.2946941423274,671.0538190487385,681.4510674814061,673.4430538001823,681.6044434546707,665.7566574357941,655.4188692245551,669.7460799061154,688.6653208662486,663.9660597743431,641.5798055579614,639.6668219441127,655.8040261338884,654.2441670082326,663.047554658217,663.4987410764155,664.6126442961784,653.2301717540724,655.3046468333815,687.5863027608842,683.2749998640568,691.5133826583846,705.0773570105355,675.4607381264423,671.471698716521,698.3972200089279,683.9167521266309,695.7155416558695,712.6590381876218,688.610414110806,700.2641756113462,707.6675461926798,716.492885355773,750.8425857665567,733.969001629088,698.6688823581737,699.7733845911722,696.3407938664693,686.6560774895048,691.1580710034589,699.5262227157629,713.631344204765,696.7619164650663,700.0536079264932,699.5599429366988,685.9980604444391
285,692.6097401467118,681.0125720543997,672.6832863421912,689.8317364937496,689.5763528281245,676.0907687474125,664.2902208542455,649.804472670655,675.1763535303878,664.9767687962287,655.412899488738,648.9190239593988,660.0553585943078,656.6887776705022,653.9717002958372,664.8104158644486,657.2795785144103,642.7847787424856,667.4902437121904,669.5977311792731,667.6105784661769,674.2270819100573,670.4976666525677,681.6337511873888,679.8342932906222,685.534096972195,710.1393675453859,674.5000565533683,683.9229040457195,690.4287301997608,697.4014835824677,681.5696496358925,699.0538895287947,695.4853759114759,712.4255123290535,685.9028611422917,730.6172507470642,743.99868997937,738.1721681409318,708.2904431730337,705.9093425698694,702.5130577530828,703.2703078190743,698.5976884205052,698.9538028705574,699.9284517427368,692.3658281823235,697.2607084302539,685.5022159901098,689.6306538796798
286,675.3794966894275,690.936533651608,675.474626796795,677.7510431403358,688.8927271017544,685.1312207281904,661.0985595812492,650.8890327254925,666.2226278968852,669.7255344059648,663.6057527319206,660.2655397220336,655.1023240446965,665.8328472959727,644.5280865539971,655.6780240317665,657.7641287556922,647.8855263935736,666.8469591716254,666.2159118493886,655.5806803372917,665.4402578822093,667.8485947336897,673.3319445918386,684.7884190961973,684.5148402630515,697.2489861880723,677.7720592362925,673.8386144202885,686.061733974713,704.3247202364287,693.2219936371645,707.2718380364548,697.0307052295506,695.984646364227,701.6380907597511,729.9605006024487,725.7696707890975,722.7905853789548,707.9300266915812,691.0491768155686,707.9685011314795,704.6343100553996,685.6774028624734,704.0859206677223,703.0121975321862,694.4653557352641,687.9450142176794,703.2409925465561,705.5647772767493
287,681.0946564450823,677.3328761855048,659.3652590446727,683.396226305411,669.410776255007,689.1823032942367,669.5788499764775,681.2206843188093,678.8844053358879,669.664946803682,670.5696546838507,649.7374282464866,647.5722805706312,666.9973448390339,657.0009861551868,656.6757679976139,658.9688958890047,648.4863618640211,666.4666049921498,678.1242368836555,654.4670741644121,669.1430890747152,652.9056044630431,696.0825822086607,696.3207524179809,684.4623806262944,686.9180624025242,680.0352961075231,670.5511193060872,696.864895970244,706.710804787801,682.1294857119309,703.3266011954029,705.7076721727959,714.6482081474456,706.079638445895,727.4599827830206,708.2469675109584,728.352112888486,710.1527213647358,688.1552384658775,701.0251783474968,684.1165386785443,690.3879680409019,708.0127280470988,706.4944253567586,693.7549631295037,699.956169008076,701.5517384070642,687.6998774163746
288,685.5344899907514,676.4186336305031,670.009480812427,683.0098883145122,704.4308606109416,673.6220011410757,674.2977654285575,658.3115175067879,667.2935547994582,670.1800486807941,685.9445450779781,630.919537645788,646.9171521920225,652.7703744772259,661.6210057347033,668.7665367959878,655.2082259067246,635.1595907315404,668.1788942063844,667.0394722300972,656.9854826986744,669.5141321757523,674.3874215108401,677.3396630342005,684.8476643420211,679.9858221079228,717.7341317569096,681.7445198423803,679.1835814536195,696.6638112285418,711.7279332203458,682.1168623202842,693.7225281444389,687.2657955881206,699.3054637898614,709.8936703967662,706.2351649786438,723.3452586453674,707.031840686216,721.632693071671,699.4281538395684,688.9257881935428,694.5575693058778,697.3670764734788,702.1643655167375,700.377573157974,705.7860489539634,687.4975826845207,697.5454832118945,699.3979169552468
289,680.1761949822472,677.7891221723165,682.4321802391046,682.324137005311,681.0024542989102,681.1095817701854,679.6942982886487,663.3396380976326,676.0380709601155,671.7863331087116,689.5079857109376,637.5049019444217,637.9560226739984,639.0959211528816,668.7920675699311,670.451566132528,662.5431109483684,655.5166677199295,680.8309687305479,666.9756938915837,654.2980114016191,676.5224160213269,671.3825541789876,681.5497910709428,687.2387961640987,689.5757914612673,699.9817602987281,693.8754529711694,672.8445827556209,675.3282526124649,702.9562141342687,700.6834910927297,699.5358013449336,704.6524964213658,697.1672255843486,708.1424376078913,708.3315469383043,718.9766068688847,721.8706955269955,709.6806429238719,725.0120662401425,696.4573185574292,696.2813745693625,692.4145376377345,699.2346141702467,707.4814277887594,718.5595574294562,687.3129625599971,696.712655210448,702.1070052526534
290,680.4542463671089,677.0827585667926,671.3643336472735,696.9604052099617,689.3803800322426,682.7516355420456,670.4977369488885,651.5190093170038,669.3509307784277,669.6270251507849,673.2841383888607,638.6484304858799,642.9004516584642,650.8142803499969,672.0503030657483,659.7111222542834,660.9424162486266,658.3898433574706,668.397455437285,673.0869363335331,656.4472167375403,670.8597862623018,669.9469821344394,671.8235438135354,696.6523458284356,677.9045885197547,698.5744443646331,676.0129292378493,683.8760254648931,692.5999435872649,696.331246407468,701.2151833802994,703.7291214428074,691.9794139280536,707.7175129682139,709.7109778451043,716.5120632901242,722.8850075156133,708.9172790272165,716.3091815019534,727.9074237674437,687.6741816325467,693.0683648462738,685.154315528569,693.5969942954817,699.6722909178274,703.4380598128101,697.2382796637249,695.3476962525474,673.0931673444661
291,677.4508183895463,677.4082157859611,674.4036338637337,687.3570895647752,684.4997570186327,675.7422969355902,661.559012716029,664.9320725729444,646.5860880131511,691.6771153167333,677.7860039504413,637.1724102322237,642.9828973443177,652.8916837212594,664.5115414718725,651.4843833892927,666.31179262196,644.6594142364287,662.8526482511872,649.7606689887589,660.9243634292753,681.0386066336036,674.7226855340145,679.389287790141,696.8576082320203,673.3745425644823,689.6819936495399,691.0793081307426,694.7656714636386,694.4025719693967,692.6649440390975,683.522905075663,699.477033159852,694.5686954201527,702.7789006788122,708.4598863058167,711.0077100311687,721.0238143185879,725.1716239242868,725.4933591133802,708.1580246989515,700.8805769575804,697.3939957892985,679.1076875865145,700.2750058493622,716.3850731077025,712.025222352822,703.1392588017144,687.0679528245553,695.5639037068853
292,682.8333697029271,665.7994031589507,687.5782979902286,689.2833026830765,682.9129748101943,670.7444533735475,665.4645093290086,680.6837457051624,678.8747346595845,665.9403352422471,679.3290057502885,658.7516454000455,627.842139063772,643.4451136237703,652.6022487538074,658.466134651353,669.6707880423066,658.5593879904719,666.9329064149979,651.933018051085,671.9867047652826,663.4073100852349,686.6209773108204,675.5562263737282,676.3557571960571,687.28942126315,688.1067165594563,682.5346032375091,683.7400014518732,683.785158926804,700.7750765634337,709.0071064034822,698.0415102099853,699.5523327866459,702.3221036861246,727.6080490201844,702.9610600787134,713.3259505300139,714.9049499752871,707.2946244845797,708.6662712137639,711.8791308843658,701.157695617148,687.841208817489,686.4840588947304,707.4603654775491,716.9097632647325,698.9557045874164,681.7835026406564,685.150710234197
293,684.6409925682225,686.3042907089949,673.3975933129243,713.598479919302,686.8145543934651,685.8758298174309,676.7208904562638,657.8208796271215,685.0229258770966,687.6843953554085,682.8864490918525,659.8362308554783,650.6897789629684,663.6206224133581,652.7763521929882,662.5757447058044,666.0361727344161,648.4161856580632,669.5065238363668,657.3455657367577,666.6735490048428,669.5454417816967,686.3134868776976,677.6074139441367,687.2370541392064,673.1797734465475,695.847504153878,679.708538632057,692.0433957344164,679.9447641607895,702.1865880053795,679.553386662856,715.576287856462,696.149052479162,716.2698558658403,696.7629945511466,711.9654399343166,702.6560082504951,722.3172209170481,703.0670571592022,715.5781002179589,709.5828884576943,708.0629057380671,693.4252005120422,696.2162149415016,706.5346236917999,705.8727016954039,694.8387350673439,677.6342280292502,690.5331649157731
294,682.5539983834306,670.2802676052959,659.1034815563427,694.0670111897093,686.6190264845568,668.6047158998705,672.0696945791863,679.2485524932357,675.7230672001122,690.7102492966025,663.2836665039904,639.232567111638,645.9781254034299,661.2394970954491,652.4706519439696,656.0498061062235,666.3043108149163,660.4169420660318,664.4633786152176,666.3755087454189,666.2229293402785,676.6336972157486,684.6503602911185,668.2393558971743,691.7379372392413,685.3940020009042,680.105369441818,685.2172702681189,691.3754214898213,711.7863558903747,691.4048363150562,703.9623775339765,698.2866575348222,695.069591428195,711.3946623337201,710.7318739517607,710.4087877224999,712.791050408488,710.8590765517637,706.8535748436396,716.9682851713145,716.0498644082061,689.4669668130572,686.816739588725,707.1420863528929,709.0026525089672,714.5655520769277,695.4429586001842,688.4891740950344,690.7997381135045
295,681.7190117042597,682.3198660665099,666.2527520036022,707.3070471989753,676.097114139674,666.5404491101964,668.7753851333371,682.8868201198044,669.3766447826441,666.160985464752,655.445203742423,634.530541159873,640.8336626607706,651.4206628249647,650.4973145657889,677.099045133083,663.4571829350681,663.3291185008127,668.8924352002564,671.2558615925682,676.018435990397,683.6113572971689,655.2201837309653,667.1843185763316,685.4106925065024,679.725245068094,678.6627610469727,684.5610449507133,672.4887432774194,716.5689107489376,703.2148009845283,703.7625356485316,703.5214520222048,703.1322139655343,710.0245699338357,705.2072464162533,707.3935487201081,723.8110133847881,708.9831593789714,693.3604612782356,721.094718605225,718.3348170334958,695.5222042364412,692.1562583465518,699.4626641134023,710.6699776792957,704.7899786853101,692.6487596104223,661.2941213727848,690.9901494133644
296,681.5230842063726,683.110273521659,679.3180011998162,701.1042976744527,675.2934054130129,676.3284670670378,664.7450448836512,669.1935218215938,679.5727921692521,680.6387852170799,666.4008133869522,642.2690214905114,642.8749478502792,650.5158698143555,646.5037969556824,677.04224387385,664.5594427179925,670.3707395338398,661.6536246373912,668.4838015240703,657.6213907102597,675.6829219175072,681.1599900461249,662.0560797753444,659.839999634027,681.7091934665839,675.1294773297695,671.1634260984566,690.3815492173433,697.2070341764253,702.9282779077779,696.7742555967964,701.4157020148524,697.5101680108373,714.9887882101541,701.4672108966587,706.6083731421945,711.0382121670909,703.3061708489305,698.5323525721136,715.8014131337666,708.1025562588774,701.1122302636834,693.9193742688241,710.659050453089,713.5303596282531,718.7376113800171,693.3833052955027,685.9961917755858,687.3258653448047
297,677.3022303277403,667.2995044276606,659.5105602919971,696.3859586168961,677.3153549166474,668.3225765913081,677.8387869749822,668.4381198854818,686.0364555116664,666.3118957970446,667.1338386338695,636.3170016940275,646.9556986118337,646.9005521142406,651.5041448158921,681.5026765910499,672.2056419670546,648.6244296458012,665.140704940079,668.0259666163157,673.4677842477727,688.586286765385,677.4537854515257,677.2912527951298,680.0355579548634,678.3731347937005,687.8979439213887,676.614246637458,685.2337052498424,701.7186665269162,707.9862566720866,704.6225104733962,698.7688299520344,697.2888264275307,729.4992176938304,716.544760130069,694.555003436091,725.8258932591256,707.1067338538327,705.8636779881247,735.2092855558723,714.9603966177527,698.8365112019496,702.5116777783904,705.9796697537132,723.2966671340803,700.0640546306245,692.7604131546548,676.0410136636134,690.6828811483413
298,666.9197417715731,668.1039260406416,663.1621816460435,699.6642813639105,681.3380123891906,685.0703323174974,682.31812813348,653.4304822302804,679.2780227999247,654.5433863346342,660.6492599905249,647.5674951089798,632.7848399535029,646.6617402457389,642.8566855945293,675.3476324387772,666.8513925511296,667.7131753373108,664.0899842035848,666.0041989006372,676.7966394791553,678.2930794851493,672.2632501389592,671.3378302105178,672.7531475988179,684.8350927720589,673.2646797689816,668.0921222080221,679.3673138522599,707.8252656485619,696.512358291237,716.5826374920433,698.4052770958016,712.342159394756,706.6671874619112,701.1087040083032,706.5946486324688,725.9352835485757,712.1130762969132,706.7737499408598,702.8142312075927,729.1589682315788,701.0932641865567,699.8516194361976,702.6691552199114,718.8841177500731,701.2062583888096,685.2239315458222,678.5853444313901,696.9439436730694
299,680.8830895450051,673.0642458531561,664.6995894981969,687.1322929920711,682.9069127490443,686.3014434871571,681.3570441936577,669.7841953553223,691.2697463975944,653.4719567316588,674.1692196522154,633.1758125723168,634.4467569817816,649.736290256825,650.5511656559898,662.5711413639556,656.0842817388664,664.677889009762,671.171958802021,679.2927158785063,671.8430957892646,657.8517531152256,680.0862433804269,677.5115655579839,667.1159975827478,698.2921778403471,684.1930295181794,675.1392595940533,686.7196728349935,687.1313219440294,701.6772755106401,703.1961773751312,706.9835603980811,706.2974508986703,694.8592380868071,707.9644985322429,724.701489988472,707.4593944961505,706.1403101719893,709.0764418576912,696.7336830443221,721.6714604354851,700.6768342098192,695.6708136698879,709.1454386552339,718.3775165816064,711.2047039916865,696.7199841967793,699.134281404537,691.3799040600971
300,684.4894674424438,684.1681403100753,669.0419541339319,685.9626489710444,677.7888823720058,679.9135703998894,681.8208800151333,685.9228513524007,690.0497726150498,654.8351228892037,671.5573304590512,642.0943544920967,640.0288933805365,642.8335458607245,652.5508659280923,657.2406152273028,662.98529068983,679.8393911035249,662.2188803351935,675.4330151815365,675.1201463725274,669.839654020914,681.022880634479,675.0267551242973,681.6060646629195,691.84404858672,660.0072409946065,682.9700836618957,673.7250108588333,713.7756448162123,716.2997554966574,723.9721161446447,701.6608836198375,699.2717811387114,704.3526770563834,706.7928216819729,706.5644719851334,713.0986777634517,732.4611087267967,699.5469381298265,710.3843842810375,716.4801065420083,715.2615395738713,711.6386832561889,711.657827131512,709.7241457545158,710.8649588167142,692.2321486143526,676.8239197948128,697.3372235856939
