cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
157,660.983554522146,669.6045921386856,669.5696350897232,672.7180991061961,679.3502338038287,669.4046761060066,679.8758792960234,691.9411626512098,678.4004469785546,675.2944332738268,678.4168695576423,658.8362510809228,650.8845446476294,652.5731081694879,660.2876186186497,673.2825235333121,675.1100914270224,679.005301356524,664.9870925171535,678.8904970012795,689.7052505524705,687.6807881764807,663.8374193484468,661.5375715867666,691.7615420149092,658.3342537506019,670.7144079228841,651.7114508063335,669.7073361023024,709.5530094675061,695.6111388965544,680.8533571961749,701.1692622829747,698.2393900397178,711.9046832323046,696.3662829471089,675.123299612255,685.7967421949743,707.3093289168208,688.8413320113273,676.4923411756565,691.1543570188408,702.7253772293558,682.3333329205943,685.3061135686596,715.6405795376465,701.4558044322941,659.4506670857714,691.2304247703446,682.3238691653133
158,663.4573828909827,674.8249460716419,673.3816096461526,671.0884857859504,679.9162991123263,662.7344648640308,673.8986128975948,675.060213107242,688.7888698200887,663.320742014191,672.8308914166123,663.2191631808113,653.956654761878,671.2267567550298,655.9889191422646,687.1249100338289,683.1134039586443,682.5508619346872,648.1189757519558,669.1143756830327,701.408566366223,691.9757775351402,682.9257703384609,673.215700472279,690.80030340709,671.7384118467039,673.6733878900181,675.7043780401794,675.9370249668441,698.1605485581925,685.5076596804903,691.2643467825548,677.1838816376327,695.1142928501545,700.899386275435,694.2392579212748,686.0399514572085,684.0471578890881,704.7091030458313,698.291863079769,681.9980408275286,692.3166490233332,709.6246628426253,691.4072131233179,675.2283177425154,691.8332075425126,679.38471119201,679.8523051589191,677.8506056785606,665.7940027751995
159,672.0212418477456,689.999938356492,682.1299005420522,650.579001838946,677.1943146842646,661.9640590760532,687.0994527795456,668.3280496290727,667.2319680458056,673.5664908155024,666.2744279845089,665.764592089292,656.3884358073026,676.7087302507385,669.7165782941441,684.7304350249776,686.754233850209,673.6481046441376,659.2553847388921,672.8893696259786,671.7326073107522,705.3592366899122,671.9236165391598,657.7185898118357,682.42083716414,659.8028947317353,669.6302130598302,684.4728038000865,698.3990675353308,676.3717369447078,694.759756455771,680.6792209139223,673.3968119901185,684.1640887920717,689.6200078776687,696.1171643080202,695.1613088891532,700.4030128735277,688.3140317760623,689.9321893374664,682.5168541680798,698.0654353965621,678.9759171387248,692.6340368370986,681.4079601229724,693.3158005322697,703.0700060138229,683.5479167440686,680.4263876936133,680.3615073334937
160,660.5860025346079,679.637336491999,682.2739580046115,681.6048576477694,673.6982508265277,666.9493090723593,673.3090747867207,658.4885869914366,663.8254256274035,669.5913256546119,693.7661847951737,671.1440878094083,656.3477431126536,647.2980856904315,678.6707085994652,683.6465024657984,674.8651217215734,671.8238224947759,665.6455760648495,685.0457282249234,668.2388968500509,694.222890867875,700.0156989037448,671.2665781376411,690.2818566768268,656.7768243868032,658.3312702575673,694.5538233006106,688.5543863237477,687.5451442766322,681.1598115891439,702.9801514918558,665.4226893669312,677.0059149266139,716.9142386209537,709.8796128488606,681.2870448378228,695.8089229828914,700.0721745229264,693.3229686505472,700.9508662879927,679.3011818349829,669.4543709784708,683.6913307064762,701.555223156771,684.6047307351565,699.9738558011422,692.3812981000754,679.2059006012857,671.0448862312134
161,661.4818260976713,675.6695698044134,680.8937502106561,662.9117459963304,667.3439313851607,661.9040999803209,672.0314669990132,686.3232138890967,657.4578436337099,685.6268445152496,692.136203628636,681.5019773626447,668.8811822490852,663.0241746279544,680.5861475975054,671.9045472783865,677.1133026185298,668.323304065133,645.5054246099695,678.2901626541059,682.5717694668184,694.2042244428528,694.9243214393367,669.0563699577432,679.591741177735,657.2231664355461,681.3604034459414,694.3813662617777,681.0930763926264,682.3873515673993,677.0212841991306,693.1118140077342,666.509322921789,686.2112335730257,702.4987834458673,709.2494150149874,702.943067305602,705.4680227395454,712.5410283418869,707.4218122794946,692.021822674115,675.577451843439,672.5631050209773,683.197961268635,690.47480649861,681.6314788237678,681.3308384366086,688.2051291521095,693.4537084960846,669.9144667507524
162,664.84319947611,701.805606305932,671.9214479447453,659.0988682010984,668.5948462157173,681.0590913209712,671.8561521395858,667.45799776343,668.6540377417177,655.4811919004413,677.3493755261015,677.3123228817235,671.1795274758789,679.3802305262706,671.8991565322526,656.303690309038,678.5377727460653,661.5312489009274,656.4565876269713,671.103898600251,679.0100807649003,693.7799491492107,679.6366467035199,681.1626378755325,680.0853281946315,678.8074555272734,684.3472098125291,683.5140103489424,680.9313444611716,679.4332183580026,678.397840435232,690.5979903888272,684.9090406653022,677.362496173392,678.6757305170531,715.628566747763,692.5306805704404,720.2196705721674,709.7111453206775,714.6215153674738,675.535716777839,681.6931969378194,688.1386942373523,689.1042794848407,673.301257725791,673.4549210263942,693.8731353474029,688.7850015712934,700.5319452145203,686.2337603569257
163,676.6307551812557,685.3218200328477,669.2505078618148,661.810606798435,659.3835215100486,665.6315671214905,653.6856571131194,672.2209602450059,666.1689976711323,673.1797787754177,671.711751852306,681.8188563593358,694.0510599291467,673.0071364182123,666.6600379828424,677.6434046523333,671.7358231586462,679.1661620241188,655.764127120903,659.0217305573806,662.6085800399355,694.7744109194996,678.7366536256823,681.0857750664912,681.8164726516189,666.858237352314,682.8221367037675,683.3833222993887,688.2414733005643,677.5441362705087,662.3754635076366,682.4545735482102,688.810906883384,667.8695068552888,671.5106044913769,727.2161255584085,708.4334705749902,701.8411055911937,730.0516346818196,700.1107520494297,676.2109182881536,680.489680321861,687.6174671587879,699.6868036206484,681.1385197563668,689.6381345107321,697.8817818811909,697.5663481535374,686.2743140844376,682.7363993966953
164,667.12888419563,677.2838887842894,679.5073543215847,650.0896483442435,652.3343555816973,652.5059888498251,671.8619496875244,682.531223654999,651.8954031582147,680.0466619226545,678.012178521614,666.5387334005742,695.3726407236649,695.9982799366353,661.4012416274769,661.2918893829508,679.5981592182206,663.9952492597289,662.1964849477397,649.6647445922631,668.56060482951,669.0413994313317,677.5236224700229,682.0200345532763,680.2700883698881,679.1495031360379,688.2866472679597,668.045426726032,664.7323154573581,684.8109965954131,672.4896094693436,675.6556915712677,672.9887460304003,683.4555498409228,686.6239693666879,704.3210472326225,713.517882815335,723.7195310171,737.0963335611589,691.7756378314602,682.3021543039717,695.355186653751,675.1387980043357,687.5770198709733,691.5489058133278,690.2965020898056,683.2618800262268,683.0925638818582,691.9900430269441,670.2020492585445
165,679.759166769998,689.7167641056699,669.7151205088527,665.8708615581658,656.5208900970357,657.1056222600724,677.9383028383879,668.4219806698246,657.2070795473139,671.8462469257291,675.1579565366142,678.3625871920991,687.9291487525692,692.79126534879,656.0953563359936,661.7835386543069,667.5869360525812,670.5251420800178,664.3837189345496,665.7059044444937,667.8053963666702,681.604424752535,682.2845049279407,672.8747318564535,672.7395728399633,678.5721061145096,681.1003271064562,681.6362277640192,671.7645471214871,666.5707789294147,667.6419620088567,682.3977639445737,663.3284387431296,668.6425767188795,690.1427628850792,694.4674135622781,700.9713531276617,728.8114191023532,709.7132249171135,695.1062406298588,688.0653200477343,685.9751937200139,679.6055491014713,674.2594701668297,684.0460020389168,682.4583558976213,671.8013779848837,672.2436851805245,683.091977958186,677.6547385109099
166,672.1999542378734,696.0264249696061,668.2612752904864,660.1622666260216,669.0789660708667,644.6078356722572,678.9353861309988,676.9467985934776,665.7770091990599,670.8560975424837,664.2483957332754,693.92534351771,674.8178682500425,703.1868637748984,656.2379414555608,663.194060420946,672.3071783379553,670.919553843004,664.5276904797652,667.539016543121,676.0251165073012,684.642952259801,672.8672634814142,695.106892356495,684.4551593306925,664.1247804615931,673.7034938313849,680.8845439127093,680.9361925331776,684.994942888636,679.2726218572997,690.6750343914515,675.2972613355481,688.9594532171986,690.8806551764617,701.1670534505856,706.0437098395804,730.4857820699624,734.293110656542,707.453583393771,671.0108629401174,694.9200755261069,680.9014118328786,695.2106683579334,673.5066830077534,683.7903840962692,692.7613016929117,681.415687815961,665.1613096475745,664.8260618766051
167,678.5824861922996,676.8917307740285,684.7698384208653,644.1864800085704,657.8518920856085,656.5622953583886,668.5351692345837,669.7340453956724,658.9661109565611,676.6506948590875,686.7461823506717,676.3800574523304,686.2634697671001,687.2859306420692,651.1919488333745,650.908938751434,662.3235463869747,673.2438053919246,666.7582201387688,658.1064217511623,679.6837634582791,689.8638739647841,674.5715217726365,686.2060677609157,666.059377587632,670.4076401545549,669.9806761300906,676.9722106066139,664.681927336036,681.9365065569715,666.7829631879509,673.5178047566806,658.772898852234,670.9113549846069,684.6408937569918,701.3576530512242,688.5123297868262,724.2521826448033,702.3939262975061,696.2759620966783,683.7323205737935,681.8181619833325,680.2015125112075,670.4385413097924,674.0156854621835,687.8709411591791,693.4103485814195,673.16297326883,681.526111279913,678.9155548822001
168,690.6538610536154,693.2829949919004,662.3166412916069,677.0099776069908,667.5830056031177,663.0133084451869,669.734521264979,665.9323079717743,662.499586567026,666.7013176839173,691.5994919109846,671.8805670863673,666.135458671762,678.3447681619684,657.7963155600697,678.2957461259184,664.5773527535592,670.1648302900481,661.8334203006,669.3502048584512,673.2278738186608,682.3573492116951,676.7837054986323,702.3928523151734,676.952934807828,692.9225366130548,668.9945756573802,673.2155350013949,667.8698369556992,688.1039222447456,670.7077634651026,681.273401475371,673.3775326920498,676.4428781402655,696.7472758367866,703.4559945787139,688.7332460057505,713.4824092461979,697.7552716723947,695.6895759553904,701.9577056427444,682.5608964398593,687.1143534010356,693.8201731359476,676.6444420972326,693.0846003515752,696.6334237863134,677.903019833831,682.569185900224,683.2571144846005
169,676.2796706100893,682.1600772706528,679.0524415946707,678.1289734568818,656.7727047457345,650.3916215166366,673.3541045059563,670.2454785004725,665.7808918045386,676.6065228998277,669.7326507086453,681.6456803841096,655.1540485352089,684.9569976989511,662.4944251446482,674.6834654522472,665.3793762761876,666.1317620904822,677.379650415223,666.8466636703976,666.9074729124801,691.3588852920883,693.8433515173466,704.1955083893547,672.598429672666,677.7035918253288,697.5224003530623,658.7054601763027,674.413963444843,696.4149731395861,659.7880435849329,673.846455285273,674.0930570881995,683.0604786196069,686.592656227756,707.9268462059927,690.4281774309161,693.7968560942502,699.9102219819717,702.5940925882271,680.7759269709328,681.2091047838129,683.708741250742,679.6901150083291,685.0129336001565,702.1341124178746,683.2997677446839,689.2988829777314,681.9538247980047,687.9750645051812
170,662.337560058893,693.8680011615235,674.6325925256211,671.5067801374748,664.4389685803669,658.4692707344334,672.3835158614187,671.0582125229955,654.779051425144,662.0347938666803,665.2544921025146,665.2509133015624,658.8917045339184,668.8557824144629,677.8789747789854,659.5024239563141,669.3041048868695,675.8975643160986,666.7814783972515,662.3140021433251,669.0091801114656,670.4622011914105,677.1739668184705,702.8744797159083,678.808264808562,670.3053723953091,674.6210266661978,693.1329894710562,656.0962826147146,709.0559146507721,679.8214448932417,669.8490989561388,693.5319148437572,685.9551449696567,681.4427083757574,705.8951271031182,685.1728360522327,716.9598754055107,698.4423969378025,685.0074874273055,679.5165476348722,688.5701905468313,680.3208814544681,688.0833580924349,686.6134626495659,683.4714061384989,688.8118237259437,705.7112251466017,679.9426428669867,662.6807792621028
171,681.8773783072801,684.9546775517861,677.2554235573932,661.3766966454199,672.1179793748364,658.2453877177372,664.317042834972,665.1834861887222,662.8263487246601,666.6303947750349,683.5715540081632,669.5110608422631,660.038966567277,673.1497772244528,667.2424952748936,668.9688770129899,690.1368608636164,673.8309675749852,670.8751129026498,686.7807588546898,677.2617613434699,669.7129144049375,703.7622443867073,687.5865498652317,679.6824714851361,651.1190433543131,681.7129931462288,701.4937534233713,667.1102613311982,689.4385225188626,672.5248644853845,671.0839081742114,678.2923593423448,690.5135273584701,683.8916934785696,697.6635922395923,691.513499879117,704.6197594205235,681.0209942189682,698.0443950120115,685.4838288380838,677.5561705589382,676.1723107329192,678.7615282008585,692.4100921668972,677.0354586289008,689.655559766335,698.63972147779,674.0521807525633,688.9477552455083
172,679.0742871486913,686.182365393996,681.6242463634101,661.1275150655343,668.4088137414034,658.7535368214732,672.9865010728113,676.7129428544655,676.5444383227051,668.4516225008217,665.0336465462835,676.088644108484,650.7764840245209,672.2731830166156,653.8006712236622,660.4924796683811,687.9123161231739,662.4672682450798,668.1022652858034,674.3544519879886,678.5498975283908,679.5464226513652,682.4014709678377,681.9731385252625,668.2768922834173,684.6891315824429,673.5214031678372,685.030875793985,683.9083167675145,701.1855407894623,681.8553461963693,670.0577477625854,687.367424264414,684.3073572726241,685.1243285378929,689.9716114161306,697.2692230386856,694.9334566859333,683.7612298966719,700.2034322408625,679.7979029588569,681.3733784764123,677.8843201674799,689.5712574560611,708.623811013557,684.431521805858,702.847554243002,690.1824876738198,679.7976493357892,677.1968725527307
173,675.8655950934415,682.7301912022696,674.672003074264,668.1738399358763,664.7668933841993,651.7943844609231,677.4646073360208,683.7237869321854,681.4202954453681,668.263744408264,653.8317596312402,675.7901347964486,644.8762241294927,668.9329018474344,670.5499819361759,682.9586068265457,666.6672873545409,671.736915804795,679.5890072902358,672.869281616329,670.0090182806637,688.9824856085303,673.1515100147702,684.1136060187088,679.0530274095411,654.1784129328058,677.5638800193159,672.5514874939898,677.7651696657928,705.6685996460599,668.8501219643858,689.5378835543914,689.3730111562032,681.0532998161809,686.8996991178107,688.6690356932875,697.8608012401181,703.1905871536565,703.9130306149608,696.0205861886132,704.4056582615534,682.3165312653123,697.6165939670269,688.2976317117576,680.892362928128,708.79670933972,696.7019690946319,697.1543058362741,672.0331611948296,677.0760669811663
