cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
326,674.700142246537,694.5371508940609,651.8521405679711,674.5678107948421,656.4874875026716,678.325201310387,660.4203524136133,670.0783927431131,647.0771875894773,662.7884845011995,647.6111532752517,651.019874333314,645.0250890224057,658.7955645995927,660.2198060034958,660.6562436986052,649.0310810718463,662.3352218334246,646.5496175088534,648.322868522335,651.6875552061482,674.3760351459658,661.6890649458089,666.4732763332036,684.819757131732,690.4986344533785,691.6490824794438,685.703536411845,698.563239119727,689.3373816984463,665.7961661933081,695.9336340389401,701.1054391145263,697.3291819160205,707.1317091970056,716.8787859337616,724.4117937828879,742.4093206381715,728.3072325216809,715.9968487116336,711.4585537143346,715.0181218991501,691.7638878989686,688.5482101709969,702.9856358904748,681.1377567817403,718.3111376649025,704.4772651345108,708.9558223509757,686.2488373876055
327,672.9721130043592,682.5307256490005,662.5173835040744,654.6613767011554,675.6134505210051,689.2713777342566,642.9664857800877,660.5923680823006,664.4189738891992,659.5672511551767,665.2456510143179,655.1555931954006,648.4262129795133,659.6480018429766,666.4395297084202,653.1620249264284,655.3298874307067,671.9441613793783,659.1658395092041,655.6066961586904,662.166500634036,668.2474531911322,679.0285516881922,677.9758927761281,682.3978881681221,688.6241975166209,691.9146182715497,691.7070632172243,691.3706836231505,680.5867456631564,663.061088114777,688.2790338288274,678.0324910563446,674.4893597842156,704.4086079071419,699.741099770251,729.5600667341077,735.9218438147083,719.0410637719374,719.2026340916916,704.5004930686848,703.5490403291785,689.2841022242796,695.6638612868497,706.0142224300253,688.9335024053362,709.0812295030224,688.6455407917177,707.3591447082672,674.1276131602248
328,681.8988955359124,686.0461656261164,680.4044559905811,657.7903573907319,681.2744882687626,677.3395356180616,654.5223378346049,677.8187351136622,660.7449364730915,668.3556713597118,661.1846150735043,682.7922567430007,655.835649437017,662.5405478673412,669.1364078034561,662.1056194077075,651.8963940434854,661.7664767422737,664.0143296156741,667.0960752273733,662.6369950880786,675.8771874173896,665.0998302486148,670.4002245804185,672.3125127579868,681.03731875479,683.3908872065689,696.7796283558337,688.2970434915594,684.9909769462664,677.8722653680522,713.2328069633834,678.6230634654156,691.1061634083405,689.2685756649283,727.2265673734012,722.7938052024842,761.0788263609016,732.0634336639685,724.1419097745678,699.3316034984678,703.1673450955174,693.7460936040297,717.5191722512587,711.221733472014,687.1524428102449,711.5349230312244,702.9179395137472,707.2356337658604,694.0812385037452
329,675.0771695566439,684.2103623258,662.6568429844101,659.4306150624,674.443093680943,669.2113972711468,655.0806361620869,680.7670521498073,660.5117871137155,653.0731128585797,641.0635915879561,675.6482072574707,650.6661579299956,658.9463768860153,656.1527618878646,667.2384226991029,662.1333507190492,651.232484885829,655.2039288634481,656.4548730067577,657.2852881820872,665.3448989901334,662.9059058867568,671.8207732213592,679.9708661576663,681.706162086443,665.734816651882,691.3957024758594,679.4587875289577,686.0335723049313,681.0780679732302,700.9667916733442,697.124801562053,677.5679520140013,707.7574770001941,720.2548644939061,724.8569756372151,761.1303062525485,719.9819595292707,719.6063524475758,705.4135103936882,709.9337426681777,719.7396160509674,689.9696220761272,688.6162228705144,700.5557822449797,702.5162325125585,692.4440348542803,695.949576823068,690.9344080702905
330,679.1839479271057,678.3066836243432,657.4101723683202,661.7587773828698,672.9511626906481,671.2814908739579,653.1742517559758,659.7859485045134,657.1512119480033,663.8641896389063,641.8602316396427,679.7554366640442,642.6158074948779,665.223478487378,667.5630471185555,662.8509892460363,657.9871268985937,655.5290824445341,669.1002020220421,648.6389231819268,657.7378468949427,669.7597208893817,672.4898637958281,668.5145773236258,684.2953337686799,689.0422523477273,678.9668585973791,688.8191993103757,698.7947031635058,675.4037784229812,660.7057726884225,699.6380783753247,698.2487349766373,699.2681331001806,705.3175650167763,707.653683244233,726.66586248853,764.8311703114973,733.9221116180067,708.8418706878651,707.8305208493663,700.8958843249935,690.0845585027059,687.7294225015503,698.8753265319644,711.663766920869,690.8812923626915,685.847962512003,690.6326929333584,702.1378256560766
331,684.1107560769402,662.4885963642932,653.2371103854616,661.0165386848847,675.2699748326404,674.4148016694784,666.5221095175887,663.6017739997899,676.979335850404,671.8555423201532,636.0127988777267,686.7150041469683,655.4117458164294,670.198371125129,655.1303687830996,658.3923203590157,665.1923779507327,650.4767173004944,663.4758620798701,666.1314422061853,650.6909550364059,662.6314296982649,667.0243552179692,659.2582612822542,674.6687022786928,679.6758206788784,692.5727675986458,680.7396034816253,685.0821666578271,671.8626072638003,684.5232685755952,694.4570630924316,678.5042369673599,691.0753425648691,696.4907045741489,716.3555379991311,725.0626331465353,749.688247887533,734.070206051127,715.0943533641404,705.6798583724633,700.1915247108049,692.2316680843464,703.7183724476415,687.9555712138235,696.6483768501909,694.9830911984594,678.0299594141602,701.2674479815557,689.7472457602676
332,672.9515729925474,679.6019800042541,657.2920337810081,645.7947396804656,674.99270200596,672.4922142572595,641.8040751543829,668.2182376840873,659.0606732018239,666.6711846968225,647.4309848686031,664.6658914968294,666.8717879238459,672.8168148742959,662.6726421389787,647.2085816598645,658.2932265381967,658.6188015671893,649.0154731856105,663.5663982877619,653.2672805377935,657.6971227981736,653.4645569623198,671.9869066860389,667.1433888783351,679.95855212039,696.195639522295,679.323187229599,687.8214096319559,656.172014723782,685.7538188690687,680.519646639855,689.0161483319785,691.7244824486788,709.7965721825658,719.0691624900169,733.7655641788901,762.3972125638969,732.3858373878553,701.624009163574,685.716804768728,703.7133512455615,703.9384229632263,688.8707567589563,691.9211821923707,700.4617581811244,691.8380179837446,674.6119299890166,697.6043310524032,680.0964162966276
333,681.9127844067252,665.4716460367206,658.3487686364675,648.6202877301525,655.7845555537423,658.6498311186822,648.8852734270306,657.8174426581102,681.7419441817805,660.7852588824546,640.1779076054133,663.9241070968989,669.318572389124,654.3387350433921,655.9076289891818,654.4498335813862,655.2437313573474,657.6433581413341,654.2635390229293,659.8347038442032,637.9959436401583,676.9677195929153,665.4163312794776,650.1704837350209,669.3420896997627,674.9195539857762,694.0891151703946,690.4326215960639,698.5502065424406,667.6538864631283,684.7383942783108,679.4719931353933,697.78533979303,700.3128133928552,705.5908272810492,703.6586996902873,729.1343754995894,755.4749057970981,730.300213559689,723.2860059666677,703.773872453927,705.6390462569848,695.7506016968017,693.1704959477303,689.6009991634994,698.7529971039005,689.0720337793088,683.1607410567631,701.8675587729307,697.985941036642
334,674.3605487977894,671.4917542901974,662.7438281915532,653.0355070500702,665.0864086570298,668.063178041512,665.6014636862756,669.3171553916751,673.9015988935524,664.6677532952712,629.0828007561114,657.2487314775726,678.9340106714305,661.3267264376799,655.4817085461351,646.2537533196964,659.1513413355538,659.6808881831682,648.6410293127955,681.6153119236326,655.537170348512,673.1194996328346,676.2196651700798,652.1516201275977,667.8288771818397,680.3876932329765,684.71167041016,694.746894497142,680.0511285000849,685.2442820000741,683.8395148825377,685.1740396805657,682.4844536322566,681.7075189722264,701.52189726048,694.6025474574031,718.694840270573,767.205742750959,725.8245440833472,724.6927766854337,695.068270877651,705.0009559685822,692.6170091161932,695.3205068673784,683.0702407096422,707.422518647057,703.9056176693664,699.4251937026534,678.8011947466587,678.8859857402114
335,671.0746921567926,679.0611016626275,663.6660265780008,665.7352094313318,672.4469679866795,684.2363700952378,650.4367153880675,669.3500861480334,662.230272228199,660.9779092847126,634.8237239847554,662.4340270841967,656.2052686137969,660.855766359905,649.5244129758596,649.829380335715,662.9424795240377,671.3928206840295,649.143994469116,671.0134064835829,670.4510503913558,676.9127215154228,670.6574519493751,657.2127008183813,673.4957539802838,685.7315971782698,676.9731448056461,691.84479700776,674.1118443589243,677.2564487164954,681.0810793517704,687.4752437132834,691.5842080812239,677.92559931863,709.3632484590546,713.5558732266924,724.0580969873447,766.3634605110476,731.6152103883611,696.584733723686,693.1564639030001,698.0530490396624,707.9863987092701,691.7182419061913,688.7084195259346,687.4902963864046,683.374573006272,680.0102677817227,698.0223598154461,686.3030986527496
336,675.226608580821,682.5626385210634,659.5921958155766,665.6340743862594,660.2836039394286,659.6204234432122,674.8098959162262,656.9768345366533,667.5971297036187,665.4039500025501,636.5784257880424,664.0099811198698,660.985194824424,666.1295941533224,658.2305314664695,659.9793687527643,656.2860329972501,662.312524617171,655.4962482675927,653.3767834896428,652.5544173738919,685.9059308921347,666.8075190084566,666.576365956283,683.6179352057916,689.4612560109654,694.9548362139591,687.7755299288176,694.6024286397319,679.5111553325828,683.0095034463312,694.6321952999283,702.6459230029163,699.4595353449225,703.8303301116607,717.2702636486342,710.4573536270078,757.332570697175,734.9631007720726,722.8707475487568,693.0158560669037,705.9665503072007,704.9438487431273,696.1372540245992,691.3877598375542,699.0497503543312,686.4159530721256,698.1118306825074,702.8529696385909,694.2649483497381
337,676.7586004469882,685.9440274957711,666.5496296580694,654.1145966346096,668.2279467937797,666.1978487167029,655.8341540419664,657.5480558783663,656.8640555353836,663.6410441041016,653.0404053603902,654.1025534296577,643.2856511785706,659.581807366934,653.1366069530462,664.1430663788556,658.9889564085673,662.7802779737118,662.3936259893582,668.2222790920645,654.4309035563023,677.1070270932821,679.1729648729024,670.798331484672,695.3978802020704,696.6414860638935,690.7365943827484,690.8679194228301,679.6942051613793,678.8450827314106,691.614623172091,678.0009806130291,678.8574718843684,705.4290035008357,703.3330137390523,722.2535400066987,719.364008585181,743.3137083531858,722.9096368127409,707.3754737743199,712.0581708628506,698.9409773803627,712.0523970495859,682.5799341214964,712.6097241436695,693.3309941532306,696.5365759606847,685.8836272503358,685.0907803754492,708.4319882896867
338,683.9713664342154,686.2980951636797,648.8735316626155,660.584271808955,664.3119037395436,680.2695069556345,644.9851450916265,677.7796771285765,652.78326012421,668.1705772147667,650.290316423252,651.1144190795003,638.0787071338228,654.9653302590757,672.5946611247159,661.0064239504052,658.9323376207312,668.8759885883909,656.0359912058997,655.4961576698735,675.6326449214876,674.0808765351007,665.7889831879589,663.6057159105109,685.2196118370433,689.2277607965885,702.997574673652,678.361343720962,689.5581636423342,676.883642683839,692.5730268441669,681.6086543387147,699.1253364424289,690.4688899906346,707.9699367167706,728.1647037559472,710.3055530817261,717.4236551741172,725.8102810772791,715.681646396196,692.2956095060109,715.3143047127431,694.4314646574605,697.1685014250423,687.2246496574703,702.0696340988221,689.6994850238926,682.3595577690206,728.1085131950232,697.232525542517
339,668.7376002827783,695.2871380852745,654.5957943843381,665.0402409218605,670.2690368425266,662.2731528162107,657.1650489847955,666.3072634803611,673.4747436883781,671.0697800498899,655.3530744253858,647.222632747209,632.9648769746093,648.6942464013765,681.1708617109356,658.3097278541309,647.041901648051,656.579676647251,648.7320696724018,663.6456893825169,673.2561999011621,671.1232419254965,669.5382115495507,681.4983337655906,668.4549128630174,669.482524293277,686.9612334042241,695.4634774751308,674.9078074059358,690.739810551852,679.9036804514334,675.911834161323,695.1095700023831,706.4703943189551,685.1454302980286,714.3867070854044,702.8335190021892,734.1521796476255,744.2214672710423,707.5967079059184,702.6828727968897,714.531587827248,697.6394173516624,707.6228108809614,702.1219292288603,707.0844478138398,673.1850422028112,692.1220318218342,716.0426618765586,686.4488124386711
340,674.5598045309749,691.6782392881165,688.0750481532871,665.2585986531419,666.6754818002722,658.1934544233918,643.6083179020421,665.499194417831,662.589588378494,684.3599559975897,645.1274503231075,648.1626383321197,616.1549883175317,639.4341435900786,668.5744733061089,649.9649410177767,647.5458959924694,661.2195742350727,650.8673121050995,659.9891296333611,675.542526390191,683.3807560700186,664.7183625212086,689.748337517694,674.8061328739932,697.4495381371529,702.0454143644142,702.3112180616876,679.5569748142211,681.9936842524233,684.2269050870049,670.1356602320956,684.0524519190759,693.8953947190812,698.3920666879557,728.1910925019762,709.6095099562751,721.7662366985543,715.0934318802578,711.3114035975135,705.5031694244689,715.2049880493961,700.9817904418724,687.3781321908873,702.711047595698,693.0972869259857,682.6636424648157,688.3877769160724,711.6912214593274,692.5367244527822
341,669.23961599762,686.631055416331,679.3155959380828,668.5162407145989,666.2850372517532,681.1895854775756,654.4147377503581,667.9275524568106,661.6162819375072,660.4609831790856,655.229211811339,652.4917760173789,637.1498059212914,654.9574170603603,671.5187461578407,656.2791939117277,652.8950513750435,661.2169118980171,645.0060932675832,673.699776368512,665.7793688733229,663.9593916726009,678.9032105097508,682.725013911889,677.1044609291334,677.3914809709543,693.9627060041951,694.6474543627049,675.4016218925677,679.8037859008926,673.5587540715197,684.3086945719116,686.0219256458333,693.4613515120599,688.4723372925298,716.043076717256,709.4473507524226,723.7724870685471,706.1114220278608,729.5615412885533,712.7991773049853,708.527809351573,697.9231338899315,687.9660489828516,700.7124169930867,700.2868899813166,680.7862794142403,682.5134709337384,706.2430700807903,695.0125164563793
342,672.6509643973876,672.7388035437826,671.7827112214878,672.4501510162684,683.6585799555733,659.1266999859307,648.3954935581543,673.2118707338334,674.5692889867997,659.0419575794998,659.0142173870835,636.4507340265413,628.6999500890331,646.3326374419689,673.5387050602102,672.9016326632293,655.3481576489867,664.5251840663141,667.3943932109263,666.8170736528323,663.426630956216,673.9276886027974,676.097175132528,679.6824438597064,673.4954316143887,682.6405329608741,694.1221146118081,707.5788572424223,683.454868312561,680.0262259883964,678.2661100489892,685.0589291430639,695.4004552004259,709.347190574253,714.2158896198813,715.2672447844203,720.4393102762024,720.661305964958,725.7774887512933,710.9797780857555,712.2055682031997,710.6058318752358,701.8131461479868,697.5128431206181,703.2968229601802,695.056037668084,705.7975093268095,705.6698246917312,698.8642901479056,703.9869133505404
