cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
620,690.5766427865781,687.4439778954024,669.9646856266171,667.1938751201873,683.0658314373708,674.9863843856463,691.8385080594759,691.8547114052488,654.6899869352662,647.2987591589949,636.1977232993602,629.5683266656507,623.8320210434881,622.5961583589004,640.0429564109927,641.7039187283267,634.1531585984497,678.1718473948206,676.2466398761451,675.1893528275305,681.942387945321,652.4251030030564,657.9285981689716,686.3738227666818,670.0761936727444,675.5081752190559,685.4838073711027,687.3448377358557,727.5301829402414,699.836515764986,731.521332960015,733.3995686114604,750.2223484386993,719.6864923680874,739.3425437138425,750.8370426509023,758.2071474489563,776.4864704298041,738.3987651707116,725.8203001837435,748.3211936579154,741.9248056961118,733.5760752568378,764.2674281053049,717.2438640910558,719.4459293747592,702.3367851206418,724.7371345661853,720.0634918139591,708.812338665466
621,675.4786588165546,703.8103820277781,684.0081012793589,674.1547949539239,679.1804698655778,665.1180714292135,697.0391135337732,699.4753715051597,646.2693662839673,657.873394730864,632.0740421068139,630.6299689023804,600.7677655683481,630.9938814420012,642.1028968122988,640.0416493102466,656.4800824661867,666.3453885939108,674.139154752,674.3341428417691,670.9523756467441,668.3203541503884,666.7016047213103,668.7912154180516,687.7399176308758,691.516085932023,694.0019662795875,684.3537236366225,706.4319415634795,707.0162085331599,722.126694096173,727.8481699174189,749.0036358466488,715.5797748651896,719.0598474843459,738.6731713605371,754.0743545801243,778.3821175997872,750.7380924195985,736.3068059607048,734.6459063406385,747.179867061485,726.2570049363786,756.8286049700699,735.0479879833551,717.1816254346444,694.3088026191726,716.887654246256,713.0920422266198,720.7878209145543
622,672.5734428646246,675.7933684814069,682.9784814253343,677.3501807965695,687.0357450406303,667.1992083766132,688.1615878069329,685.9400671520912,654.9957252599481,660.1917787337229,638.6039462284806,630.7071077873545,597.2879274641068,618.4487319606809,627.5187588077812,642.8530308067718,655.0210213570352,674.6866560870164,661.2305115427708,678.5679169518921,667.5174658161134,669.5153932431,659.8361494564784,675.9570082787566,683.4491483066807,692.5606845437727,691.3612860114022,689.3228331091483,707.4578556198529,700.7395318649365,727.114349748889,726.6370848624124,751.7468983901208,730.2439152941482,725.5967633924625,740.7346621679607,749.8446759751333,775.109593478788,747.6224443715319,739.0897616919584,740.5027270057657,729.0028573901016,722.9703600560582,755.4268804123301,727.313164627316,711.2707370494613,715.6711170363328,715.8719223877383,737.235738780933,702.4788443630412
623,682.7827621213739,681.329132343486,675.6631033897854,667.4660547075704,685.399013221575,662.2414726421375,678.1471892919905,687.4102977827221,652.1764185104781,655.9384120171725,637.46466683933,636.2002070299031,604.3435304600154,612.492429570403,651.5298959691812,639.0307085047671,651.1737124972299,676.5014425548728,674.0968068340322,668.704704819802,674.8449176759771,659.0597043119737,668.9803524194613,670.5201649015158,677.4384976081649,677.6427730910059,695.9385663839646,684.3767883473497,734.9920114193749,704.4393930218564,723.8890702896181,733.9584744328317,740.7330696892016,717.9144410706704,728.9408503649739,738.8331517174164,750.4458301521033,763.9231483166973,749.0831117092979,721.9087916865253,730.4987816122529,750.7428950174601,728.8254413015654,743.3148620333645,728.0851735569096,720.5616306123878,710.4300196383168,717.2716150870941,728.8410954502763,713.3020034066249
624,692.123914705784,679.6484432443576,700.9077507584182,684.8394586120908,690.4134489462798,665.7785743992811,689.9720619691318,685.065599827119,643.8370776562859,658.3467493475557,630.7698715370041,631.9597751485,599.2228774014395,624.1376238353621,635.7482900296355,642.1271106461255,654.3633929435945,667.5110892011849,663.7716713806128,675.8745304370642,663.3938113196542,669.7420504675675,665.5980248359991,673.6009995815157,685.9943714267334,682.7671795228099,698.005217724356,673.202573987191,698.3355123180681,706.2361713567752,717.4598952997268,738.7127440080938,743.5159586124166,724.6550749314115,743.3811028911508,731.0810621955422,752.3460601660812,783.1973386665686,730.106249304277,752.6990710439609,747.5586187571375,751.2699972224518,719.5568821173151,752.3601791104202,728.4880316366792,713.5209699789636,705.7020731451028,717.1472277791072,721.2649753705841,714.4500901087983
625,670.0984642970902,687.9115827932411,683.4713079614751,671.1427903026206,689.0233675062324,670.9923892113011,675.2365336886318,679.1771414399363,660.1257494299634,655.364984545839,631.8742378429691,651.9402731917481,597.3500295759173,605.9658871616107,632.7864192371006,639.2938069075808,656.9621003508847,662.3866081144637,661.9265820012181,682.7977808599157,660.1952106160165,668.6820470224085,670.9124879807429,664.8691255505693,678.2360453510015,690.5399229194296,680.3994570641479,686.4446129873594,723.2766689340372,710.7591762362935,726.9265960161144,706.8388016890234,728.5463226409815,730.303623005387,730.9918950412147,763.7369154144742,744.6827369889218,764.2979393160433,739.8226975178808,731.4536843829742,745.379258842378,741.5540273130579,726.6297974862299,726.9595280902765,729.0090618453046,719.3132622713497,722.3159907489409,718.3599388474358,730.6035823688153,711.1213882476272
626,696.9561166931352,688.2785136194011,670.4506381946582,683.8267738054443,696.2811181388486,673.1917547965497,664.1612928116779,664.7082150229265,662.3698036695624,659.7325584071399,635.3230799245506,644.1042127347544,610.3109152087598,618.152932276359,627.8955563801172,645.0322522766676,668.0721045861861,678.8489199697032,671.6463665434899,673.4807284742659,671.0634809251734,673.5115718554727,670.6117125291961,685.7250323542727,679.9178081503268,675.929534881195,685.777184198268,683.647408158827,719.0407480844877,718.1916702914491,698.1411073122721,728.081795495573,755.8622338911202,727.7898141223205,732.8115609021735,732.0383498794579,755.2398954439765,761.5189525894132,746.2725093219356,736.0110132112634,738.6398551766805,745.0278859137389,725.1264924125767,742.9329743184269,728.9843198421058,707.9357190489127,706.6301414640494,719.8330029765052,727.768538252182,705.5024150730181
627,678.4647206096628,676.3882122935672,694.997273128985,681.0801940226739,689.2916004855541,666.8198331088494,669.6014178805516,668.7209712192251,653.9604082545585,652.9421634213857,634.0819898538542,640.2301389704729,596.1994638143865,623.3854889860409,630.3846754038242,648.6022181838829,654.4766633690201,650.0675112971929,653.0137245291822,669.5883943684806,665.3091311127826,675.6518743632131,664.1024129451143,694.4746646405182,673.9555300328618,681.204007777977,692.4866477533146,682.1953373820342,715.9545501061698,725.667098989178,723.4914820128694,715.8091733562817,728.4437550435346,722.0479127145433,740.6155709477306,730.7538646848013,732.9626548107207,769.5009992193444,738.8909226746389,737.5983818159236,732.4749587991339,741.7757906391987,735.1884939544454,759.6132321730519,726.4203547555339,702.2545063616709,714.1608237491056,717.0077794446152,714.9077396144219,717.1785796568118
628,691.5124853592504,696.5413806025712,690.7335701049591,664.4521216474342,692.2009130911092,671.1980727206136,676.5071652781282,662.0378858287493,672.8198869977774,656.4090745744769,641.7760943633511,643.9816094179033,601.888880108054,614.199704652063,626.1649451305846,650.0019324799557,668.3694604467524,655.8989461341473,661.3524233987733,660.5118409920617,678.765887552181,674.3921439408629,662.021394671482,666.1731205119189,688.8325569788685,682.0437920503005,690.9231688777377,694.6396202271231,720.2190162453891,715.1156464479834,712.7296851615819,717.8840360539566,726.7709653449814,734.3267911767597,739.5838563761728,742.0486697834181,757.7263403735312,761.3513983116851,745.5352163142993,744.2412846533095,749.69166002718,751.3758341327243,735.3508844013031,720.4435724992593,736.1942461301888,710.0045602798502,707.2821762548579,722.4850916523574,726.251029840075,702.0967384448996
629,680.407831015971,699.6484046199729,684.9912327087739,673.2842241106365,696.9256268166956,676.7873020622877,662.886201191341,665.2065113456971,674.9592271352886,653.3054462357002,642.3295377688629,636.1718341116924,613.3262699051037,619.5890131702358,634.6889361221982,641.7441198308417,657.2383715212768,676.6480880668398,664.7676110054703,676.92044183752,679.1812455947911,684.4452809080715,669.7142196283531,675.6761821972605,675.9181670362523,681.1432073675262,685.7481963728777,690.5963272965208,715.1520458322829,720.961780200134,713.9632378507722,723.8664151504281,716.878051075957,728.8088733804868,730.469746214417,725.4111586851034,750.1159859784623,754.6090456647618,742.274343415591,723.5454744480018,737.3594574726254,748.3923069932771,725.754962573978,731.2845546575119,716.33766854337,728.8317174155547,706.2290503679759,719.0014683072652,735.0770045730179,697.1791184729639
630,688.8707598868733,684.2144895247275,681.1859165900551,683.9330811888309,703.1678374418451,664.2876864364426,657.4343388881692,657.146776599123,669.2357343414869,648.8908426053363,647.5445031005748,632.2505530634211,607.754970342173,616.4565787102966,608.7389997234088,656.2705859125921,663.706061318582,658.1471431002606,653.2053972456558,672.3421655149845,670.1559909180859,684.3196417057795,666.2939097174893,683.0556007446451,665.6552564199832,675.5354817596786,698.5758918318585,668.625307027546,729.706867747816,718.997426510366,715.7698926574028,728.3293165998768,723.5011951511547,744.6822276588973,741.8877555876388,742.1262842569856,745.2551439710167,769.5688116652533,743.1346805510835,730.0633148714838,736.2068539603501,737.2415773454007,734.5215773386326,730.9080427567579,742.186371092579,722.1822643443817,715.0550402655358,727.3496812153564,725.1192744009077,702.3934633050458
631,683.3233103045046,676.9317834745767,685.7320176013366,672.0685028739256,702.2109357494274,690.3501441987664,658.8699344786643,681.3355441718467,673.6473074167109,653.4491701373339,634.8181337787705,635.3804949251214,605.314593900094,630.4949686172433,627.1775426197019,640.8163836420102,658.0417124114823,670.5211829829468,649.5107562856991,673.167511116742,668.3554623570495,672.9170843678202,659.2167559580039,683.8200474866973,666.4905291178833,684.9187450709803,702.7901876299641,697.4789718722175,719.6846068232056,729.6132466668168,706.6040538152746,708.938198537456,725.8782779520434,737.1350167052225,723.7963940464089,738.1586599899625,741.2337840557315,770.5816681068374,745.1094962095382,741.6006187889734,751.846642500891,758.235952277231,722.732571800575,729.6826796508456,721.2086454404722,725.8085563793626,713.0123012681559,722.7005823387526,728.5414298349242,708.5739781859868
632,686.3057729056081,689.8490303750241,675.1192439183855,681.1508577867107,713.6940546694047,663.0968467022991,648.2467936672276,679.2315939646146,668.894897310584,657.6817910104515,634.6977761808794,631.8417002055801,613.3430292002705,608.6496214276253,630.1001578365252,642.9300775216856,665.0974034340234,663.7560593505548,656.3017517760627,675.3168616502433,680.373252575201,683.8344041058868,670.142148593024,676.0731427501031,680.3093362394175,678.0259730183838,690.3666967576808,672.3402124200863,723.0180727289425,713.9440675484266,717.3827649315785,723.2105008091099,731.2844123085329,734.2290704141428,713.096353235859,745.2893240442606,762.7511214790668,771.5808589957317,745.780110779496,727.157427352232,724.6062740516112,760.3959768575696,710.5060788553175,715.3464766616669,734.7570407791775,725.7577339804092,709.0208496876958,710.5947954016124,748.0778360480965,693.1404092233518
633,691.7051505394512,679.5573744347574,699.0173978608187,681.8856210895752,716.4047634474756,669.9055527933906,656.5806082424598,681.7491732675043,651.2008248480299,654.4791025823353,645.0259096417972,636.6144720660336,616.6779277961622,623.1926303778641,631.0341167186085,636.2974573982236,667.4441965262947,657.7487579497995,661.0019414283602,682.703493155788,681.523097915579,682.329923095875,672.1383494708261,678.7700855393352,666.0015601306411,682.972973738199,694.060531427879,693.3942961358578,729.3148544828725,715.2321486002694,727.9549791676395,715.3609638680238,716.8209251624435,740.2145109851564,731.3954434951468,739.35261412575,744.991035793201,777.4877175234428,736.3271570710367,724.7881465451717,738.6914801458189,759.9206785439977,724.2292968453307,731.7223272848352,727.0151644625604,726.6166688794402,709.5071905189625,724.662938848793,734.4615987040852,698.6575392690223
634,678.7081290361249,678.3710421746292,695.4312172134413,682.6923730575529,715.0819576061508,665.9984604830393,670.0494271135772,679.098820849298,640.3365775891698,660.511760761229,640.4833750137695,639.7299248055257,617.0854050493881,614.459053664425,635.7365118200826,646.7347037198805,660.4461258274132,658.6114507213572,650.9601645892722,659.8382352938947,679.8648595846585,675.499690889414,675.012612435878,669.2751784473468,687.0608529193737,670.8562788202289,677.3864250803024,694.5851622863422,732.0219831635785,731.8815647545237,713.9974451517871,716.5074273354899,740.8495695550562,734.3851784374706,731.4783280045564,751.5278476659663,736.5785623705776,761.510051180256,749.6804951009823,743.6523606739553,733.0899982272713,737.9499202867961,726.1596402429918,720.3355000569172,717.8688098150549,734.4917881902471,722.6045604615528,709.6552681670238,730.8179623981529,688.8612526096151
635,693.5255795738543,693.8760302949182,682.1725919148203,689.2142272439371,685.5961522193414,671.7348870950426,651.6460689405329,671.0941965187432,654.4714434879558,655.6119796089915,646.0503764002721,626.7724807500933,620.159715919115,615.0792570316028,624.456672791224,630.2978317261792,668.0728373527019,659.3837055482285,654.9786795545272,670.6850948030846,684.3409831377436,679.135423731847,682.1754212788863,662.725652374013,680.6398122041978,677.9327275549291,693.1516303040654,692.2334666455188,731.9093973174113,740.9393876239373,701.4328151469963,711.9561398328483,723.9597742015656,729.2955628283325,738.4256988397426,747.5966044349335,750.4532442909903,777.0193978001901,743.9622449344754,736.9681775941003,742.7994727530563,743.30037103253,724.3967673104098,728.3500723829527,718.0809869094356,726.397686118925,704.8945675070304,722.6754776045265,731.0412674842216,707.2346300352
636,669.6356216182293,698.9444401058107,689.1280398684705,696.7369170170775,702.2947106436403,662.3495917317207,652.239859168406,661.215351923987,648.9425784172994,673.3463865740846,651.7862380692983,625.9729387822238,624.906202320187,622.5644137128281,614.142274724438,649.5935054009411,662.6717695004257,654.919190586305,659.4250609570339,657.5986648812818,689.3606538159522,665.3798322945614,676.2303226157592,674.1577791730423,670.6604475945347,687.7048167121915,673.9141688833543,687.0230716523887,715.484778423801,712.4364750835778,702.4517575575373,720.7954264858738,724.7777539780385,735.519870581853,725.6637196168466,738.4078876404017,755.0691980287238,773.4864563714655,742.3086575317412,736.8068135518788,732.3545369433577,739.6666294918575,723.0707623223052,721.1566807167179,721.4547034641928,726.6362066146589,713.964196376071,723.1662764669418,707.8845179466933,710.0857289592103
