cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
258,671.5452729639611,674.8119414110714,688.6224586457909,677.1457934093748,670.5118210098493,686.7283804060024,665.2093460452368,650.6389765018614,659.0712223013729,657.4097380187366,641.9378371071682,649.1111712458297,638.3729452920128,644.0555190218465,645.5207844126138,645.5693912174763,667.3962740333417,657.3165956133602,661.3918845039144,675.6536787979255,676.3248512675879,663.7474459244553,664.2712211155838,665.6079957970286,660.9523348201237,687.0459678618206,680.0185818190256,695.761813723678,685.9201543856088,702.9573207214456,693.7743610966693,684.0889400442386,704.4091542364279,694.6118902027771,708.8850991679172,705.5277149853953,714.8425861736766,713.8618758263004,711.552861293435,699.1082895896577,688.1042265076873,691.1895367303158,694.4498694084116,685.7337198610807,703.4012821447152,690.0795935847781,713.2840692732025,681.995785337632,680.041763109592,685.0830245522466
259,671.4250742486594,684.6643303941196,694.6317026135993,677.2718726348417,681.6923213031888,669.1155298908501,667.2913944861183,662.9317094241619,665.3231412633564,663.3556686177858,652.7467868836163,646.8611273214211,636.9739723000919,631.29718583253,644.4703268515484,649.4160163361356,657.2443354342847,663.4554081589255,667.1164912024673,668.9772111423664,687.2931321741684,663.7526862266652,673.5655081054294,667.8040262804494,673.8679445517524,671.7304585999656,685.6981542717531,698.3746250368913,683.7231384674086,697.6455163881997,696.1194158319731,687.57835939856,691.3813805619227,686.739940996714,720.9196949503194,729.5537650057889,697.7997163313,724.7667792925106,706.1519878555913,713.9632738236603,692.2136424070777,689.8703460155341,687.3109713410386,699.1963992538421,701.1471149589892,689.5398441909609,700.6003955635896,684.0963177697479,693.7827866782081,683.9334380855213
260,681.9695129253236,685.4340390749389,679.1474698587551,658.488000916747,678.1143105236102,677.2873297245753,661.7035420484586,663.7397813794689,663.4740309391719,660.691673145036,642.364464903604,660.132154566693,637.9502127868143,642.6212139144063,671.9293429231499,650.7304066097603,647.9583362116256,657.6616624200399,664.6385980097999,664.2403151233522,687.6478872190112,660.1779616072714,668.8115677074883,671.5271349444446,672.5194282300123,673.494665654497,692.4107134266022,691.2049637383022,692.9634692384343,720.7199937350471,688.3554557873914,689.0646466040126,708.3758876431568,692.8397961264853,716.4834227312773,723.084212629241,704.2524028531501,711.3548632546366,697.4311632245244,694.2629653438084,699.4626896200808,684.5407738557792,689.3727206548072,709.8571644507633,697.6253200279251,708.7892986185183,682.5221318745536,689.8097464081129,698.9784532323882,677.2587071083647
261,674.2763580394816,686.8106917320194,690.2121068954667,678.7914161117112,675.179662621502,673.049056997347,661.2532473295303,644.0093593771602,661.6769032639386,644.0317506257176,654.0720949759582,635.2147438307773,639.6208760835535,647.8162704608991,665.5138085165045,653.0255569108199,651.8809208484286,678.0899658771983,663.9013980995744,660.6388116272291,687.4535627588949,682.8216125841715,673.5148417723246,675.7699151355165,688.5077520470575,680.8014130526609,695.2604860179189,682.0985666547178,685.3645431243322,712.8708105470877,669.3479878225069,691.0628409771763,714.0763457594244,689.9932450898457,716.0266464123433,722.2941889062201,703.5381488070662,725.6554689306256,701.9208794514512,701.9871758045142,701.6040156857122,702.2064222097758,684.6643254281437,680.1331011333665,708.8979536735758,706.0314594989123,709.1591723651815,685.1895983229803,685.558856277122,676.93488915177
262,688.689349374884,677.9097811684392,697.9215815839051,684.3322752759593,692.1643695799313,679.6081697087475,665.0618562305425,655.1053622473428,657.55628112971,640.4072106047688,660.4453688412556,648.8956721140897,644.562658305866,627.8546130797625,653.654285447804,637.0324771860144,649.518020575104,655.8105323188273,653.3576892759032,662.7301972899774,677.0743064866668,679.8162801306154,666.6670280289844,668.8594201761671,681.4269472619525,676.5942017058512,697.1509622783884,684.0724230730187,694.8057614387699,695.2573095253373,681.8160392035834,686.5224305044848,688.7399517090095,693.5602693220701,701.2412243971262,728.3945965071948,702.2888296112988,716.5529707934655,709.5377366633402,699.576040214289,677.2180472925104,704.8669670595004,695.944688702261,695.2253534801214,697.7618290548874,703.2980730875414,696.0791644043438,684.0358188837563,697.5090669428835,682.5556521193399
263,676.7613044128781,669.6023642416123,696.7660293491409,686.4884911777722,685.1375799767325,666.1580603915785,662.9165270730115,670.0559308888372,665.7513917213694,659.3875185989061,659.7771484080761,668.6703040765966,639.7896209938261,638.3580752611297,652.5463411381089,646.5227491509024,667.2562266619127,652.0056197117265,648.0047876712897,659.7151533093607,680.2626021772974,673.3587509129082,683.2862974180382,672.6223587039159,685.6148965936434,676.2046219208625,675.7559346280777,700.2543084360346,689.9528105777575,693.5199881504107,682.9416290820675,673.7097008211699,712.2838095935886,703.6991381865399,704.5378332211905,732.4712475119082,710.1890405415113,710.9982122705065,696.3545672095865,702.8945855776595,697.892459991259,699.0609500987181,683.4300149598812,685.8065917385919,710.6738831182886,687.4966958114538,712.4653117238961,687.0731309576884,705.2258625388603,671.3648190072558
264,685.5463560330463,679.1688755059447,694.333103200211,683.2195176975438,683.3819063227207,658.8333015312452,655.2858264546347,652.4214461892337,674.9917635118453,652.8062340661265,654.739303959058,648.7489860660419,623.1057903941357,638.834011784727,670.4048289159903,638.6116481317816,671.7824753936759,660.3360689446718,662.2851001824549,649.980832429761,684.0636580235378,678.4635449799534,681.2191773072883,651.6854699385276,679.3650504915264,674.1271955325913,683.535791122871,711.1531264202174,678.6738135770489,693.8737377319077,704.1067819723157,675.280210796538,716.4064671190656,705.522307529775,722.3635021242683,711.7912203365235,719.7151873828864,708.8684440254825,714.3167042194926,700.6687708464921,694.6383829694278,703.1379472691854,686.7210505031012,688.8703505731376,699.9103844113706,700.5582108978422,697.8537209440212,695.8448164431302,680.2152633704272,684.4066074467969
265,675.0728326725742,675.6362486138986,697.5763999133923,674.5962408877626,671.226437551252,663.0304711624806,641.8399971110639,647.0103397898499,666.9235420770178,659.7567462047472,676.489534268867,652.4210729514706,633.9901677231356,650.7313867797577,668.3766423402235,651.6204418503689,668.2551229352505,650.4862756339612,664.8119440006735,665.2620510552895,667.4777732533881,661.3907712807711,690.4449295257942,667.0229683628735,670.3676964443601,684.9583822990271,681.0086307897119,701.4083887942513,687.686436242474,693.152389944991,693.2328536681893,670.8871692451427,712.137225287538,705.5956104613491,719.1414584605583,709.8913669744655,713.6410883408334,712.5488137646399,690.2328904720555,705.5709247732829,688.9372220980771,713.0810791258134,676.1737137832723,698.410112502079,694.548525072185,695.6891979906446,679.4895453065543,693.1565755193299,690.9131852734372,681.8030711347992
266,672.8887359512219,683.9410097686161,692.8099624392961,676.9940642918793,675.2448795252969,663.7950319907447,662.0388008525209,649.7358044657118,676.3618816568276,669.3366379586382,652.3204661264466,650.1532333161227,643.6111686635558,648.6457291199551,657.527970009867,656.0995098029621,671.7999350541344,661.7966098973432,669.2632325903257,656.4947659509111,682.1166771267249,661.3054192903497,694.5437070312666,671.6055364866712,672.4530600620724,691.0100862376194,688.5907557060062,692.4247945067417,687.3480765842593,701.3850178393932,694.0409828345378,668.1919793457104,693.378864383865,711.1582218290517,717.4636422329671,705.5831279556818,711.0828792010608,715.5256375498376,728.4264550208013,695.3823070129372,695.0083124729687,701.6415369620903,691.8359717644224,685.3542477280006,686.2439860062445,695.3135313588836,704.9520475177818,689.8718462943805,696.2390856049766,671.460006185848
267,676.462975849452,683.5046422759535,685.0161909781466,686.3632725364134,676.1094046917603,657.2612250980657,666.8191125948969,643.353730623175,665.7006740757037,669.0171382647865,661.7339573002206,664.8938188946845,649.3930055882246,634.4186934028025,668.557619410257,651.685236712015,666.1497787286215,654.7937225420923,649.7316106590246,663.9546820131724,662.8959894387864,673.441297732524,678.1743469951931,682.9544319572668,670.7524818274717,668.7061954220528,696.7030945417974,686.3108257210954,676.9814126971653,703.9196472154177,691.4501323014205,683.1945699769122,706.5069390907154,697.1223512886457,730.5256990095388,704.5251561280214,712.4024891160353,703.1958251424737,711.2082159784965,693.0060959366916,713.2006459794598,714.6459844737988,671.3398379537311,677.4015513362639,708.840806285468,689.880105082288,695.8574830555107,690.5430659093327,711.0044178506441,692.5891861258539
268,661.7686818261652,678.3722232916568,690.229910515682,677.6998508572725,665.4993337229827,669.9281438758446,655.1727473068801,650.2366950965853,666.3496874203158,659.7737135483914,674.0823155853456,635.5707657983279,639.4038097128001,646.6831351690563,659.1576704560215,649.9686677271766,657.1800497290066,643.0572143673905,659.1124904520774,674.410219691604,666.68449309511,671.522226799461,682.2578979117692,666.5323163584889,660.018012014961,686.5724080707753,708.5302082250315,687.3300541333687,694.6903976474704,705.8116403417898,689.3929446759586,692.4665311745609,704.7016303129404,707.3228680493897,721.0756489596041,715.3359042603101,720.9227411790293,706.4346734286173,701.4380363487292,713.9932706892174,700.7545028243815,693.0428573596022,671.9485776235281,704.0140384515553,698.0002925821984,680.0045909099501,694.9565303050705,684.6621614862381,700.0953567203155,681.2650453923328
269,677.95515703133,687.7436477053302,689.2454735385447,671.366251681316,674.3262893555146,661.2841363329259,660.7235241447522,649.7330408831976,667.8353695874422,655.0260199800929,653.7124124324257,657.9237804141452,660.6555290537892,652.6312323407839,671.7323360327265,653.9634317336923,661.3993765818926,639.565999464524,654.6037268443655,659.2613158082138,670.362115637368,650.8255967167596,680.9451225948858,672.497049374409,679.8393532535553,688.3937221493646,688.295051996927,695.3828953625247,679.8189500902295,705.5295177067887,679.0634695907548,687.2501674385821,699.9219419374214,701.226701199853,711.9734564395235,726.7943403145946,731.4834946505531,729.6883493588896,729.8966861254737,714.7833800858109,715.9814804636071,692.1123792300408,678.9634806876038,687.058663452399,695.701182312189,686.8608533666364,692.8174376137923,686.9412030542162,709.291587597647,668.8058723424919
270,679.5781279412722,681.6462258972116,694.9627692912469,675.1841887244146,675.3756083529204,678.6061404706859,644.3929176911772,657.6172010637031,651.659578455611,665.940157691231,667.8569245657799,641.1538136465015,654.0765639009658,644.7248397808079,669.7607096066528,659.9950148080654,667.9223152784344,649.954888252607,673.8318198238436,656.6590915600816,662.210535550235,671.9419538209848,692.7982828214824,670.8087023830551,683.3488023981603,690.7515652291174,690.8964941850375,697.4255535547703,689.2444989399626,700.0898244792712,676.3175784328917,677.9348594869484,695.927536363906,691.9517462284804,712.4364706937115,709.033864023162,714.5855900898704,716.7872215452547,699.002313472229,713.3814856438895,714.9139876171265,683.2838230610404,672.6289505917641,680.8861888859739,686.9016952520366,684.556271235568,678.0971294980849,709.4047459327761,706.563541225057,682.9524522468245
271,682.3044463604134,680.6382963814125,701.8370137491291,681.5489591801058,655.5540816675224,664.6045246624473,662.2915438643957,640.7981418276407,660.4293464254296,668.5645476028286,681.9564302552124,642.5075375117547,653.8892508096446,645.4591222141424,677.3432087889992,656.7769966430951,658.1694426360992,646.6147437785461,661.8987841020938,649.6045010593771,670.5156411835785,662.203664868066,684.0598940592691,668.1686151309056,677.7979981051625,686.1813922593708,672.8636153978349,697.9187226524423,672.8037611026682,695.3457728771149,684.7251592298701,678.7121524025907,691.6663339465252,715.4273794429024,716.0652865334793,691.7142970947674,708.8345852624996,717.278034901509,713.1174242077346,728.8532772930697,714.399951665645,680.8658568617086,695.9097544191117,692.5783063805377,691.8572875303294,690.5906746083178,682.017423231326,703.5971386794365,696.5621695796738,683.2444891318245
272,687.3857060463229,693.8960712786978,700.9286140328968,679.8477654473409,667.5534569342357,650.8093704365504,653.3551627504481,645.3642545023978,660.0975426189078,648.4905854966681,676.5336986820288,661.8733918665783,650.6650559080027,661.4776894202286,681.5024685709839,648.6772626677705,643.4111656143724,647.2801291120817,669.0406389199371,648.7888165167182,660.8409221718174,664.5008001284367,685.4599460765786,680.9668498967433,667.3989761530523,679.672542871228,695.5245615297365,681.9342618582647,693.1231190497529,697.9177491667459,683.7820962428814,678.5141180436742,687.254071802635,702.7884038688628,708.8621670493943,719.1663233668427,712.1364384679607,726.0113154743876,709.9342488844782,721.7581937810864,699.7645200895923,687.3789972829625,695.7511098790073,687.9410262653221,671.7541199029965,700.6942437226623,695.0599387919162,705.5317138786248,692.6800580464671,676.3595006342457
273,692.4416947966946,673.8797276158268,682.4259912910724,690.5355759990239,684.2254595344217,660.1775330446369,663.2002282986475,651.36081671701,650.6016015844222,655.3403173570275,693.4413233037152,656.016081673501,656.9881222026169,677.6150585581795,669.3246247543632,654.7247838169897,657.6276024709557,634.1869953035912,666.3851769391387,665.9166166770007,663.4156273806627,669.7319965375356,682.6581035354026,672.2860460695589,679.5221320831981,691.3079048760519,686.8661264109794,690.8748513725659,682.1294477718928,698.018290609753,688.4728092973874,673.8649389569472,674.9087783592752,721.626275499476,700.0063089205571,725.2548563843087,714.0628042966435,719.122698603848,715.3602493910746,722.3488174518092,698.1048694965915,691.5986139474098,700.8216372048284,693.4522594998499,680.750685319212,685.5714158636262,699.1977701366677,693.9132206646995,693.7040791985653,696.9532290587981
274,688.4708338952827,686.773860256235,676.3644763149572,674.5131004032745,685.3071190738167,666.4096984978038,655.6279518381424,632.3984139481518,667.8282152955063,641.8210618174692,667.6377469888224,655.5850843065047,659.6329910630553,673.1363713400121,675.52774511346,650.9411306557473,650.5348355220478,641.6548977654314,655.0288037174224,656.8576998918088,660.2558993455704,657.1203545277093,680.7461308494487,682.4223729402157,669.9401122278982,680.4260947561517,682.3188858298871,679.6664031325006,674.4385950910001,681.0222027724053,694.4542910087306,700.6153324086824,690.7446067423447,700.0682306618443,691.4202183877101,733.0821525687417,730.3669017196731,732.4888476959578,736.7923694244757,723.8186325943741,700.6864992437322,675.6442532550576,700.4811618536388,687.0144208144719,691.1481900145026,697.6974214642753,698.2579526812932,687.7405976036699,701.7505793936577,684.2653287302397
