cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
536,670.5382630069046,700.8099299076332,684.6877523367667,685.3614587673976,677.947570135576,673.8664793214901,670.507849554276,673.9275867512132,664.4964582603457,658.8419246209412,656.8184117542103,654.1204598425599,670.8509371539295,679.0212275013109,647.7230730202641,662.721663455485,673.2860847178682,670.644748584203,688.1890022004312,674.5559819032171,687.099309945029,683.9094203255581,687.5424365418642,688.9182120477927,672.0022421710174,676.8329742777343,697.6721961634825,711.5081812644154,690.912089598989,715.7711052757111,703.1047246511336,705.2362216074678,699.1905769347654,696.4288627113214,702.7094080710895,741.1779557523221,732.8087780749079,742.8902568245213,741.6922129557037,717.6797124913616,732.3034108255426,705.4358269184128,689.9430966226722,728.2104259664088,694.2121743483975,733.1145018572752,710.591875021722,726.5305815582593,692.1425888993664,706.9898540187326
537,687.6240178145194,681.2153897947013,682.6913026748346,684.2043592696049,677.5620262103324,682.1444349913309,679.6877368050516,658.7852047356216,669.2307134022846,667.5524652386033,655.311396581583,665.704251133792,670.214933616305,681.5789146293799,667.9389279630626,684.6803512874434,675.9259991519468,663.2667776910898,676.9303888386759,680.0937562458658,685.2661260029013,658.5477776887849,684.0450708834552,684.1526257740013,673.5930579063536,692.5803416250611,694.9976832770707,679.9138204542878,705.1937909750409,717.9013690696044,712.3276615063817,715.7580450165046,681.3639305857913,713.5634830930884,713.6720904772649,726.8424069905659,740.388569128594,754.2186776554839,753.8557426848736,708.6845176377998,725.5210731355284,700.9678539875722,686.8683236555172,717.0773337167685,710.1155033114583,719.134612205337,711.9910127328063,708.0612731887373,690.9568813512116,710.5782689449318
538,681.9055792600716,698.6815085301702,686.7727359323659,691.8918290541654,686.9377285415941,674.5426342952247,677.101274258557,668.9720082342405,683.7953974393894,673.789988979191,661.7021090947392,661.4940481399858,674.3472500693612,664.0041607439902,651.558375559063,663.078426214166,667.743933285104,676.9126238702559,677.6287344820431,682.1907772907985,684.8682778214302,662.4840351235637,692.0423351355358,701.197970960603,691.4877685236884,688.0889751957756,693.6767076378976,699.3208299668058,683.0385804052856,710.0238844205174,708.9429954121995,704.9803433473357,695.2600036730599,717.2076028227565,716.4867203950568,713.0493362163023,745.6842252130489,754.797155071887,762.2281460667435,712.3291757895657,727.3731564220757,692.8473317719969,706.4476046347683,717.0330061440765,707.4227046842867,721.6650583362176,722.3443571079384,695.9185886987582,698.1305456930962,704.0215519601861
539,694.0596526954351,678.5753187861948,683.6034409062372,686.2829778288653,690.8691153785378,675.1558932810526,677.6335543568267,669.783527386957,679.1278215137331,662.3106694087279,645.3582089278742,668.6406687018467,664.5362933579161,662.7660745638212,655.1045508220055,665.9271835497282,677.4226154670487,682.1077090864483,696.019979561656,676.8923931715079,699.7869102656311,664.017606935464,681.621935134223,686.4504449525435,675.318231304579,687.6288444599992,690.5881057737192,685.2097422033846,698.4661471334839,711.8943211123002,709.661949523676,709.782708683305,697.6845647719275,713.5777579247913,705.2766838199398,713.8668767145726,733.4626946960653,754.3537462584421,738.3993351158276,716.2753232129786,727.9171302225789,708.9118670396047,695.975748763802,721.8232354039927,707.336285284235,735.6575284020671,718.2060711379116,711.1847641490256,708.0820865839324,686.8379648270417
540,683.0122096457711,679.8765090297564,683.917012617627,690.6659703599878,685.3350119549442,674.8993059876466,682.3971000179889,665.029469435088,670.5463883726934,673.4027926483675,660.9193363585881,662.3892102035853,676.0013101815613,662.0287346927828,659.7821630526938,690.6641719486701,679.02426834314,664.6088211287827,680.1751912507863,674.6040330775926,687.7763838536137,660.1982352460466,693.8303558900933,672.1733157774459,684.4389815528192,687.4324592900248,699.0165160200603,682.7579334492596,695.8941660791538,710.0925814652511,717.4433071166728,706.8758993067822,700.63480944271,708.1223752591002,717.941679445786,715.6590182023848,736.9879857858799,758.7896729432409,749.8579441650858,715.6248347221155,724.18069499572,714.2453390792213,677.1382422995615,732.3175773945893,712.1934880361305,720.6893764309702,716.967069865406,717.2212803928238,697.6008414403574,707.0653417416781
541,678.0324137900751,696.421294830564,705.5616164124867,681.7305343159508,675.7069349265197,680.863978004257,658.3149462683774,665.2579424254207,677.6738979056931,663.5405609062115,655.3166975934057,672.9163099231682,671.4992097835589,653.0365935114772,649.9644797731282,677.8154957011404,672.6169655797838,666.6931882144873,670.9089495471069,675.0563315552325,683.5542371998671,670.2294786131338,689.4841939142328,701.8148233675123,687.4334988695568,691.0432774478194,707.9941503865141,694.6702218710943,678.0670582060021,719.2320609422108,700.9587775045555,709.2226950708605,696.9215513867177,705.1484574953228,716.8089755077126,714.706852886364,720.231141400891,737.6222068670211,744.6487336530179,727.7949589513967,719.3130027107302,706.9827173780378,688.0022377105093,725.917514654586,725.2304466442546,737.3790227775849,717.6431479968956,720.071690189355,696.6545642217097,704.4484099679748
542,694.3387779368993,703.8157433064712,695.3211341419701,678.9911862496984,669.424848523619,682.5727329174579,664.9300111968337,668.4833082334004,666.9866277032189,660.3745447528028,645.6746962522334,668.0960850381186,653.9515926618591,670.506253006932,661.4691842870977,660.4414060214134,678.6701958110841,671.0002112735538,682.3208807714977,665.706473782472,689.1296077306334,671.5227914423807,688.5688678657748,696.6773841328428,678.3324589405071,688.6264148918365,706.263893794322,688.817039856101,699.6488316887584,722.7915403088969,698.5646273723385,692.1444944278124,702.5900688997009,691.2125342118268,724.5607542450272,733.32348938143,729.6920049277351,729.4428238827686,721.305873710332,717.6843263488776,719.1977421067538,711.5461329656627,682.7441874773924,721.7669045772207,703.0475755257133,735.9048162430217,722.4012573098242,711.9720036197136,697.5407567058481,698.8612841471515
543,687.8317202285166,682.6969482986464,693.3739172064509,687.6037635818756,671.7214030535606,674.4381300986229,685.4327012872434,662.7895121233278,678.869679162473,667.660986862602,662.473275720187,664.1530045341425,656.8595652765418,658.1820899393653,664.9856052129625,669.284185048406,680.1475324065665,678.7137474406927,687.6678489897945,678.7302455666063,672.7455046531181,671.8861930933462,688.856298680759,681.6516316058658,683.6689377899139,705.0905721699376,689.5596633667982,685.9717692502109,689.3719058461686,722.0870640384077,696.4364648331506,708.1760134720565,708.1361039745285,705.4938254783721,727.3998753674773,711.5023938795408,725.3621490909092,732.0793303852537,735.2851269069329,737.615715801425,698.9078449949661,720.5501404331416,679.6027977076031,726.9175937161142,707.6389393771857,739.1619696199502,717.6498918813222,715.806128888957,703.4972820161629,702.3513141343291
544,682.4966639589331,699.8365813431035,695.3058028672649,686.5657320164335,681.2232686068601,687.4050903141855,663.7233048437852,661.2520021414314,662.4091638787145,666.5271860669112,656.9136505458055,663.87638697625,659.4291485248491,653.2412832736853,648.601178627662,670.100769395602,673.3418271062119,672.7760661293693,668.9161909459218,666.2172355875072,680.2701671398011,676.2442029897635,687.6175820990863,689.9640113079298,687.758638359468,694.9333838113492,685.462288362787,690.2263603057422,701.645214684398,714.3048588569749,703.3722828595788,712.7912865571952,697.9814541067631,708.9428695605521,716.2532611077488,717.4386682624261,735.2941609744041,722.1061170597878,727.987662671643,732.0004031479602,710.6528762043645,711.590900247435,689.5053354592559,713.0821233610098,713.6153030172861,720.4708165947457,713.4717111934463,709.1014661906125,702.461047036562,700.1937008057002
545,696.9311295236423,687.814508634045,697.4432102937975,693.1709262136907,675.0136796295845,671.099521454807,674.0165178949214,660.2349142840611,672.7060535507471,673.3972306350374,665.4398045011828,661.2899331001189,654.7584953617707,659.758703492173,651.093248997698,674.2813793510123,669.4473194108575,667.7344852055974,682.1200675230931,676.210457586046,685.9431568284082,683.0841276773,682.978007937799,682.1924475871543,688.2764777556943,680.162348972428,683.3413247583358,700.8640568280597,700.0657541016084,699.6720254346272,719.0847768114298,705.9231167768027,692.414866445421,705.7795064699343,723.0169018556146,718.9150031002312,731.0598779162435,731.3840430644143,729.4592971095027,729.4696462021357,709.7669543248569,723.6153304222296,696.1847104814445,708.0431771047381,721.2807358313245,729.9378733574348,727.0591236193723,708.9074140869395,701.1125005051011,698.4798392924463
546,671.7631119992138,698.6220416911921,696.6544793614202,677.5532027590546,673.8538956366111,676.8785586457889,668.968376158485,664.0901878805905,674.817184331152,670.736666509322,660.1446676503081,665.3763902625576,647.1999225500109,648.3986522262777,651.9376305786235,673.7352892661562,661.539930901606,669.0964018470612,679.472825651383,669.2576671834648,679.3187993593274,693.3615931832,684.2415620512201,676.0444912859746,683.580357677923,680.3815018637498,698.6423365526762,677.7861154894215,710.0548309765751,702.9964116011995,704.0284747945107,703.20983230247,711.7152554731737,694.2817779150296,726.0967491744098,712.4949031039425,733.8978754247721,720.7053365477894,730.269698420948,722.4208601002066,704.541567411327,721.2760985287738,689.2740583706932,718.3746071004546,714.280278396121,736.5304873164397,717.8843998912042,713.5977917642855,698.208216198273,707.0150076605248
547,688.512857870721,692.5300296873313,692.227935255867,698.7725482257346,684.5420277246038,681.0880371913919,677.0884830991723,655.9992330832971,679.3079724384808,678.754098349528,673.0168137496428,659.6910897296224,648.792130612149,660.4740053519905,664.1520682372628,677.2671741708771,677.7208703274935,670.3913489095753,672.7953279485243,675.9481283550723,698.6722784042979,682.7415488154398,694.4504182049063,671.7552600796994,691.0930691670898,693.7377025055788,684.3209670920966,692.2932302852334,718.407315351808,706.5817511496195,716.0121348998124,698.7588271610965,704.4177596897576,698.1848951958857,730.3146441392269,702.5880784076513,722.1226726965967,735.7056244716451,717.5591358625622,730.4760122530031,718.1147444937519,731.3636962759107,710.5664846586566,714.2677133599242,714.6054952415359,735.264790117332,743.4764410065778,698.6265548562608,696.19858483227,680.792838567949
548,689.1512348547565,691.0024258463644,687.9739586773484,697.2275696984594,682.1907275210161,682.1472136143243,673.4098517011263,666.1462833409864,679.7601821581778,674.2041558712316,678.4971241577559,652.5772626481754,650.7928089067752,665.4063648234534,652.7526569442452,663.0190189248506,673.7667672852378,687.551516009856,680.4341034066605,678.2872620058943,700.0217194297107,675.2257096705046,693.7790371397876,681.4670427286686,689.7288470385585,702.6829786791275,691.9259613821215,693.4159701456626,709.7154493676954,704.7652008727425,708.5776899761403,698.9430282760352,713.5508575636102,695.1621564389551,723.312790987802,720.7349204918268,718.4693917467059,733.6381255551191,743.4381711532078,722.8716620565207,713.3972873343187,710.2794139327352,689.1637678751365,707.5773739138257,719.0335457192543,729.5863825120095,731.2233360023057,736.3318598023661,717.2789642931717,701.9042140881669
549,680.934476600448,692.9430539768555,692.0227382749138,686.8311506035769,681.340391884135,679.4849696851926,678.443611461878,674.0309083369915,666.018655420946,658.5478301914306,657.468458570577,654.9747192926183,656.7158160431991,649.1229867542969,672.05304908388,667.1802434688244,679.1124097078639,683.1070360150738,662.9255316598269,675.6042084010941,685.534182986316,692.4583358733363,688.7769132649704,675.3640730760083,689.2218481592145,705.2987382439026,685.0813857011907,697.4335149341956,695.2286303571759,723.5118047057936,720.7434756515183,697.4057438997136,715.3923327052701,710.0769242808005,728.2398595433951,709.7781364826892,720.0992420001713,714.7402910393597,727.8747482719193,730.7243103290006,705.292961531546,715.3620096466805,703.952920960531,715.0249923218786,724.2796354317345,722.4543080135132,717.349641361517,715.436267416094,707.5755947805943,694.4251273067717
550,685.2565472237332,701.3046093807418,695.4094220716485,677.9153424337529,680.7550706302574,680.0021967523213,680.1763996683133,670.5959907249642,686.6977267006977,669.9663902798745,653.2356593527057,656.4666376004388,658.863130341475,658.0694945798883,658.8394210068553,672.2762207519457,686.6903643760494,680.5529432920545,674.4694185244889,680.0017796478623,708.69838895231,674.7203206561209,675.1846679971063,670.9448475992444,700.633174703355,689.1178720545537,686.9656602021801,684.0936169277301,716.1028410309963,714.8958746486488,714.858125651351,686.0494957236491,696.2477909517289,700.1166424826088,738.9804880322389,715.0039477900798,710.6080051682578,724.9205546190888,738.272096286195,703.0530964173521,723.6673750192004,734.1927459479483,712.622887527722,722.9863722429787,717.9243486236588,738.5534657835852,733.4749412960973,710.0173510972394,694.8082697050654,706.8472319261044
551,684.9673885068945,712.4277210851702,685.666763276066,697.3721454433993,695.9650606559405,667.9260353091099,665.8498443797804,666.2504952960119,674.659048664398,662.768239554573,673.9138630785351,646.1355059039721,651.2930604449965,648.8370826504288,657.1594561376995,661.6028757168814,677.4224428477185,672.5700204202342,671.3424609096435,672.3484207098873,709.7440735466133,665.8112097198899,688.3037880796472,683.1626680942737,676.3117425294197,684.0850048148,682.8840029453403,700.4960309282026,703.3219087347691,709.1060907641853,710.0961862222659,701.5067600219182,703.0640527186991,713.1710155057859,724.8189533479876,726.3363868141889,716.2377732326936,740.2670103405305,735.0659277793989,717.0233995223768,718.7501238182215,720.2963301058821,699.0955916013787,699.7179561639737,700.7957102214258,730.0227025020249,737.4009038196584,704.6136896697694,703.8508533514328,695.8965641335055
552,680.4243990066212,690.5062247176454,681.9194038105804,685.5280703584384,673.683917142544,675.2620049344958,680.9535346685396,674.1945594495025,681.9094195249908,676.0236444428298,658.1218480989701,637.9770752114457,657.7695312584688,649.1873928053344,672.3395282436713,657.9366210307901,692.7501631919102,683.4037317628495,672.1623859118508,678.415824999782,702.182670268874,693.8315237296683,692.2364738607467,673.2690674777026,702.4826508347019,696.0177726307468,686.0705319404684,690.7490487151757,704.3868248419743,726.3194360913337,696.7168727383903,711.2538672116912,713.7971515436543,716.1351562368156,729.6011093802988,711.9296176422336,701.7181880537318,725.9414839909145,740.788614077199,719.2429668240952,709.4482031906974,730.3511002798923,711.1410054471801,716.6797028234231,714.9002137391066,728.4960985520577,725.7421925416114,720.1633826924499,694.6952963944453,680.043353501522
