cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
275,654.9415426031196,681.4808728133179,687.8029717158669,666.125126562568,667.0946537767168,681.286853285063,659.5845422185168,624.2060911905401,656.0480340674677,658.244961381764,643.3466638517605,670.6527788471577,663.9011219471107,645.8542531461277,653.1600743466132,650.6280188847546,660.0125475825461,670.332484206937,657.6739863345862,647.1033213930284,678.1620196176051,661.4779290536075,651.817883898634,686.1536645899206,687.0399755683235,687.4773942979741,684.2589269772284,683.0705616132298,697.5270439011592,690.037358779349,669.6854759630131,694.1367869442289,699.1177911694487,686.7310087194597,715.7064604177339,725.7896879045289,737.9405625237094,724.682091516811,724.2627875127034,719.9583488041579,698.583367175995,693.8298994710489,684.413921538216,691.3028151560075,690.3270849531261,694.0487698530582,675.1919416153879,702.6325577694081,716.5484111532745,696.1631472207462
276,661.7142863686237,667.965614021317,688.4207686665276,665.3970564512475,673.3271889713483,678.6090392158019,649.4745344090447,653.0507912730692,669.8223669682261,656.6215141446095,672.2432095442349,667.6845201303036,662.9952749406617,666.5764873795121,670.2707852841181,646.5759800112602,656.6265701672752,665.1949211512192,651.22200311807,653.06533432953,671.1748898775398,662.5529096164491,656.9231037676096,679.4926573641941,681.5633775359308,692.54100008015,684.8833373793154,690.371628570359,680.5472473666374,694.5628632782688,669.7303075731334,690.0639091236784,694.5420650245726,670.6450692384487,708.1508692000942,699.8837006660059,722.9661495898825,745.1414666545242,742.6410648124058,705.6389070195097,673.4043607154616,698.1550018092834,686.9499752891974,699.3647544608139,683.5226372032585,693.2405290940325,699.2284146006415,704.6609807783134,716.3869013565733,701.5406510332631
277,669.6207641630175,677.1977834598621,691.1338247765754,676.4766862217427,668.5120755662562,659.370042365895,651.4260686147417,646.5276271014011,665.1684402730842,640.4132933732822,662.937512516419,676.7200335705315,672.9658776442185,655.8126769315421,662.36424822212,647.5215776915196,657.7443098218824,659.1616887844846,665.0447187778366,656.4694415766381,676.9943859089917,671.5401958402819,671.0836677310983,657.6248186374013,681.197806832812,679.0302421743186,666.0586357258859,687.3148255283238,688.5799873393546,682.7093029654535,673.8178159005995,691.2157486354928,679.8710301561799,674.5357852725872,709.742479404689,694.1233821252392,739.8601880316419,744.037755793865,722.6136065795405,720.0351606852894,705.9620011307967,693.8867346114106,687.0656139774158,704.5036574130331,716.6354752503989,679.6486416842625,690.5599031839046,712.9948068372232,693.4140980598796,689.4614802489776
278,663.0845632752178,676.5805114425111,694.5620193155255,660.8513626976428,673.5011450730676,670.1655711678306,669.638850793884,645.6755078183197,670.9635716498889,641.7328715222299,646.3471820918204,685.2860056284287,679.8414120002446,661.2577934615185,638.4129643200124,654.1918723484555,656.1001166144096,656.9019911854451,656.4957110115065,655.6437897444666,668.4640917491018,662.7852173275381,663.5000947872888,671.9132570044445,669.6382599416497,684.3469882796466,657.9699324613049,687.8839271770048,684.5707376215171,692.631472419344,682.449622239771,688.1675037235335,695.3993079974964,679.6479511133207,712.2647158198134,712.949669674612,727.1817274824353,745.7699823908216,728.9886425540104,708.9845209491098,719.9478074774477,690.759149086021,708.0315019263312,681.2643335157906,709.6297211778261,688.0048497817436,687.0352320819435,715.1408727302592,688.8649787943862,685.8189925122188
279,663.3559871258924,666.1336997389678,682.5827418611532,673.920326241085,657.3813717920478,686.2083087476007,651.5539116965753,657.067609227401,657.8998593619915,639.908830389783,663.0837484743203,673.4754628516647,698.0818262173129,659.5846495358388,653.2248803556865,666.3342484158669,651.0634662518737,666.2928693591889,652.484787819721,644.8308223365719,669.3146653027948,686.1647933253146,661.580002504118,674.2071818896162,664.6221011099616,686.8873282232632,674.7538118024768,694.5270485135142,684.867718220875,683.9186237933969,675.439931416281,675.6021363244023,695.1803619724184,683.5340234483967,715.7131873987947,702.3284233365589,731.4581341049735,752.5289858104755,741.9550274231009,707.4772277171803,693.2428674238183,691.8322662132116,687.1779130730285,696.0572702234579,682.2838194931377,691.2775390573427,675.5596709172235,711.2567437979309,684.3077809968703,686.9640108528886
280,669.1812932394523,675.0864515078198,681.428816511195,670.0823458363836,667.542430573402,663.2362079426247,649.1002422874312,655.4631847772757,658.8456948165025,649.14118686397,654.6609483643459,683.900495917904,696.369597975771,656.3178734946981,654.5039449735189,663.128325681929,662.2722858788728,675.3590170911193,662.4709106025651,650.6995194867548,661.840429188757,682.5956169145045,668.0698538815292,675.3955172811848,653.4805230254816,667.5411881371982,670.0996728758444,684.2163777772041,694.8344232875128,677.786283759633,678.6887843592534,690.5846302198225,694.6561197436837,682.3774937921858,703.0643552743076,685.5859435270704,737.1525459540409,768.8889149904525,729.7592633089192,707.738145294628,695.130767461132,701.7837584899892,695.0659995725617,699.3908141964486,693.2684552730827,690.897004156599,684.5297800116127,714.1314095671449,710.69096197692,691.7639948766287
281,663.4716975393168,677.1768450583206,677.2683381542872,682.4699076494794,664.9870711918209,663.6999011404959,664.7758082302063,655.2689018953132,662.3749952785848,646.5898440723983,673.7325983515279,676.8625400096164,695.0726598806189,648.9384054715622,662.2665396850052,653.237518022266,657.3660683855558,666.0750139158495,659.4221862690615,658.4616111713032,662.7516520631715,677.5197928262879,658.4879718931671,684.1160925938916,667.1649073222829,675.1927832627545,675.4424806602136,685.7234613687302,685.9902107750311,692.7159463112977,681.1323509701667,683.0123338065988,682.4699753941443,692.3163160864045,704.7867742966706,713.4654154450592,713.411324966214,765.5650280920448,733.6984964862264,704.2678260301266,703.1409458650312,695.9682067731317,706.0524858042928,710.9714368276361,677.0617937514825,699.7651801470017,683.0273385615717,697.2903297394948,705.8893726023225,692.3575669654256
282,676.4762542140653,670.1577426199549,671.9330654982368,680.8277493615001,662.3132421688456,678.1849888704502,649.995443523671,660.4763542349559,670.4225480972384,640.6316024838358,637.6499352580856,681.9111637883531,675.3268585727811,656.043440491614,665.5824798718968,668.0776126456144,637.5672299545711,677.6243913614425,658.8535629819384,652.2750646267644,668.4468510176932,684.0674901888674,655.4416842150687,664.0298251625401,659.5998840594372,682.763072518445,675.2908395095427,680.3553875875152,698.9132216398622,688.4253165995789,669.779948155811,690.9258219566314,686.6733190648418,693.4310095292866,694.9283615223766,712.0834460844441,732.5262536514043,767.582213765535,725.3228295353438,708.04960595707,702.0872891775306,690.9650635384053,699.1631447575215,699.267057954355,687.5348724109043,690.661413126587,681.1330349496316,688.19004770296,704.8402163596403,696.2108722621116
283,681.9177773700035,677.506664582811,664.9490996003761,675.92464722788,679.8964966746104,667.3936000559307,638.3049058016984,661.1124411963048,647.9109953599659,641.6005332269258,640.4346758602001,674.4378150371169,682.6720442363992,648.6754314290728,663.4978130222507,662.4005556514132,641.5410362617886,680.2247986385902,663.0831910759397,653.7135796888869,665.6540539766262,668.498389217096,665.5793642734899,668.3388871146269,679.2890031933381,680.1948583902347,692.8902808476232,673.6646964957267,676.2436018794118,692.279985121585,674.2299242420456,712.437177299691,690.540760544187,683.3552817121955,703.810369897175,692.4631750102669,721.2062786036544,764.9528563225665,746.066532970657,704.1050274379637,700.0168789786129,698.6963188611211,713.4488782556962,677.6894179214926,689.238759123561,693.6170120604592,684.6157390101845,706.3675153481639,706.6584538688971,696.7554393681488
284,680.4413976916553,681.8007128722181,664.9761855592901,674.0694984103641,679.7644264292519,674.2201524638187,662.0927882566524,652.922152601887,669.338611318698,636.6312105479021,662.7037736178899,689.6103253187824,658.5503783105208,667.3814475737788,656.8452599872503,652.2214112812867,659.8375572710875,669.6220280332155,649.4276551821519,653.4885477350871,673.4765003052711,668.203650550567,654.4664921140461,681.0776426257073,669.5784067519214,677.0443407005007,682.6356446359293,678.4082087628744,691.6139302193193,708.7111300774028,672.122904983279,683.8723987561679,683.8494893941975,698.617597083003,701.9635371391029,690.112259503027,731.0383015184154,743.7996081864231,739.1569414350513,694.0047692259285,729.1790603164153,691.0458823505547,704.7814999219235,690.4494956508382,674.8968733898716,691.9929031246871,699.9779608192531,709.8952888224737,703.0865229165528,692.7804243901218
285,678.6256294864138,684.2825188160914,669.023195985614,690.1042735388293,658.9455167180494,687.7320485253548,657.7861611826024,652.6976414262654,668.518479539307,639.6634267557491,651.4651832863758,694.1213510699401,645.1243509200345,656.4937225402128,654.4252951025624,665.706034257577,657.835773156766,673.607035800501,659.5950587938869,673.9883022450409,660.9016163821154,674.8545226405088,652.2816680079164,680.3219547698993,678.4169350003859,674.4870604874945,693.3812199187054,685.0101147657124,686.6344467675444,688.4315205230173,685.4833137554969,686.5406355599307,678.2125249330612,716.1929284167898,692.2915064895484,684.3159891626523,731.7222906194959,724.9715279331019,737.8423419767032,702.4476817445506,710.3242676692174,696.041222467013,689.3452836852362,699.9551079552651,690.0508581502751,677.6494700590633,695.7008483795976,699.2890473758754,700.2645645920454,706.7551448919575
286,674.5842391228562,683.8810665770156,660.2544163687105,678.3516713178336,676.6991855266996,662.818632787858,650.3703663049976,660.771097395671,669.8996939143458,643.9486712954463,654.4686662734554,673.6596965308642,640.5375439185987,648.8975532024731,660.8313701607459,652.2200763810952,646.2793398432889,663.136566683907,663.1862014707584,663.5659651927313,656.1181757316234,667.0139266289101,666.4568807189058,672.3517986277061,676.4852968468728,672.2453240218284,695.1161689943722,677.6653214765165,682.8223847460378,694.7352904116177,681.9657581270714,680.8852887077558,683.1180787241639,711.3708611716745,697.3892142189203,703.0120712023343,740.999951963185,749.0371815544962,725.3261814604365,703.0575430555291,712.8342453535573,705.6748363602007,681.4133044798372,697.3112621694848,691.8123786796999,688.4428047725521,700.691140408865,682.2881775804044,706.3144994518342,696.9833645360791
287,692.5326474458592,677.9042679966058,669.8483408569967,680.34661568557,668.6987820038729,678.5690324473152,659.3053360467947,661.7118628955334,671.2217821963468,641.3510112103513,678.6128615044065,673.6218408657667,632.4498536401549,669.1462642895584,659.2914746388037,668.0909834982258,651.3408246692145,660.3704163688725,657.0543023919043,658.1219668097999,663.9717951615976,657.2254444177117,650.6664636423869,674.1643389577938,694.0068441278864,678.4335422851256,692.1726026034469,665.7968344789875,682.5885443781417,682.3835263457254,673.7161733348314,692.1030909373258,678.1811197183387,699.11471110803,704.4710644800789,699.9692414773285,740.5377926963691,744.9399356219024,722.3668604389184,706.7570185274263,700.0548824748142,697.134208312916,691.9881499779201,699.1560240941267,697.3019339730303,705.3714179610671,690.595215933715,706.4803559562483,710.5056202133989,693.1216283210093
288,683.3648200023786,683.3262101874384,670.8373889405229,678.2576879038004,664.0024624333945,659.7477045745361,671.5351777331595,660.7081206321051,670.0188765229028,650.3903895392921,666.5997568872873,670.857438815667,625.2209460905249,639.2832230357345,670.7290560767553,682.1074964135311,651.1368292983187,673.1057919434086,670.3419996759875,657.8449520644324,659.0720432065469,683.4262820515258,662.1905489836319,682.246291584464,685.137398158849,673.0302524491237,679.2374800694396,690.4999709688004,676.574775715601,701.3249631608749,675.2106597396908,695.7239526331285,685.8340134684865,705.7750593884481,700.6082207251368,701.1873389719074,719.9950591822598,713.7718040876489,728.6102379934099,718.4546533237739,713.2963629298438,701.0589283078507,703.1894079159407,694.3116245069775,677.7999198230087,695.2285415858393,685.1515391585822,692.2722177142132,709.6584585536516,698.7954802613391
289,682.4075102963342,671.4649139278207,666.4670440369839,678.2883026190844,666.8113321141491,666.2923832260137,653.1599917383112,655.7461190505156,661.0501865819391,645.2136740795702,663.3839092542534,651.5699053878162,637.2636089421695,636.621175299351,666.3869880199476,672.2385901847003,656.7008217573801,658.7062623458058,662.7351609233403,662.5618293088226,671.3719152527792,669.7099570177362,648.2211236595261,678.9095091654593,654.5738230599644,686.1055291006119,679.3085418544567,684.4005339002057,692.382724730898,690.0908295304118,672.4662925264857,691.1875049097036,688.8286625130762,682.2656349066485,713.5588334948632,707.2222586402353,707.5810741538622,720.0611182430474,708.3506374461126,724.2086071982216,714.45519398219,704.9575755794417,700.7572443535519,698.5222132327068,695.250393312534,698.9770434598772,683.019291460763,707.2228357226289,705.6167499253232,685.3644712346211
290,681.7280506254077,668.8172203091574,669.2378461470649,698.9431103410996,666.559994813057,678.9438789632801,651.3195119525898,650.5003361158252,656.459202315168,649.6805147627327,685.2277273200841,660.5113989879917,626.9433034086458,647.0486354388712,658.2525432703559,665.618350073831,654.0160020321518,664.3763746426458,653.7545180780131,653.0045112143551,678.8257072678729,668.0291533710931,657.5387350041516,676.6571872243982,683.9623419557835,682.981301546824,687.7137099516901,673.5187400032445,692.8302867584324,693.5308868478107,675.9478406652175,696.3492899349343,684.9848722146462,694.4607260209013,706.153418932372,696.396983904503,703.4202614594708,721.4977341010613,712.4951058981027,732.2013673741972,691.8826205732172,702.6051729597846,712.1550242070957,698.0852510040639,689.7148628245558,706.9669199039919,669.5693212921719,713.2095932210705,704.4191838156006,686.5113221063426
291,671.4588851362637,668.2878927214016,682.8909639411663,668.519785043385,688.4614299609718,651.2726335096263,674.5236991431212,650.6226518782265,658.3484650179367,652.8282565008702,665.2779228485767,661.0343761417546,615.6103753950164,657.3677895236126,672.4673188171981,674.3698238590506,653.6038046824939,676.4769345553402,648.710830832308,660.5580211931511,676.340528009614,664.6485193632,679.1354616848197,664.8197739275568,677.1139574157,686.0946594910617,676.0112493494154,684.7650200495015,690.3057453309406,690.8409387613788,693.7898052952519,682.8733156387494,712.0616972464366,698.3774251873294,706.2016919896656,720.0308434709975,703.0522603543589,721.9724226380795,720.0422416467479,728.9065989599937,699.3955339403637,711.2787076877378,699.3060014194548,696.5386762804706,679.693493922292,695.0805279725066,693.9182148531588,701.465625728665,693.2267334399467,691.4027652560602
