cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
294,683.7524250494715,660.8465058176265,678.4554775872588,681.1701407690493,680.7259052424807,681.5039239806758,661.4052089707701,680.1551310752349,678.160861914629,659.6844979556197,658.8769526120349,651.202659777883,638.6519491273037,651.2684586687781,664.9824375843798,682.3052547474045,670.4004150505793,674.9155857832724,664.6364126218488,656.224314391457,680.2970921803256,682.1502091290502,673.2090429043194,660.8952602035771,683.1840149938514,688.9299284702778,693.2667162718808,692.0792564799373,689.4193986901622,684.5224701177619,668.87962642227,705.0646006403588,680.9082481098909,711.2049310667518,717.6730044262081,706.1845609147335,725.6629162536934,711.884022480659,707.7275405773735,694.9012490283492,717.6301951782781,724.214755893138,701.1634783435596,698.8189359474508,697.5563268373359,697.3417731081573,695.0770682745457,704.0800414454316,692.5346340751381,680.7195266050255
295,676.9255391354734,679.9224660894085,671.2619415781036,664.1922726548837,669.4466888044362,671.2750780993887,667.320484315738,673.8339795477305,670.3817439466534,697.0225488114996,641.4652994488545,648.5716557409843,641.454985778455,635.1895457563782,652.4580724312738,694.0459673449799,659.3051982916402,661.8441150371378,657.4712899677068,656.3633144223015,685.5520259713105,686.6813037133924,672.5881848867891,661.8406814790831,674.384468573272,687.2325747540934,681.9192126371764,687.967198210158,697.9918348700774,698.2833777792973,687.0748123667413,711.6954109987532,675.4045025856522,716.2674114076935,705.1900964642413,710.7056777069871,730.4604533982073,706.9557937422778,696.2202971649325,707.3486243610861,727.5039802357086,722.9837018825907,691.3802927254144,693.404379712434,698.1122210953666,676.6084875512724,706.204277117197,716.3903191487839,720.2654541943986,696.538939075082
296,670.657004284588,656.1120368367891,674.1281709742956,673.7390753896802,680.069243188184,673.029347462492,665.3854749753375,670.2394901119155,675.1456963506354,669.4326206280274,650.3013420723408,653.8366242221806,637.7269593578108,646.2100640891389,653.7798772386798,676.6808496238076,655.0315436851746,659.8101467527418,673.3224631138877,667.863021020812,682.3853347872443,694.6797037199452,651.1520598074757,663.720506580976,686.5971898180985,677.1798546125757,679.3454436141462,683.8816062805129,698.1280631776543,680.3022578844711,694.2124692388091,683.7020794201178,681.8097284655136,692.841742781969,704.3255588374909,707.540837241351,690.6968583696812,713.1135759961447,706.110460770173,700.0652401668962,729.2430388250682,720.2848825001589,695.6337353848933,704.2088404229438,707.530455049774,700.9154047294618,698.9067432425072,706.6789890219526,699.7769626719036,686.2709108329844
297,665.4243755787954,670.0749606488712,671.6406816758664,689.5467760158164,669.8944392788128,665.8790741655138,680.90490922367,691.7127166631566,669.7224087715572,665.1361024004575,645.9907048121095,659.1338344361388,643.6781445543762,645.0992789325705,663.630163309296,669.5636715255982,644.6456198414968,679.7885961073597,654.6350098670122,655.842307752416,679.7013319018913,672.6776938518618,673.5448836423502,678.6200089291215,681.5751281033365,682.5840211964252,684.3434968327244,676.422373171065,699.4839483463549,686.130429874479,701.4693881970402,707.1200960784993,687.1575186098036,722.3868438552672,689.3715127419423,728.2905582692119,702.448416903374,705.3409034199475,699.8940720274154,697.3286972067854,709.0898797523392,705.3966185802924,697.0981106511853,708.9081284561462,702.1101907706033,689.5699995255369,706.4071085973561,695.8319011948461,699.6903798601851,689.77260368603
298,660.2934063637205,676.8361359304798,681.2940446523228,682.5497270077113,665.6853519644553,677.7011514903784,676.727663332893,676.3391046284501,671.1630156706825,659.0636351418758,656.7060899832702,650.7702988055632,646.8695629165906,638.2192101325326,659.711778473012,658.5462808119368,665.0326837637524,680.9123827313679,668.4007573802833,655.2079799155603,689.9238472789211,697.7472011012403,652.4144379621707,668.0754960504443,672.4801843684215,674.7685811987537,685.7633836045675,684.9789589495905,703.1285585410071,686.7892337446336,709.1796407480118,702.1627720944924,698.0424227394035,708.580901799899,693.4833827578681,720.2357777464404,693.2615721205036,718.3246630498128,710.7387154274434,717.8492756367142,715.4745365601964,714.3458326455738,699.5510393156661,710.290661097432,692.466732778484,693.2865575714916,691.7122546591495,714.595209368947,711.9169042486833,690.4312126415598
299,663.3861266900863,665.0490188540512,662.8541108654197,691.2375568732762,684.0723269675175,683.8267544245865,673.8654754295561,678.9229312706494,671.7585904665866,660.932498620358,656.0473249700418,648.6461785192674,634.2275063310246,648.9287589038616,656.8415934105345,656.2082222130757,667.7984471145844,666.5993852916074,681.3776076650119,660.1924637530462,681.703400398191,671.3352113851286,660.204349391169,662.2662751849934,686.246259121381,686.5046691563446,674.454053903733,679.3382694110621,691.7136860965011,683.9743468905593,712.0338591954643,704.7826900780383,693.7183788979487,717.0842871511575,693.210916254593,701.178800850828,692.0551794426365,723.6737076821012,703.1983171462058,713.089175316935,702.3268866303697,719.4094125326769,714.3071586961981,711.3214454750752,714.9649111231258,688.0845398739968,693.3285812409391,694.9563633232925,704.5335730596826,691.435326510628
300,677.0045900982061,683.5547997625397,674.7428334345279,672.2672468368322,683.5975533993454,674.2063554148968,680.703093452278,689.9468806616507,669.6817231772725,664.8454186812668,652.6991205991407,635.7061142762715,633.110628881748,654.3154715461202,650.9876361414205,657.4562939509816,678.4151844451692,668.3308024513143,663.62180523747,676.6287147827389,682.7149557472404,671.4621653551742,665.0677157430495,671.296576518605,681.7732258997488,685.2249312295986,681.829297422307,670.4563927382965,684.6285277043792,681.5582479993493,699.2398513482952,698.8132710554275,703.1449370805655,718.2771338108,697.636519529609,708.584803092771,715.4675614216669,720.1114922731956,699.8192694038005,712.9608016126566,694.5153219830727,716.3910514724081,700.948781962446,714.4407511325502,712.3911953027449,699.6378135660844,695.2798402127858,698.9762147064567,683.3859766858264,697.8766176277077
301,673.1045921582655,670.2240546153874,701.2329042511556,671.1408630349388,676.7763417057382,690.542428754345,699.319502838214,689.6539825494339,666.5800496188547,674.2387560820737,640.5314341187222,645.0575446971394,656.9812129359502,641.1002635232286,651.9360607120685,663.7130688949184,674.8274158295808,679.0630110952202,672.9679591349809,674.8951973519818,673.9268901910822,672.885562172624,668.980829641599,676.8844662716172,681.7298682739822,681.030799551441,688.6490683615567,674.2134907075457,683.3943864504239,697.1365768014971,706.3266998880995,689.1554162002723,721.5992239826237,706.1739696659638,702.1611737707531,709.8011295560149,702.3479541666524,706.4221329617684,712.5032979709026,721.8814708913847,705.9418295157843,706.9721852087894,707.1870935130414,713.6370925632804,711.46786823275,704.8670553316588,682.3962815953612,694.8653350692314,691.8029853043447,677.4154414707865
302,663.6170786938246,660.4361886686946,681.2058847290758,673.0407394948212,666.9425013231057,673.0468079029608,682.0697066501299,684.8462301869009,667.0932927452036,652.8639509005233,645.5575934694812,658.3946144725661,646.0318937288462,636.0218263304537,658.7207027774779,661.7772204554695,660.4598722013174,675.3267706013017,669.1908428193286,678.0266315664381,679.5857680508974,673.2610390116239,649.1458663687547,681.7390785759474,673.4068316289572,684.9544764289484,688.1084800083943,678.6640113910811,681.4460569878906,692.3447786120774,723.5964670791283,709.1314548682145,703.1657032672173,705.2104793825749,694.7155996047359,691.9299673194249,713.5842459356238,715.9681467651016,711.4384105627889,715.4990782215605,700.3094075623087,702.6372731791099,727.2094121297735,727.4309679573538,707.9744986913482,702.8619919070328,684.6586324666929,691.3700853369808,686.8335088261732,680.2130505109698
303,677.081848983617,669.4330899892641,672.6747450875573,655.7589866938314,682.2088595119982,675.4624102449467,703.8168475244103,685.4338571144231,668.3391229434296,651.3737431176249,635.7794204125736,655.6307482912717,642.6317777704822,642.2951727100826,656.514018353886,668.236427662236,663.4210901891091,688.3738948632521,672.6277720118346,683.303147011691,685.3744516439997,666.4415468944976,658.9868624433666,676.3344394865612,690.9707428282225,673.7003968409483,683.3500737435055,671.8691807497877,672.6311695399786,684.5646599729439,710.6918835393152,718.2313148242075,718.0417522670292,694.2817937067207,700.271447752638,704.2215011943516,712.8669390551091,707.576220400969,696.149866524786,703.7067564717578,715.1871432153422,703.5346862837309,725.0689393337792,726.3203378946594,712.412028172554,680.2356970655558,692.179603399881,700.2124572427948,709.8642066944319,694.9938629136516
304,667.237985493802,665.5949308665517,680.8525973526569,671.4413787532261,680.6912208851427,698.7300680680216,708.261110604221,689.4511481467384,658.6984465564409,659.7902825367531,635.9731319144844,653.3687629826427,658.1775257102997,639.5506570685649,639.5837222763657,662.2469550994551,650.6808812530293,672.9170998734194,699.455792303207,675.6053440372498,675.131341783354,680.1178868793058,663.5794279298194,692.3876716774946,673.6667111484546,677.6542569017302,681.7717078939925,678.8204542369837,671.5851606925069,682.0908249128341,702.6716764305232,724.7757541676045,719.5523257628214,711.3476089316151,682.7659540694708,689.0149387798523,708.5636841958323,716.2189852758306,704.6440923640067,712.8986589315887,718.181624222545,687.1998823313069,733.2671132376762,727.1080246397178,716.7418567142957,688.9123317603677,690.2627194327787,702.7987880686444,696.8091496772034,684.8918561378385
305,665.8635988067817,670.4614438761196,663.9652885838779,683.8031270520505,654.7035119972816,691.630585238098,710.4475034240842,684.7551818033477,661.9752012843545,655.3538364977081,646.90483826933,650.5782923224298,642.714021288727,653.2519534644257,653.5343889700458,662.0821624820345,650.8694754805766,671.0333790955721,680.6322702810137,683.5251430036881,665.0008136082719,680.9137696351968,661.9052559740468,685.3363073132142,676.9625631299139,690.6413898188922,690.9825816143914,682.1972416104722,682.3815890458019,685.1759391535551,709.8094168974993,740.2752701595715,709.0015666700742,710.8868130296761,695.5119464584324,692.4334185452329,710.5330143779595,718.8374689630473,691.1506714002873,720.8645105345496,706.9711443908036,692.645455671616,720.3572422528263,756.0272023801817,730.1053887800022,688.9850168133439,682.891734558298,690.0177185258459,680.6747734343987,692.9624871409159
306,653.7242844804738,671.7158366082236,685.193198832202,672.5369378728703,672.6304158214639,689.0544406510014,712.0157094245932,674.3150370594531,669.2976281675716,662.6986009003394,651.1607006317106,660.8663870379343,641.0875938160942,653.1333359082395,654.6387250819049,666.3997554049978,661.0579934418168,683.4632432364878,698.6345039384672,675.665038418878,662.5566990714053,668.612757515913,658.4495548974045,680.733892265364,684.2600878585694,689.8747378288928,683.1237604534563,677.1922172101272,683.0006461601445,685.8276205151797,711.9195595243076,745.2088627023633,707.3591517820637,710.6555848606927,712.0773722311985,693.5148980105646,711.0092087335778,710.0248813420191,692.0616519497914,706.0144132738797,716.8379335393325,706.3157001620278,708.2338486105435,755.0940564266692,700.3338017645477,696.5738025829621,685.6556420665954,702.2727407649762,695.3251232832246,698.869559547615
307,660.254381256973,671.666753678893,670.3276939331738,669.3506535009742,659.9660320023947,697.8366532052471,728.7449621008292,687.2009167700432,673.7590223658776,660.023182207344,637.6698878640773,653.690711812987,640.6507901989544,648.3852669547526,657.9239458690176,649.9342955697525,662.3979360056614,660.8221859598805,700.3192130411325,671.3455755660466,680.5357957455362,676.3137160184771,651.9758033675919,677.6125106317818,673.7672476190882,685.4144974032334,678.3166813103015,669.5629678463133,688.405681319054,688.4309990487336,724.4309037081858,734.016137383001,706.9493146837656,704.8488658050238,712.641867007153,699.3416227514055,701.4843086529852,711.7172548927289,719.6040092342788,710.1472020646746,707.275361332949,699.4076405593437,719.2171829541281,755.8323564227102,721.8715529558069,683.4660603245485,684.4487312370626,698.4690790609412,698.9388178097962,694.8121566858409
308,665.3094859316552,670.1291686786827,668.9239314570565,683.3032143410669,666.5627525191907,701.9656661242692,711.0038306659944,682.2039546576425,668.9761597736162,661.4227367188251,642.1388867462921,641.2872480291051,646.5836452135218,646.6560408207118,661.4618051251285,674.477567010169,658.069902753877,672.1537464495979,705.294223720673,666.1649778030194,672.1054667344429,675.4028210981216,656.0935281063015,666.4230616450658,685.6377227234983,695.9005878518558,687.1623203023162,680.5859008570741,685.8091901521569,670.4416434917681,717.9025615474867,744.2263959494575,713.0412676762888,689.9945937475236,692.8004161577901,685.0580547522245,715.8569125995348,711.8509023393874,716.8644740478724,706.5195737425677,710.126303262813,702.5139695284778,728.5030658096666,738.6473987446695,718.9053013036116,682.344008779957,673.500705783856,687.6594516637987,700.404112364662,685.1647414364029
309,665.3854530243503,674.0311856426077,676.7155412965178,677.1476757361944,660.5723987756156,687.3459210275407,702.0969804535313,679.8140765363862,668.7986952165093,657.8482036214403,652.4786911886014,660.2970551867717,645.3375203715893,645.9756315288918,654.773781583795,662.5547680742135,649.3203070160588,666.5834845828441,688.1989926150002,672.3326434703754,677.2789224463512,670.888278692539,673.5012227907541,681.645624032488,683.7759839142453,685.7057555399529,686.4506809367887,686.3204830065998,700.6592692590573,683.5638986789525,712.048997698743,721.2607583852024,724.814980123989,690.8950144698443,707.6904173322531,688.674645562811,709.6128523209148,702.0225021384936,696.6342014398567,714.9619513012068,717.6876324752922,695.1799720780187,727.2499164230179,719.8945500367097,714.9137763510325,691.8184254776753,692.529331408785,704.0619333173264,691.6999001990229,692.7590771480975
310,664.256504279338,675.6350771201145,688.7620023537862,667.1904362417996,670.1211198251422,677.1423344054124,709.159622120759,670.2996533425413,661.9890363211359,667.8369802651636,642.8525402638917,649.9275878146917,642.9464488738818,649.0805773087022,635.9365740229194,667.1044170032906,648.4987241138869,670.8655291990697,672.0340230568942,664.8035522260543,671.7343895777349,672.1058104970122,670.0698677304698,670.4556623572571,673.1289788145915,687.999750173836,686.7423168729993,687.1818478382878,681.478335186133,687.2345008566688,685.3195148958824,726.9787174094369,719.2307986000864,696.7736064134097,711.9754964189106,700.8064895402828,713.632896036629,701.1006594112895,696.4023289402965,719.9712793415052,717.7105661452603,690.5496572710315,714.3185614657926,726.9405376830327,711.824827128211,701.8340667489966,691.7438104604684,712.3461806472429,702.5740707060833,680.7271634646072
