cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
268,314.62452912272084,299.83815804588636,298.61872044494396,304.6214203410369,302.6626916427445,297.49890247603946,307.1470551187984,290.2466972879425,305.19640697549517,313.07299937519963,322.48640048257033,301.7349993861716,293.3677721066402,305.9525679840343,318.4703112071148,309.6537603647431,299.770222024234,291.3691638921546,296.3899238616757,300.52525912156096,295.7916043072417,300.0599067820219,301.23688037280874,298.6358510518546,298.2549176400349,303.1638870293483,304.1577160001221,305.01655662574615,301.0706152632325,308.1657079872743,306.39243687874415,299.2979973632303,308.41711647879333,304.11411721684624,343.030185748604,332.76852950268574,323.9688543897048,313.6404547152551,328.1749365682696,341.5763569851329,320.73098388900826,317.79664070074114,300.7858250034469,308.4112328983167,311.2503804596233,313.74821119510665,305.78921959164364,312.7640096561718,316.37436084066184,311.10932481645006
269,306.6023423879898,298.8351327529873,298.3338805197237,313.00346011492684,301.50613692476446,292.4331557631435,300.6569279592591,295.589265045366,298.99504102790246,311.9633067220757,318.4392479936434,297.2721132278524,293.7798054181896,306.0145476271225,314.27256320722046,313.40620456393594,290.7275677927662,292.4400064971856,299.9447980982681,295.0742174241062,294.6550144060705,298.67020117391206,297.4809018279705,300.0126480850593,298.90123134182153,299.5992795794085,302.32093611661685,310.6698707886551,298.0292848278914,302.6159423704603,306.19643672411775,312.15777391821865,302.3423502628938,312.86829396323026,332.5516989093119,342.59087991739233,324.03455475970827,314.444800079068,326.1367586547627,339.87166966732116,327.3743517655531,317.2208548840606,304.1218319727922,309.1991521014436,307.5842463627888,314.2705513324196,313.412464423491,311.4670276441593,307.92182585673015,314.3378859172979
270,304.9384738153111,296.16498948047956,304.91126882736876,307.0006377461478,309.72927237976785,298.1349651126337,300.6175461973957,294.5552964985125,297.1807106516865,321.8843717673702,308.95733802973626,295.91200443048984,297.8752474998432,303.5690239234315,308.23794411442435,319.663014603499,289.7956875180268,293.0023008483512,300.24697757557556,301.24228273151004,296.0976182626602,301.7563601445388,295.7998171724629,300.31712247363873,298.7008141852723,304.32616825806645,303.75347851362517,308.2197898585064,304.86858894371653,311.2168133796625,305.8558430501824,312.3399000336834,305.01098429356506,312.53294758325757,335.63484497702734,332.7835217315477,323.1662665553623,316.3780639073472,323.0732737192443,336.02380884155025,332.53384353428277,316.50976010397085,305.0796769164097,310.6162641862139,309.3548081807483,310.4097132605248,306.25134910671005,313.9793884791246,314.7876728827443,310.57517065157316
271,306.32631589812297,300.7826117900329,303.18055346262656,304.17888907682516,304.34421494134295,300.85341529241447,304.34834288835305,294.44945108120544,298.44818804577164,317.81250705435474,307.05726013247835,296.8497953708999,300.6539175633369,296.7114898819582,300.1120760946475,315.4899815571322,293.89676323306776,290.57643536301686,301.07854278829905,295.3553752649929,300.73757369136507,295.8105612485991,300.505089720922,298.3909029371475,300.81502423820086,303.26672955844,304.2575364181981,304.7643370444749,300.82398491641857,315.32077521008944,308.732067507617,307.04025397722324,309.715711130254,307.2318034645506,331.378007945123,330.79730348219044,317.61227126050835,328.17457146676225,326.29526621978056,323.1791965125613,334.08693681765254,306.149735964118,307.3246509263495,319.7044431065265,312.1830449437738,307.43602935683526,310.77246019149976,309.16968811741384,318.6571868778947,308.70971561953274
272,306.3927989089285,298.69054084628516,299.58168925545857,302.8033392527331,307.69448754462354,299.28786924546114,307.2521666100624,306.2373088761498,301.8190208715956,308.02808823713895,307.7284506009271,299.0981936649985,313.2780105294579,308.4741535569217,305.63218167644686,301.4863260236404,297.28730000032334,303.1542893394509,300.2252634889509,298.1980875088842,295.5997613149264,292.6680303908776,291.7971799622591,295.4817124649281,303.0453054318895,306.6052151618343,306.59425124868807,308.80663191060444,298.1779825842808,301.0084202165246,309.55943760287573,316.66031708857116,307.62349480150203,310.39742923423324,319.4867437187021,327.37132046755903,326.1063456434274,343.80824694376724,323.968436945662,325.3105005938311,323.1709497983244,309.02672207708827,314.5923129502142,312.2743282031968,308.9534821224626,315.1730205019012,312.31676436287944,312.8635613132884,317.4541753528282,313.52639630349546
273,307.60936833109884,295.7316309657441,303.75635563649433,307.37418833657614,304.95388034148516,302.3610725786527,302.72329503049434,303.97443593559916,300.0956027949993,300.1246636262629,307.4091085918937,294.9422588815013,307.9764871360627,303.1784037114923,303.799398280628,293.8612663296777,296.7274494425638,301.20596546208486,303.6403203094255,295.41255842571644,298.8157608007492,297.6776290196279,296.44500469846986,293.6647651911131,299.248423879147,302.7182236651158,296.54397584614793,303.73691805841696,305.042559358676,306.6679849663503,302.71418067989634,307.3053230440213,316.98796498386093,311.0383176890464,316.56540334684365,324.69749326073605,329.0944154128146,328.65323013133786,334.8547744800484,322.00836151219227,313.2902178653741,318.95683631865273,316.20464970639586,307.28072904911033,307.36882747389683,319.07451854091613,308.10873353691323,316.98150598506817,317.9687569686408,314.86773722007473
274,308.328611616037,295.46725778125153,306.3702646828209,306.10183146055965,299.90083025989765,305.7241094399639,297.71306494997566,311.4396906748897,307.8777133840534,300.03712334471993,304.1589235679571,307.0724010379213,297.10857054698937,305.7726787858496,299.55422080767426,292.49189205194216,299.4010946385067,305.2279135166599,300.9647452340296,299.98994591882126,298.57758959373956,299.65971189505115,295.1236431557911,293.567217677711,301.6312871687274,298.5468924287061,304.63759843375885,302.1145737347632,301.0993305572209,307.6899927895022,303.6292457057138,302.4033587573914,318.71066314916175,321.30665207700093,314.14242160677554,324.8020912273865,328.55920233571993,322.35049987333554,337.0701308692551,317.87343064879065,310.81988463024123,317.0133334795186,312.9910522178957,310.7281453577697,308.8237961160727,312.23511344290125,302.0405245957741,316.51062439691253,311.4406464040918,308.66107986941415
275,304.9913332168046,291.9150991677337,300.9361748928788,302.82699538042294,300.59617378216365,303.3028433350497,300.33144236550646,309.7782902121499,315.1461302351721,290.7295549566847,301.55020960091116,312.67962408042575,301.1307543239328,322.46064194754064,299.6575687157214,289.47983809377916,300.8445353483695,303.32599724908795,300.92448535360336,295.21347494878637,295.31384225459396,293.3937367281689,298.57628260178586,294.90560665140066,303.712512881576,302.2392467344173,312.8888591419221,306.90325182806043,305.26346353634955,304.2352757591217,313.5460057852455,306.6897069580078,317.1545614649183,323.3684367034632,312.9707244338488,315.26701137654715,338.32977323108935,326.894895209459,341.7029268837643,317.56192215503376,310.60489806578505,319.81375775154197,315.12173333732585,317.2112322434747,314.36144214220747,313.5442057957055,311.33370125407095,307.257639329096,311.6321577239898,311.1479723768518
276,313.9492491302309,293.752142819332,302.2678447126088,310.21902982862326,298.2642755446249,297.19499997714655,299.7831507168377,309.02192489010656,309.16066647769713,286.419846681018,293.3082440963013,311.0821577266636,309.6188423701564,309.04366086219704,295.03307443471874,288.08595396466893,301.46831706740886,307.8875227246307,302.88521414359093,295.80328921473654,299.03175300687184,297.2527357828749,300.00449860034126,289.99744861999733,304.6097254338389,297.6160895671566,301.2479547491835,306.3993384285625,306.53672982559686,307.33773974001423,312.1226042499186,305.32828236736015,316.53982128844046,319.551301847847,314.5677166993757,310.8193270175901,330.8011733737068,333.9154111994889,333.7495375005838,321.5426560980576,310.3673877853447,321.9249646624654,313.970845667752,318.38168562365047,310.3294898377242,315.316406190526,308.55892684471274,308.33548061522407,320.0741248301002,316.01325381914523
277,311.9708095337351,295.95550201962806,305.76965304048775,305.3443389313758,307.73533732708773,303.72827512670483,295.54853927118864,310.5810935454379,310.80050612558205,297.79828670967214,291.1505865501711,304.6226386205306,321.09784202728133,307.71954164528785,296.27131189473766,292.8971141631826,299.51083193293414,304.7028040613553,303.9350636450344,298.05320335714123,295.31839977517933,298.660070213428,299.8554580223537,298.1610232378107,295.84133579642275,307.4499414842838,303.78654453045857,310.1912821551676,300.75066576669934,304.8011395986636,308.6197575283198,309.61799743472,320.37802445187737,320.3719420748368,316.49031644853034,307.32039689762695,333.0092609402865,344.80916166464414,330.62455727447116,309.8347675102398,317.3200831199952,323.03907975941064,317.51449661104317,320.3731825972196,307.4786958324688,317.0339127708762,307.02708278789265,308.07171870341705,316.32727000230653,320.3644141413402
278,305.0655500646343,286.51564551056526,303.9262265829066,301.7703317855561,306.842234090682,298.66178854602043,297.6646448330575,320.33310187615274,307.144944556192,301.02884426326693,285.67990054144724,304.36927201303604,320.4089228181407,298.81555600929454,294.86053792383376,291.108746646271,297.7913986801028,305.02647916405,306.1464466236371,295.8732252404284,294.530938969016,294.65101226510205,300.2673690619989,300.57166952962814,300.2909360497367,306.34492962024956,300.5894687780616,305.7209290170538,302.15662451394206,296.7368585843054,299.51485454919685,311.3002026048295,318.2898150294862,321.21681007292085,312.7394833055617,318.1734117898372,328.5316648766294,344.98517062886674,328.97585740999943,310.7090515899421,308.66192802492736,322.8000638849601,318.9148398599979,315.29628927285086,307.3141516517271,316.4957901594845,309.6800781409718,301.2286343869353,317.3852968402314,307.9169164589162
279,301.1559867728523,292.03282540193044,297.1538821616737,311.6066424761412,298.4280529233445,296.732563224844,295.75285456280403,317.13758724495773,303.2710848325186,297.69758015685204,296.3035642856373,304.3816963535473,318.8986901458082,302.11855213130605,295.8751882191865,303.05045179413503,287.3625069554117,304.22536423081687,297.12676769131235,297.83180386189844,299.66851988239284,296.8550886858525,299.9981516080386,296.2480251852438,303.4287152197724,298.1993684109728,302.28442455377547,305.793673254638,309.96076103811765,300.9261595403837,306.00699975930263,307.42990793778716,310.5733136166769,313.27012221127046,317.45328276855724,312.48783490033696,322.9824537406523,341.78574941432265,325.43761450183536,315.81753049385867,309.87528330680107,319.40243222663173,320.80958761181245,313.3595205451565,306.6873627869495,313.5815230119436,306.444711612488,306.12992508358883,313.94956878833466,314.6171873865681
280,311.35829268569677,297.44563969313344,298.7274746795527,309.5903533078385,305.98262381044646,299.99719660500557,309.983431979963,307.2693545494093,300.06040337999536,294.8151970052311,295.0787122981379,301.68790439299494,312.8891146518726,299.8062942533152,295.99842720675434,294.9385212854179,295.3909817945041,301.5170034533594,306.01847777772406,302.88066889567483,295.70675987781414,298.65954044225157,297.32106274397836,297.39203626158906,296.85033754548516,303.0670715922105,305.5148482403178,304.9052617780963,306.12432762318645,301.07036726887685,305.6911710365727,307.42681809082075,313.2612677709789,309.55118264314086,319.53479603727294,307.21973886478264,317.67795088153076,335.8800332164934,325.49794813012227,317.00805481874863,320.1878878833241,320.7530392698114,313.1650325906176,319.6377746859905,308.59817264736404,310.1913382619806,307.0298094737652,308.14223643659716,317.9193068768351,322.5433464042838
281,312.9000459733296,298.5336907679318,305.06774486994817,307.9780892685866,313.5078566302708,305.45642842882495,301.65134486313667,299.9893481108161,301.2465980426596,294.19248042843515,298.9074046319199,299.2868789773051,302.2458013508637,299.86292489744704,301.5396264296808,294.3383130581543,294.43808510792365,299.01744719695955,307.8139425938447,299.10603987217223,299.6686187950969,292.43148384302873,295.85599600642206,297.05931039541554,295.9764574227962,303.0401819765006,298.35148158076146,309.4432093888221,302.9556321276494,304.81686855538527,304.18796993481385,316.3526222924603,316.1872840649762,312.6604891476446,314.07934068677474,315.97088893202664,321.6848772420654,332.12925645510364,329.42794201587225,314.1470001353,314.0288142563878,324.2901321520253,312.77689401440784,317.1061791455519,309.8427263873346,316.47357220046433,312.6342999712415,306.60779512151987,321.6133416769707,311.3740793856563
282,302.5051142565224,293.33174289578784,300.5485020365187,301.2998220315922,304.1305243067023,300.78506846099265,302.5495003346471,300.3689533692611,299.53736659915575,290.9281253520462,303.4593495600503,300.7139207563005,300.4484314385236,299.8101085912349,303.6711528570742,295.6257515573291,293.01960902673056,306.5723467861908,309.69445913503864,300.52000914693804,298.9173523672056,296.6055723934311,299.95217235730695,300.78783682738043,302.7128300958475,303.3824443541181,308.47605295192903,303.7907226688226,301.90081349683675,300.82856545855776,304.55294593035256,320.50420552800733,314.49567384357556,317.2464762782136,316.4491593368744,318.4464506347816,317.10932378146464,323.41569510828,322.5877276501959,308.17230605127753,315.964428709168,313.6490169407801,310.0185461275957,320.7758086071704,317.0852952165895,310.8174664084791,306.2874695209757,310.1219024554921,312.5565875522149,310.9773961291141
