cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
544,673.2902131219525,681.6052831680003,678.6895037451487,658.5001373605922,679.1000431309055,651.6534717082479,646.9083189482865,653.283517809951,646.7420478272109,671.3656522031124,663.4258192143701,644.1188679241563,619.1349276685187,643.5109923642003,675.8747360399088,676.4710950984045,678.860413753325,678.6173205088827,638.9946760505859,666.8189751245512,679.2279051319031,704.9238333498164,666.7956317281281,661.2798475897838,673.248913844739,672.1303872104356,689.1274708148044,674.4005775367884,704.5291511292576,677.8235619555417,663.9634022248099,683.7195529124092,671.9627794133606,655.072090810339,688.730267120243,701.1789363965102,681.6578656713357,687.9848732122935,681.8543857727655,713.8063416291753,686.9362098046748,667.8651387669875,668.8906109052549,649.6333652199369,690.9206296315022,684.7483895100956,682.7918675709958,669.1309121232737,655.9335733284796,658.5259818413957
545,662.1304528420444,670.9665447715205,667.8539550218945,686.964502017358,677.7313763728404,641.9482448536244,648.7982678553378,638.068766293875,657.2105955199877,646.5612559729855,658.788831841881,649.1758382299183,618.4589699013343,638.3396409487212,659.3018816910942,661.915684309728,677.1471883908821,677.3330010010886,618.0070301649329,653.5348704518924,687.5779292178181,667.9175584418256,670.4841941925077,658.7323237903668,679.0037061952639,688.9587338001372,690.725466886006,675.7590565021433,704.0155433773994,697.9553446733648,674.0849817457623,669.6113640745832,680.6106697066887,663.4939861937139,675.2202370912071,714.589733245009,686.8557464391206,696.6949819677046,671.44871808791,696.0242357830002,669.3043219529305,664.9671422363062,686.8030676925042,651.9231868931091,686.617869663859,703.6514241646728,731.3088975917268,657.3507322997649,649.2460387295522,677.7785309874531
546,678.1673243577136,680.1917290510152,680.467322714913,684.5371862223838,679.8207382164459,660.7905130549217,658.7315924704068,639.8106242495933,661.0549646512397,636.6898176122191,638.0554502701872,660.6155808600258,642.2283030683786,632.4171887683838,664.8947175692196,670.8489568764102,663.3065748188185,658.969353142106,627.2361154848024,684.9454658132593,670.4153793784056,689.2111489638143,665.253110992991,667.4652302429516,670.785862470125,682.7627275114534,661.5889168149937,676.4988234331436,727.7735484777046,668.4556746660937,684.1398834592408,665.3506087763506,686.1764848570614,678.1859226418879,690.5590226523582,726.8927190279344,683.6210149038687,675.202048362576,695.5838339109202,714.4468707404277,691.7787535583251,665.2531000412228,677.7930436460008,682.1333055000332,689.5177328783487,699.7997978435877,700.3708472066971,664.1230244945705,655.9807056403939,665.6156115436736
547,665.0144511444806,678.2918380950405,680.079801772817,664.3757183418945,668.7994721314778,684.9237410806458,652.1086716849428,641.709900748892,650.9025965779655,652.1239706496535,663.2823999655506,643.1304997093371,634.9030224672749,651.4160747190377,666.7520148911622,670.5170741299103,647.2935380721314,659.2572049769526,649.5147108006332,672.7184561220872,669.854287106733,680.5226639681769,666.7805320988882,652.5242024503398,674.784544308166,681.2471218428014,664.1522200745187,694.851736776388,698.1406554634498,673.110168396655,704.0725102149559,648.0562624716514,686.9441743032762,676.661919783287,647.9700585500007,715.1400691698544,697.5655396805265,694.1561573315777,701.2332016393331,692.0425218289977,671.7714138755626,653.0358556275518,698.5477119117758,667.8990775711324,701.9089150382558,697.6677717100214,682.614068977759,662.9662888931765,666.1901177108215,668.8946193806519
548,645.0563979402755,684.7178343026384,681.5525049308918,655.8727385370556,645.0588155743221,677.1377312440283,640.7856070005565,636.3520102640109,632.3006478691366,631.112875575682,684.0574468670443,658.0429746933755,634.0631216686137,642.6658199296381,645.1670966353417,653.3329309572813,652.3004669999692,653.1218262998239,617.7554051835064,680.0483373445998,673.2866066927517,658.8563856271275,661.136162141649,655.8290339948039,688.2262590875654,681.5087740259416,691.808015838694,700.0632605242137,696.4331382756818,672.2648610129421,681.7892743945291,687.4559357445736,654.3211385006921,667.2542678486718,663.480986447286,725.2779894175728,702.4025850719268,680.6335589898389,719.0654643151809,704.4982959041262,635.1997219056261,665.9013676449464,689.5889668996314,657.0496658063686,684.1116256712885,689.3295254126639,683.1068193408756,675.5764637410219,697.7962370466928,678.9895269445909
549,659.2018606974003,704.9204338717998,686.2703163766804,667.3314978341559,641.9628286421471,665.7362947860771,663.283721641755,650.7518558964833,630.4086323132102,654.0541851552189,679.7318428689,664.9050594776652,630.5943417929085,642.7958616599896,648.5795102793633,664.7459082447125,674.4671406129706,657.6367415300847,642.5158932939204,643.0167492082323,675.0238756595642,660.1498837859779,686.4295608229373,669.8687818061023,679.0849071157527,673.8556252126451,718.7509887307052,670.1254721034765,685.5324988126439,660.8206590758061,669.1726581046888,662.0929476643133,674.823250143717,656.3989296689588,655.2016498111534,706.2208342161671,709.6936362105299,707.0787566533779,694.025754274037,707.7396673358829,659.3281337934762,653.7647424308899,677.1341920179777,661.7911757791416,676.8113972389552,673.0409085761039,688.5011374895446,681.542639970946,712.3595228182543,662.9129524853238
550,629.318250070035,681.4917879459595,692.8667324660289,665.4242830219828,679.4668764768217,643.0231102849855,675.017723732516,648.4020515709626,638.5130358961444,657.9836078523027,655.7298790721684,663.1173813486232,669.4806126699094,661.6419761459755,638.6089091892634,675.4236216014756,665.3109908789753,664.7195348447422,629.3984143557954,670.006466303114,667.7653772172036,662.8277254674972,682.25742230047,673.4794033875461,668.9672051708595,655.5954239293873,703.5134212067476,672.5077716892187,681.2371483891259,655.6539489603848,694.9910510992895,685.8750488084368,660.3759605644989,658.8202562213236,664.8181982501569,672.451878393326,709.907631913919,735.2249934370017,703.8270088194394,676.3698717303934,674.5153753250655,673.3409353119943,686.7749730850818,679.7441330085943,679.108622944686,658.2382703589258,681.3771575372127,674.1133505081293,685.815856732374,700.5432068097517
551,654.953631263804,680.9146329473505,687.7612429791312,669.7719337839824,654.742137998784,641.4543840915588,659.2310945626473,671.3817284950388,654.5855413584668,663.0292494587975,664.0309676522796,672.2594736589396,691.0587837422959,695.0259828323179,662.283302879984,649.6807753201052,660.6684608268926,693.0638781290081,648.5670317274298,670.2729583891584,658.1180292947657,671.3623405531702,660.4552232878558,681.1294964569128,685.8756429680581,650.9709454596145,693.4873962607811,701.5812658873538,674.9595482424073,666.7718135053296,673.5016477582541,686.9165306641412,670.4385281992215,664.8943811203441,665.0574763779659,679.0626351920281,704.9925176062918,769.9114700928221,701.3376450598671,698.7060124137832,658.5886261050761,674.3755654425349,691.1711814703282,674.5395629817965,676.2205268982893,677.0954590623061,685.0594874633456,696.3664938101713,674.019360095056,694.741150390313
552,655.6116050792234,694.0249382175284,683.4776492423475,674.4406818405079,642.7720183948773,651.6089990267392,650.7093470736843,685.9415210025696,643.3126647104459,653.2195776275818,660.8659883062682,678.3142617949436,663.7182819283827,686.521048839133,627.1620300365544,655.3200049026364,667.6946474553095,715.7515912672064,653.1015281861968,660.6861563515884,649.9621744536032,670.3022156298293,662.5338289520558,678.4414513755534,692.8644058347776,684.9834320511569,664.9412327748014,697.8714933390353,681.5758837352262,660.9789987519788,682.7264620908363,678.8178992565463,702.6820599875346,666.6481404561777,645.3364261989005,674.0313547775659,684.6114224419119,723.2953819600142,693.0030695938285,684.1572677982555,699.3800781559926,660.1470262821692,705.7656925763762,662.2127030131471,694.0208942652397,649.1739512263083,691.688404587523,673.3794641128828,665.3911741470469,671.3971605642068
553,648.1019767362483,662.1102062746874,679.0417693808826,671.9798225633245,660.698665864012,655.607882362685,646.7090191549638,667.2269165565586,650.7364109039078,627.907666165781,642.1443299076086,658.8086907285353,644.5684423140082,666.243754528406,602.4603751694417,665.5407841886382,665.7881952519567,663.2446969095421,647.128959887726,658.5363986223712,635.896598201021,642.9505678411707,689.614472235639,671.0312117190808,683.8362068777046,665.150656429822,667.7875943330761,677.2353313256646,686.6066581187166,659.2668796312491,670.8152121610078,676.836340892681,689.6744104052792,662.4870364039622,658.3999811355728,684.5959107429119,714.7149862334496,703.7170515062833,680.1748183564395,675.5761996689204,680.6921898420189,661.0402515954474,697.0501590238079,683.764651251597,667.7178128361088,658.0358369123662,670.6625102753467,653.3285965893059,667.6862755623989,679.9811043613879
554,668.5352022495731,680.2101117194272,674.6663479396888,664.9953067351811,659.4513342591571,633.5180075825103,661.2220393849345,669.6762914014813,633.1432526029556,650.2031056637101,647.2827277699862,668.5554865697113,623.5831774734986,669.056417317251,654.0865012280864,646.5093121784383,656.4790712614331,663.7107854304151,648.4587700970545,667.6712352006826,673.0318372352205,665.2902101621189,653.9958317052067,650.1088353627817,670.0073287947333,662.7984354244609,678.2248854080856,675.6264510730525,659.2998475187953,654.5417751515355,675.0458011867759,684.8716117376198,665.8785574733636,674.9111486080834,671.1559647838616,695.8077143297158,699.885272220821,704.3742205738937,673.8985225327376,701.8782871779089,693.4685605414535,682.3784598331176,697.001138873378,674.0361259587912,684.2013453321993,671.3499297760592,663.2325725338131,678.5858079883877,667.4551166037559,672.7509661920799
555,670.2136385418472,676.1292551688367,667.8284675711849,657.0191361677594,655.1738213952005,641.168411590899,665.390330977376,646.647774966124,644.4847895238286,652.2837084615902,663.3086678762293,680.5657394878222,613.5896884229152,649.5648699648507,643.9071395157916,675.9115208728612,666.1037706043479,674.9733913509797,641.5630582019129,647.1525523505862,642.7918792426232,635.9583059769722,647.3590792844232,671.0489443227722,672.222895787671,669.2838651379359,669.3548510338661,673.3443433126964,682.2228486705351,683.9631362521845,690.1866675113176,678.5874249450028,695.156284315277,669.3962806033132,679.2681989025489,688.9123503814607,681.9392868427065,694.1967962205479,683.5757317806344,698.9386743320289,716.9926769458878,661.4335560279798,677.3231659506927,673.6640358156767,696.0842894901373,680.0448578935619,657.6185829716514,662.7428932963045,652.7827998754964,664.6320293866175
556,645.3463754550737,676.8223481886507,670.5254214452211,666.7459331989853,657.8557877153721,668.5071515724964,653.8240135195545,652.1946544361613,654.2966021839488,669.4504968493255,637.6360415580605,656.8501280789085,635.221566202719,652.7817393312971,633.2632426113596,679.7612916352452,651.4210991143781,674.5425734001923,643.0652321614027,688.6667903198403,664.1699135072296,651.1224382640229,638.9538480747141,689.999492574651,685.8880729684219,678.4594966171793,660.858363782482,679.8204711727775,665.6212265997553,662.8357483596885,686.1648449609464,680.1065220336667,663.1464968576496,684.5232199851827,675.1836459563606,697.1351056354523,675.2534106230913,704.0927321922067,669.7410135506243,685.4730120235658,694.6730528955877,668.4626479409708,689.2938712602273,676.0308091136869,699.4001747338123,683.9737715105286,655.4270273195056,656.6329688561967,672.976894662719,669.7712417075334
557,676.2126200391398,656.6084811153911,671.4275447942962,659.1813016357826,654.8936923032617,657.4638016122141,660.9167839295131,645.7073379251914,660.0581052026527,674.4693145348633,671.0589829851957,658.2075941489959,630.0927142624786,640.5525937200729,649.6339792011888,683.9315744028659,663.5458076939093,677.3474458788467,653.8406372023551,676.6236315681099,684.2862462620704,652.452960102655,650.1603911155562,667.1299755757215,651.3529873758903,674.6382977493499,690.1430754090738,667.452432254158,675.7533256080312,676.5166239283291,667.141310115988,673.4311000825766,662.7398538063438,668.4863223947809,703.0672998274011,685.9167761847995,689.0232764475154,697.1947060569363,679.0067271166229,691.5441767823621,720.7500207336768,663.3089783786833,666.4398577170872,675.9579844234753,695.3601743742918,667.7553153437991,675.1879985624834,672.333408981845,675.834752277881,675.7395256642329
558,667.0029375960288,684.3993889937477,692.2775329167858,653.2644751074127,656.0506970849056,658.8045637028383,640.4940673462801,651.219376644065,657.1986062447395,668.8944681145534,659.0291802821755,667.4852447489432,645.7720548974362,628.5248417883694,658.1397682499343,675.3657999318998,679.0264849940754,651.2974597764896,660.5216242206907,660.3933545996122,657.7130716719015,641.3150122070873,661.6440555005171,675.2644556142825,664.5220439517301,670.5352711528641,676.1694624339058,668.141883428015,679.0236942629496,681.1073772446418,672.9549380663625,701.4604902900671,670.4429392111194,674.3784688486513,692.8981612039867,677.5073618137183,668.6498144130857,696.7286050719465,677.2899691827798,684.4943597864126,702.200901585757,665.3865227299017,648.9729573497666,683.3369832045762,682.5919464916732,665.0383751432154,660.8725679069428,682.3110868075964,698.1613786418405,659.6252796004813
559,649.9412451999393,662.2014012316217,681.9819481358529,661.6021902296188,655.1528741641877,633.8038008240246,683.863347782397,653.4719737893173,668.7390680842469,674.8677433140126,635.6755278347152,657.1488197636108,648.423749346548,649.5978536452174,657.267645627255,672.6149767407636,685.5214888424524,678.4307712901351,636.5117725798897,668.7261131846268,668.4379366874809,638.307748911729,684.2973544276945,672.1766408399277,661.5864118558337,659.4126448037339,692.1163183988807,676.3933662190072,667.8821328950286,666.1583254050594,667.362580194985,668.7022441125065,674.4222784475306,685.625063485906,676.6326576036914,707.110442333989,679.1051115321678,686.4290939462425,667.8770815623183,682.1896852624777,675.5026995916182,675.5149897357988,685.9901562732982,696.8208585236503,698.7179012176048,680.3998166905723,669.0658683784118,673.2233607319899,663.1246630114516,663.2177740499794
560,653.7408291975333,671.93048550841,673.7031200571042,656.6745258757824,665.1089982029283,655.7854463682444,675.1421152595566,658.1591624093289,650.3782341597656,652.3805812669144,655.0357983042043,664.3228569463429,626.7910903534738,638.1454962745308,664.9269660947234,645.85474136397,671.1022816413215,691.530556192339,664.2364440176531,664.9128474496873,658.6576201875755,641.952150154782,661.0141979878155,685.828325231825,642.7474197829047,669.9684409195482,699.2125714996914,695.3844573778325,694.7354837282687,662.4911351988,668.268779800625,704.0932324921777,670.3713465485604,687.5707817074089,657.0612478213934,680.1638686062505,681.9068254697115,693.7213370115059,687.2884026919392,688.3124709751803,665.3456358806928,677.4714584073353,689.3051782010832,690.7928162268895,670.658573553118,684.6048524109635,649.3745864908078,672.0808795684126,674.1400549662508,684.5060354537562
