cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
288,664.5897428497723,680.1622632133887,672.2305177131421,681.9147673356933,672.639067276876,681.1425142358265,674.8101325828646,665.4842852251272,671.0820027209287,645.032254661795,660.119861076302,656.6103845714525,629.1776952055286,659.2116369841011,662.4038520102581,665.7935962017133,651.2001958192922,663.4588826991175,654.0173196307841,662.3243658803923,667.5350649019781,676.0795496321347,681.2207940969739,673.2690144960721,679.2107932052025,685.1563340447489,698.3405412312584,693.3307086100064,691.7758493159258,679.780852925988,697.2704356739597,711.8385300567315,694.9947431015331,705.8925982867677,731.787275821961,710.8322722986136,712.4028386534471,731.1044503135486,725.6888174729895,715.6256968134712,712.0519557005492,694.7253199721108,710.1692422935811,710.3784390517719,697.6992116034841,698.1255584139099,690.4896768134952,702.8596609293115,709.4988722697004,700.2741483775836
289,685.6723120028142,675.3381418529085,684.1819955205062,669.9370913026643,668.2564099604491,664.6874150919765,677.5152223112949,669.0501197203756,654.6029113739507,665.1634865000083,657.8968826297344,641.5143450165665,623.7290029223112,641.9612777056409,667.5206963592217,672.6171610117765,650.79668131337,657.4025597708021,654.2964215064924,673.2364683682391,664.5355851515417,673.8179478648552,673.121204541943,679.9322156783995,669.0964145339898,681.1892054151309,685.1588263510944,677.8264716291665,691.1076913827505,672.9794252117044,692.2276556144326,702.4822821935843,701.494150141189,703.2325661308719,718.006610801102,726.267533729229,711.6757212054075,733.0349507504172,725.4257093012926,705.162365032262,708.1516280082935,691.4233288146362,698.6815128423965,711.6529197376042,693.7821623547547,698.9315306982521,692.3523528057314,716.3768287151994,694.6229914561795,700.0587325863142
290,671.9026689399019,687.8557448595625,687.6068547978298,682.06201220763,678.2284299416906,678.1515541239988,675.4958871948354,671.4754661921073,660.6499028019356,673.2952919520447,668.7701827284185,662.1566308377699,626.8015840761302,641.2179061133864,669.2839998664294,680.2449940381986,662.3539370742833,670.5422048947393,656.8229076314483,665.1269321905492,670.6823707697971,673.6748681869088,685.158171979646,687.8167394187128,683.5405007197973,679.7837330030309,699.4094498316064,696.7240940177331,694.7717140257697,694.6915102140466,693.5485427215236,706.6391639067144,712.2835997643416,718.616560178051,716.0421110894364,715.9790573778555,709.6333304703305,729.2226516232005,696.3979864964641,719.3719766918603,713.84895295355,688.388149171627,710.4247583020153,700.027369260668,698.8520536106932,699.2055658836764,702.8007788860527,694.7732574397381,704.715716020156,704.3673051698191
291,675.2942218226472,682.7122639522144,687.054743017074,679.6311751516839,666.0137215701938,668.4896748361667,668.8087183210109,675.3110865434271,668.4187270894301,661.5169107005848,675.0894278939412,659.3581169045109,624.5242343585468,640.5606489424274,666.612271812685,672.1358798513706,665.1234592487887,667.2586985507301,646.17583108773,676.6055871914696,656.7703443677051,689.6105420492783,686.5015059029678,676.1128812473958,672.7037715006321,685.0647928336971,689.0053405395225,687.2387647066226,689.0171926066149,676.8418918880316,698.439077106781,704.5185107753061,704.7677365444881,719.833473488823,708.5443323021424,706.3797269998296,694.2420451642001,731.8920320252255,699.297058660892,713.8136676840878,713.1753311866704,694.6773165887276,716.07505767741,704.4306919343761,705.6150499108943,707.5276077243626,690.1267037105207,708.9880454890287,711.8502484919164,689.1238947854752
292,681.2756014004153,678.7521999285623,700.066009938166,684.829843945046,676.9288264590313,668.0489402732226,674.7979107398016,670.8051594026318,657.5025953593664,655.5733018867494,668.7585723743889,657.7549620178996,620.6989261886354,643.6576121210898,661.0051203636546,672.2499018290945,657.3723977765509,675.6865033990861,650.0604874319932,674.8154472973121,667.3014032039703,666.2290668038924,681.8992253954328,684.8156502697132,680.5593280833699,688.6715784052423,686.9934658219237,697.036856012897,696.2499465982887,691.8278330161473,700.7760353095708,692.4277404864349,698.2640812138403,719.2388788717152,709.5463050128648,720.2930239871091,704.139488450904,721.8101577362547,692.7935909692699,730.9486508427257,704.1014337542622,694.2327540268438,719.4642225989281,712.1559340268061,701.8165232131571,701.464083373122,693.3924228787445,698.2969995086145,696.4991512318027,693.6535827544312
293,676.5895868185321,674.8405136699637,675.6646879424871,683.9161011613028,677.9929194388598,676.2870046365393,677.571791905321,668.7076004076873,663.035840402309,670.9643179809516,659.9839664432435,648.8371638975788,639.9999666757191,646.5459343709606,663.506827385758,672.0738317961707,673.9867167024634,670.5464643104619,656.265309070898,656.5825834790558,681.5989194935411,671.0479919710127,688.0143202742214,668.2519554386295,668.0826479367664,686.9358165410384,691.025813158241,700.4721306179198,685.978240074996,689.1113023694891,698.1571533745583,701.969214153435,715.7196460003571,719.638046999406,703.2280757860225,719.7847536073106,713.9956194674172,725.6631184551276,710.418418340247,728.5584366880221,706.9423577720513,704.3337096336658,695.2089748043745,713.2075064895191,698.2573452294581,718.0193997027711,696.6843131787347,700.5353169705608,688.1627042024488,696.370619120377
294,658.5234219230678,678.5531992651678,684.6253401359781,677.9892531525753,678.5545487644938,670.3729694858912,679.9840186771729,679.3073260397964,685.0721035350182,674.7535828296294,665.939482732601,651.640332255485,633.0185914051995,661.61242976015,656.5752414362281,674.1594612643119,661.5049048865906,668.0862941786027,662.8398352691142,653.6420487120689,681.9945116858606,682.1885053023501,679.7127255892849,691.5327273719488,642.0369974854274,668.9422800684283,699.8840298468343,690.707100660945,689.5875982301668,687.948567249769,699.6886752972515,694.1463583707648,705.2902173877802,718.4226400662445,703.6351787641046,703.8859392159105,722.23112570762,718.3957330997019,694.3043407678755,705.7756899606659,713.7898338073958,699.937136537392,694.5512184973528,704.3767183625803,696.7834717663217,705.6544738419268,689.7072120036835,706.8331843902429,697.3537855442759,683.4814727121642
295,679.3177812007837,677.1451180250037,696.0339047844776,679.7954916149845,676.2715767182624,678.0096282083047,683.5630816649411,664.439702963632,684.6913289100645,673.707795424893,649.398791611586,657.4181636216024,638.9702556011349,643.3093717330452,657.1344995770205,679.7662215659041,662.7104325612382,649.0880304501875,660.4113300007665,661.67556924817,678.5453094944208,694.0396015422045,678.6578266308273,673.2372903704744,660.4087912834503,672.4860445195898,691.1247892873408,689.6870112667963,705.2409252322743,683.870921187635,688.7576020310902,702.6268158324599,707.9311325723141,719.2469335078571,716.4336078727442,705.9438400024827,708.9896164476581,713.2437352381633,703.5151893208127,713.051823532642,715.2620197843976,714.3383873239798,710.7644593162294,700.7050074857674,713.9607574007716,712.2491000562978,693.3209361082223,695.4302724462345,703.079331234286,682.2971874150406
296,663.7470581645262,675.7682046591125,673.4938705340718,682.9539247182443,676.8398463806384,674.6856452338134,653.4565391933116,666.9011981168718,670.1201061068028,658.0817930465221,647.9302792102047,655.0638385349483,636.2127370770116,644.1736782619433,653.3057069835837,687.6015263674954,659.2787221571065,669.3725823622508,656.6712963725578,662.6591173295847,671.8456676155956,683.5569063308257,675.4051335708288,684.7882264175576,653.5346605122282,669.8337739799803,690.1698393132938,682.1996606578141,686.3480058836767,697.4536768294125,696.9227575019079,696.0485522269119,719.5209729661433,700.9070172289074,723.192314198717,705.5201405084588,717.6712266467786,722.6922415724622,700.2368061732649,712.0032091761387,718.5915731774489,708.1708706944435,709.3501647002288,720.519472633843,715.3395812107283,703.1656114033875,707.9375955407163,693.3959769070193,693.1945281344356,698.5084986334903
297,674.0724889096376,682.8302816602269,676.7487816241293,676.3350200799031,677.8502298732416,678.5080280603281,666.0476413669785,682.2633041572849,686.7431363888976,668.5874793186792,644.474451541632,655.9181521062228,619.3867954190997,643.9146012492865,670.7413479068027,671.0541066082284,662.3617695132707,659.0010307149528,644.8760599047092,682.3112702507724,673.280779664778,684.2821105106302,677.4623561869267,668.4644770225218,661.6828802633873,675.5024400501559,699.1344989959584,694.144335274514,696.3892527180935,693.5812094895759,698.2464914548566,705.6284968032681,726.1419314421855,711.2859626032568,723.5829751916739,712.0819685351315,710.5208980133405,731.863973302953,712.4015842708714,703.2091125956234,705.2562863513333,699.6629635151555,699.346950476139,692.6691333037534,727.8865835194732,712.3917660537414,704.2768705564888,708.902410920538,672.0421369650265,700.7193373590766
298,668.1766281776082,681.681130041835,677.7143620509079,667.1459813232735,679.0183604021386,691.555207050423,673.3507814271637,660.1704065499177,688.9396157075304,655.1170391307539,663.9037906321353,651.3000667210251,631.1484624640767,641.8858941419292,659.6093668488058,670.7180271530874,686.6901244001144,657.7669931220902,669.8402093036042,670.2015076344358,684.5260668006005,673.2896533484295,670.1184686689269,664.2414646105373,658.5520696337735,670.8965480702394,685.659143218841,675.1776238546647,691.7141036039857,691.3129417173692,682.7885294802953,706.9172214956488,741.3498483875048,705.1819192980669,715.3230125193921,718.8040365122731,712.3900997312456,716.7651565383101,712.4758443412908,721.4883084326076,696.8232319650092,698.8782132505787,716.6925280659406,711.4496066336468,709.1233677154222,709.4295899426866,715.1356437633692,712.9393494538514,691.1039775203615,689.3873459906104
299,676.3739055056508,684.2783342005247,685.4782503090148,677.911848519135,683.7895774856978,680.4717885184606,671.3386491836295,676.5117922406082,686.7440705883156,654.8287591887632,657.4159205726679,664.5735977525056,634.3863702519835,649.119525547895,655.886829865262,676.3866672850938,672.2482621790549,683.4306095853314,667.2218915267206,673.6253387193755,688.0324742695634,664.8941662420117,677.5995868006485,681.1629676491215,648.0937565104407,682.2146173089405,677.9527221284436,683.265668510749,682.1558647038431,710.8813631892409,697.4034953096294,709.4831888501687,729.1397782149863,711.0105741058569,693.6605608425222,718.3070553432988,716.2295303904295,713.4065183952641,712.5501129370338,719.306442656447,691.847455975847,717.0076007967664,721.8610771218977,715.0787331577695,712.5441641834908,706.7379884678022,691.6590195444385,710.735854303068,691.592699818213,693.7155355011413
300,676.6509786895424,677.1767822239937,671.8717494130481,677.9684482934641,669.2022486013497,704.1806542467157,677.5889917995137,681.6309367486475,675.7563809563759,652.8939909410767,646.3583609230892,660.4620163306845,637.4002019011629,645.0097468424178,659.0768091958321,662.1554536083413,669.2357541660737,673.1400908316496,654.4313326236236,675.2937724377304,687.4981181973109,668.5911408872362,673.7831747784558,657.9230430741893,660.149306910322,675.1542235849315,675.8119166203406,680.9925579262999,693.7235547903259,695.7281967053516,699.9515395745987,715.6793051600949,721.0981671732367,721.8626295709826,690.4238610752865,697.1933582219175,705.3705159341459,723.2087569067072,724.3124294854807,713.6213456889336,698.1091742401269,711.4068899412606,718.0769325093531,705.1273860383096,712.2025997795582,716.4782345634341,707.100072800077,703.9180705245104,684.907033099471,696.7828992762518
301,684.734117930017,674.9922770943476,666.7640912467983,663.3413246861556,679.2257346478693,691.4231899336444,675.5611392727208,680.1644112486274,672.1076579315956,660.0314194229743,654.0415957241427,659.4935194862875,629.9634640711,637.786885704486,649.7237591244424,656.8035990951126,674.6552448741077,669.9848193618676,676.3225789163394,682.3184736904357,682.2674690268746,671.3851506409604,667.4826530997418,658.3060537303185,661.9303671809805,693.3055397772373,690.7648070582101,691.1592690106914,694.889180357736,707.2427833584192,702.6012703066931,714.9705230525843,726.6722958727906,708.1558515830486,708.818471849719,724.7120672180728,709.9951453634109,732.2823717810885,720.6641498617203,720.3184376071933,700.3694561959121,706.9955871836684,723.9744901653097,722.5535048067946,715.1440221319438,728.1844878916805,706.5716130681834,695.4438533231754,688.2597341869777,689.1222968616574
302,674.6363116215055,689.617008909046,660.971560326309,662.5548009805493,682.1932600961886,696.7389372607382,682.240292620064,708.5544746626304,673.7688780317131,656.2800673702149,653.8878946452567,653.2780547507645,640.1041621164147,656.2176424745556,652.7071266650727,670.3063090549613,655.677656996126,688.1012370152894,667.463366941257,685.7785079268165,702.2073258697201,677.0854065373792,673.3327551746617,669.0674542990055,666.4083954080672,696.7029909263154,694.5443138811092,693.9605489915415,693.8422161762522,692.7805845371585,698.3828218643889,713.5739783296804,734.1101078637984,693.8577520816802,700.382382525435,730.4946185079441,713.0577016382014,727.5370751687065,713.473149506715,719.4315028671306,688.5916147586483,688.1811144421958,735.6100416050829,723.841717179455,714.9018079220966,721.1132107511974,692.2488847685696,689.0954372206188,688.7440344146668,683.0883669345229
303,679.0015740509281,679.9411673634485,664.2846774357652,677.0834942048908,683.1673318793811,688.3235964258911,698.4524420587309,694.230378699812,678.1756325207585,654.3319378821808,659.4292070735593,661.0005890855292,651.110702176719,641.3542822945554,652.5446791684811,662.1702226257489,654.9002478322102,694.5050393980765,666.4500260287344,688.8856294954008,686.021878658999,661.9544019484565,677.6467185716483,679.6199434702612,650.7082504242886,679.5092019299747,690.1965415977974,681.1308446296994,678.0644547312484,696.825671741207,719.6034448007854,719.7194502917645,732.8130683632298,718.6194976489987,717.8759150373825,716.5325199826832,705.4553982846378,723.0709934253767,707.6286550263414,706.1726939792817,716.3701048885976,706.574542313187,716.5739936794479,737.5734215718793,715.3500757619374,713.0448803409336,696.9355625710573,701.4937301287252,684.4118093439121,692.7030151799951
304,700.6611878859168,680.0543452046172,670.8721088495485,667.9065518105517,694.5646209362627,696.4712283110358,701.4917840045729,691.9744745820423,671.0172108205213,657.4711752284367,652.5879236081622,648.4865981047183,647.8306908870592,633.3540888580728,643.3701238441935,651.95387211262,661.6758961943602,687.0035834752875,676.6280354219289,691.6435996460598,671.4515186706411,678.7705008798715,679.3422293214638,662.8718318294025,673.8354566954208,683.5469643014486,691.5888685444776,689.6129485224844,695.2903468662875,698.371063862839,721.5790134545525,730.353174870323,727.3817388152003,698.1091820829562,714.5391458750538,712.531684604397,695.3613239078906,720.5339150033817,704.5911015514143,707.5652436498845,709.9271826653628,707.7723410667904,714.5270564927857,732.8742496411238,727.8443571098753,723.3493647986503,703.6073496581262,696.5214680212293,692.1816215896181,696.4041072757126
