cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
165,665.4665595330316,678.5719175180706,656.0087151615905,673.6822941229467,675.4684577190955,657.5403793965713,661.5225994896645,665.9487019240224,663.8306388150389,668.8500765574214,659.1628733356666,677.6537207513076,701.338864943727,702.1956636406289,668.6891067950266,655.8628896935153,676.0304233090993,663.6078000280079,682.5549027256079,656.9189902210206,667.692834035503,679.5858128505846,682.0210527069792,676.949208117453,656.5028275617253,664.5503108930849,679.0224256170296,670.2218094708442,676.3227430164734,663.0319777458018,670.6318510834511,674.1909611238949,682.4079941873326,680.8338405368665,683.0315755748211,700.6719594846724,725.3814027726904,734.2293339806603,734.8774342620562,685.8898641425893,682.2243254626378,678.5442114867816,677.800792990824,688.7793755241817,684.566094459542,688.1293960604762,676.724050716471,670.275447735889,680.5448456074363,696.1111280391589
166,671.1979663653474,672.0656754545316,662.5478602987243,684.3145054856101,655.3553992710858,655.4731331436575,656.13637152794,683.0742223542733,652.4235209879363,660.6470285775772,659.0992861945276,670.374421730941,706.3230023536261,692.0483065591651,661.1181244546557,663.3665121922868,670.5659074660255,662.3335468604957,652.8504234335278,656.8816139971127,666.9691334302141,669.3510860631663,680.2304331042277,672.0047951429764,677.2557510307547,669.722082365567,680.3754161361389,674.1038225291873,665.5655780631706,656.3817843695197,675.8564112779287,690.7222763046321,679.4180645773282,677.9682262626789,674.4152141963164,713.8857786229726,713.6159276116067,731.9298378821592,723.7232197937809,685.2139612258666,687.1246155058792,680.3970761257654,675.9893636889376,679.0516416265191,684.1959352062784,685.6816080138444,697.4944779874978,687.3012947721205,682.5638503124766,680.0071886781811
167,656.5163514306587,671.5716711478693,658.4383742716187,679.1328202580596,672.3636403996288,664.1135838262874,660.8014056263255,672.4372118181019,654.1091489973395,655.5118428676889,664.0944004369022,673.3410713755137,684.094929300621,672.5097112425691,666.2974119322489,658.5702389118557,665.1217310354534,668.2476715212105,659.4198415595376,671.4154584716463,652.969941493771,655.1938876454708,671.4166183500441,665.3102607714428,671.87513114296,672.2687513346687,678.3592324236848,681.0479725359695,665.6183699600688,676.3183231915422,655.7048242933796,682.0777774597743,673.2343724216296,684.4423956131765,682.2947772380247,699.3997967869203,705.5250240206223,734.2249632912926,713.9728060802339,692.1026384225804,683.6522614443542,673.7920962498584,673.5750966543184,674.3986468599451,687.5661961909602,692.3212779999101,688.500032553741,699.6727015247993,689.2528453343418,679.5428351864421
168,669.2415581099946,693.9475860244142,664.0418043637529,697.4749945886549,661.0577548145521,661.1262998713484,661.1699580395456,654.9726606253994,656.1518693958004,671.592552091202,665.9074764790421,671.28468318298,683.4420943623945,679.6843801203114,668.5013293413265,653.164195330085,652.2136964021054,655.9317818557441,673.2476186218391,666.4585829558888,662.3722110420747,669.4988432229418,678.1163108556548,682.5372110541072,674.1937940509617,672.6886503959508,679.8605541946157,676.7478326913568,675.914807406957,673.3927593003156,663.2901284193671,695.1089739644165,677.0820670758616,667.8795791524815,701.3924606641666,704.4328730140737,703.4905650018117,718.980881521434,700.4806269767138,696.6363400250602,683.8245016817393,687.7972516994945,680.3609301993838,673.8375942402047,680.3211889972981,701.0471008376768,696.492141850002,676.4636131064884,697.2910584362168,689.8504713900254
169,664.6438644469557,706.1395699121653,668.0082800545384,693.1215681491102,663.7021569676583,662.9485290327023,650.2196022196854,674.5225986467262,651.1186193061737,664.3267357383396,672.1019400123483,659.6151196279602,660.2498433480688,667.131569930664,687.4967964295923,639.5070849019004,684.9906094996769,672.0018740980697,669.9525565834523,666.4950138737955,662.1832290056193,672.7235629256675,695.7617572429792,695.3907981076056,672.4919503408704,683.2054542175425,701.8305364304304,674.5617096530103,668.9747675400399,679.3547726468959,668.7094177777185,690.786492365332,672.150467007157,666.471008098156,695.2595746321955,710.5169625661385,689.8121198696927,695.0357247712548,708.9648893915229,691.0025240471722,696.2367270011101,683.3937757299634,674.0714895481973,674.8874830394601,685.1872668835406,706.4507313200161,697.4883563487886,686.6652868303564,722.0081665295213,685.2793104090059
170,671.3226570764216,695.6561302974616,689.5664613265469,679.686308845609,658.9146945169555,668.232200153653,663.4181440101627,669.3832068161555,643.172596684348,681.7715572664412,689.9616579060056,666.5306120153173,656.1104018080274,655.6216558041773,685.6383217228934,643.5991518869042,682.4761550453641,671.3768400543538,675.8761792199156,671.5380676277111,685.2921623678527,664.3734483540075,688.7719257871789,674.1126125292351,675.7565615432683,667.2532594724921,686.5902574990204,677.8008019306002,672.3584945874237,665.7652105728305,676.9770836460139,692.7089257492335,662.0618620145774,666.2015535679493,695.0173727481899,703.3551289408955,672.3432356518847,696.9011399820407,688.2032690625418,682.1392311583885,690.3166761538989,667.1744193898007,691.2475505457165,676.4221990908954,684.1360889040789,699.0176657613691,679.6676274225952,691.5768854955877,693.4862916204839,668.354623473123
171,679.0669338072236,677.1474220274625,692.1124291616035,692.5798216919914,670.1830732215511,662.102915728442,666.573082091448,662.8422632484197,657.4770044568377,684.2686411404147,661.0317472663528,655.9953890016318,654.5328324659793,659.7424965030066,677.1686395127346,673.0431825244582,671.7481442173367,668.7463191119397,681.7042423327144,674.5669669312139,654.7730640168782,678.2005815972313,684.2264971401861,676.5514125279129,665.0267285794963,681.6366421831794,665.8063755703473,679.7651985117435,677.1419481284133,677.3783555864379,679.6482274718182,695.3177751117045,671.4948546692776,681.3761044793875,699.7857620495209,720.5520034273724,686.5636518938628,682.0041515141206,700.5494557742728,689.8939820828042,690.2015569238318,676.5529812882347,683.0415900793126,673.7782887606846,694.9037721145585,697.7535450628018,690.5161863394483,696.7242640890981,696.1907265665284,675.5474361207627
172,669.5593738058577,683.9487241328646,675.1812626462015,688.7291180577507,675.9075620083196,668.0229429869248,662.234085048573,662.4536648402254,652.6574026176228,678.291918916609,672.002312635973,665.6558377158493,644.9665535706855,670.7288117843415,680.4058076371871,670.7094400652283,668.867131167634,673.2225610695688,689.740423648548,652.9887083421692,674.1979018529062,676.676255317465,696.2523962345371,676.5391960340486,674.8347890040069,664.9410802129366,665.5588960178179,676.595265422981,697.8873039207368,664.4753619295043,678.1078731349404,718.836212955629,669.6117436135977,681.981424691952,708.0086271543655,686.3162534430805,698.8924196681379,695.2271164814539,704.1199533829886,681.3764747113041,707.4847671410951,680.3514628763573,666.3199574751942,685.369482348742,673.2539494113992,690.4288793498336,690.1062473659206,690.60960862085,684.1881147177342,672.805112315012
173,671.6796940159926,687.0633195598117,663.592007114659,690.1359170442229,666.807656615102,657.3284797401956,660.0911344595766,697.5232260118801,671.8596850060928,662.4647160952161,664.019161409993,640.0854219666451,657.7122699337664,684.1047714349686,672.1036345068404,672.4781918920258,676.3612459322611,675.8379435902111,664.3663828240346,660.2835776720696,679.5487324468344,677.9670924376676,679.2431041581771,668.9651863355008,679.8970348595519,671.5755209634608,663.4224131859303,666.2152403316973,665.1025981884706,690.8841178920098,673.754763067109,698.9417929941291,682.8497858056893,682.5536242287108,713.1859978680542,676.6971098040494,697.995515686571,688.6600267731721,698.4982270827464,684.6947315473691,708.4515129858753,685.2296407137829,680.8611970375177,689.7616175021358,700.3742057196042,706.1473368733052,686.9917285720019,680.754425712348,689.9386566334665,687.0609409340261
174,657.8991950639686,674.5990816897275,663.8386249521005,687.1468262532187,651.1253151876332,668.5182649796509,651.3290119107434,685.7101910018661,667.4787336928582,659.0664030310465,658.8966666240067,645.5199612335043,657.310504605461,648.8105900922321,683.8532410459147,647.5308810311761,676.3688136689728,679.8631338175541,679.3584415670546,653.0107793799539,683.9246375286632,678.6043085370303,667.5210993030006,671.8361561506796,674.2318614497832,682.7087845658406,667.6764167152335,666.8032900398114,679.4652188231124,664.0810589950378,683.7789373675619,700.3785037479029,682.7935059778688,686.1399814246817,688.8632040924438,677.7981157352788,698.9089452362259,689.2306234127049,691.82940825453,665.7057849416964,688.7917887896714,705.8108921980593,684.8726361218481,676.806934648021,690.4702503530897,680.6633316572911,689.1452929779994,680.3609924996084,687.0666286875966,666.8874473578217
175,672.2690668395526,672.4975666360241,662.0475269614313,683.589979243781,674.6060808856065,668.9601645807062,660.172480776238,666.7067575421166,673.5015284358378,641.7980754013693,672.8562007788169,658.7349053117277,664.0948683826567,664.9648633645661,671.9595845327432,662.2079432760344,680.231842777023,662.1764951493041,692.8594418827236,667.2531141568835,673.5842531510618,670.7315418802017,677.2971500512008,675.5359058152238,661.1978559049471,673.6297150802883,677.7957804230424,671.6903071032235,679.622960602005,686.5478440666394,677.4901831069627,709.2588456718705,682.8152768218466,700.3642795508996,677.2075970455885,680.4582735301024,687.7010720654955,680.1783194389889,677.8616588448367,671.0502800407874,676.9688519053327,696.4956436832655,685.1106217859364,679.4943722266468,689.8542773100278,684.1298471687213,683.3417605067468,685.0960992863195,679.5365241130058,678.5748655708838
176,662.371820927122,676.8051717993965,674.0539345610698,667.0098694415218,659.6480307838666,649.612539364943,654.3655028887578,670.0744985132234,653.9952081874713,646.360869667723,659.2476007353857,662.3509570241475,643.3144894117837,655.0571376988678,668.0023625744207,669.875610204094,676.6134270873454,671.7396619324577,670.121339939325,658.1205313245456,681.7421062827889,676.7192958725399,658.2525296086658,679.304293686016,672.2392768443544,664.9380253161188,671.8237653892055,673.3340607647697,684.4670345812248,668.0954908949208,674.5277904608367,692.6143172757405,692.7994725969578,690.3606136480721,695.6336729584134,690.4864323407862,687.428217502409,684.9191511493608,670.740828531229,674.5453163054441,703.7815027518504,692.8595972035238,683.5255866073092,672.2689221921911,685.7568364561196,696.1587926925038,679.4485228273332,683.4838286359269,682.2927922394414,675.6669524496402
177,677.0579715199922,667.5767578370936,656.7628187041392,686.5728170988897,645.9415773957937,664.1477456519656,646.1533823367889,677.1633698908832,665.7535995268098,662.2781050662715,661.4155137484477,659.8317568825651,644.4155791274305,664.6458632496717,670.0076864835793,664.9443626569329,663.119635802776,670.5193977672911,680.2646788777298,658.4891450642632,657.2390819819811,661.0850063297194,674.3401302171898,684.391782869981,656.0792955865256,683.6399507536244,662.1290559487715,654.0156984119922,684.4434853398525,673.3369334520107,675.9779705225258,691.4099577591137,693.9041658285971,696.5129821225365,693.2581590882247,691.8880907700808,674.7506266461669,701.6121378969964,678.0719205754858,693.9778529617219,690.6841982304409,706.4500486480734,683.8880924485761,684.2855768950295,684.6352364115131,668.6413038549603,687.9877486942978,674.4706090717199,674.2588842530873,676.4151023988572
178,677.0741151177979,683.07345183673,657.3070125273682,660.4321976505154,654.635790790576,665.1695961527751,660.4189454471427,659.4288840429921,674.1844718198926,662.9179187859937,658.402555469394,653.0713054716247,658.966452475284,661.0246249486664,670.1852162523755,654.2561534644867,678.4947507064361,654.826711014616,687.4144034937216,651.3941909289416,673.9643016747996,647.3819369036354,667.9136162732702,664.8977610002073,660.4438076886684,688.3406058959481,663.1077329709844,662.7220277845022,678.3494160546027,668.3744002671355,681.0857191585159,674.6533206835738,682.9200062705845,682.0903464684312,705.5423713761342,695.5634789291511,680.6658051894815,698.2168797549967,678.6458608361241,685.34303731597,695.2602100018448,684.8567208232704,663.9608849024817,687.2102697801363,671.499511031844,689.5047434124989,671.4454215622658,674.4614708996334,674.7875530031018,673.8411655571687
179,672.0720044496048,681.644750660832,674.7387811052452,665.4797774011176,647.2412904254319,670.0386709593495,651.2258609751661,665.5192488929282,664.4114967623601,664.2676910441353,650.8973858804135,664.3223415763362,643.8775408711518,670.5724040127534,673.8519329794942,675.0515241615772,675.5667758494416,670.3213275392388,672.8384517613466,667.9540569833297,673.2757768358667,672.4528498517309,675.1084463760843,684.310786322436,671.9381104293857,670.7724641754621,649.9216153833215,663.9834085536986,667.8941583496658,672.3205285327577,671.5938398158668,688.6924206996073,688.762732878568,686.2744427239927,684.6868871786687,693.3729677907203,695.9885081439988,711.3657941930868,700.4155519050735,671.8514171804949,697.1215794776303,681.702029958177,660.9854420569446,673.6368695908027,676.8194693848467,678.96157663563,679.8667010837883,692.6563381384065,681.651713863824,664.6084525866837
180,666.1700133086476,664.4569392195167,662.8786994492912,688.2983494524328,656.5607724635028,680.1086106020853,644.2569993289461,675.9783954092983,656.6524719296448,645.3200666040407,675.6070991461476,657.2200457657262,644.5843235788848,645.7622599690692,673.3793753056999,668.0315311979933,657.6121890384597,668.5062837775064,674.9923119816282,663.5502495239895,663.0473060530622,672.7847595250787,676.4362040283013,691.6811084868792,672.9639667676386,665.1631623349257,657.473894174362,656.4244446491862,678.6008044530224,676.6382822675478,677.7851655090333,677.8801519407998,676.889173486104,684.9149375840835,698.2053096810374,691.4742575266757,685.4811900372758,703.94463524807,680.2594551357853,684.619805588021,696.6748458782026,693.9513036006455,680.0979337432526,688.0276446235684,683.8371061806315,699.5056581121553,679.1757465442788,662.0498999441422,682.5557006134679,667.2948757298608
181,676.5651270684042,669.4436763431656,656.4716032332103,681.1688336920323,664.746858203168,674.5158387421872,651.0274544553271,673.0498532699697,667.9658644020806,642.0822497950414,667.0957563651542,658.9055852524414,655.8052265303279,664.0646838605729,679.5200313847197,655.9155022968671,687.5843385900782,660.685766460072,681.3864746424291,655.8307305179811,680.607670262697,667.7867016651319,682.1451667238156,672.5336463115832,659.9216247850642,666.4515095620822,671.0587968198695,676.9093999568369,684.451019457083,666.2412835154929,677.9689616144613,699.2658796946915,691.0538621655594,681.7320536461098,678.2004788398407,690.0286235054105,695.9308971335867,678.2315416666496,682.2929268296381,686.1745392445977,692.5511117931027,673.6277454235042,687.957760808252,673.9067193546584,688.1233018940862,686.6525421408443,687.958223699139,674.8317922076598,680.0841792980095,679.0819276647641
