cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
330,295.99783562648213,311.6304595347447,303.8658055236568,299.8860536396718,307.8281861526758,305.82090601678954,296.7930550606361,297.02659728786034,296.20783938321233,296.358363834448,300.0486427702159,282.6453337437179,286.23091737478745,294.67332675084697,296.66302301378823,289.55103472876647,296.1253960389106,299.73831973600454,293.8835631577236,302.09278198622223,308.3994947559729,300.3689927382526,304.82854127500696,300.2884955732972,300.45342794450806,300.4025230548806,314.1185404621388,313.20960286131225,306.64521149410456,309.7521429188993,311.26535469009036,302.30709221718445,314.3139510576169,309.8244689080356,317.9212108619759,317.50532270726416,316.488977702958,318.063121700782,318.9859334696789,308.50645995706145,307.898748801738,303.65289021162414,310.15554882998407,302.3974666760779,319.52891833199476,330.011204725056,315.8567687455173,310.5005688540819,308.3554244293838,313.85467844975244
331,305.2427065599987,315.935249671944,299.233130406003,305.7654556828011,309.9148480522638,301.8401615860311,300.12205618852755,295.03562243291907,295.2655045046592,289.3740865410513,297.9226651374597,284.03564359639086,294.6197094883811,296.38688055604524,289.0936428795779,296.77993549191706,293.52038336521895,290.3908871012429,300.53539186963883,307.89514781398447,303.50738304098303,297.5432757423975,299.81106782262174,300.4116640188779,303.9756740049281,298.4479391629383,300.5728074222767,302.1547402129822,303.4718777272191,303.5413848782675,313.4852889722978,300.75516858933196,314.04756631112554,314.20708028897224,311.55533740748194,319.31495532335043,313.68800903309824,313.83064026631854,318.7745832186829,304.8819026743953,305.13306452745934,305.77211649490795,316.30819892626545,310.52450520878335,322.77372581161376,317.22552474336254,308.255672095535,310.6986038589572,309.63085735920765,317.2425481194652
332,307.5560568922569,309.16250252427284,292.7185460185927,306.2462636813581,298.1211796828316,308.6903981210414,298.36754224490005,298.9737478936669,295.9477185394637,291.36209219954793,301.78052867199017,287.70167924967626,295.0433704487174,300.43247799373046,295.6144707534916,292.349810362639,290.9984909526543,296.01290695621793,297.9226512960371,308.693954577346,308.1899200636643,299.60924137021,305.66415765696104,295.7919109133529,309.9994599185634,307.34672139728065,301.1393311569743,304.903906967801,302.3262322308965,303.763707772529,317.28088464991185,299.80143570409547,311.42362903939824,319.18072889728523,306.1890434903327,313.4219586671738,323.6633158093832,314.6818634780289,322.96642396009605,310.8160538606888,306.5332377435796,315.13739729552697,315.4538234422691,309.12713291773537,325.37949453891395,318.46036293476664,308.4346198393801,308.9323726634226,320.8496307151878,316.87309665630625
333,305.18784063740054,308.8936876868274,304.5936097954827,297.39955333690017,302.12213750733116,310.23490463047034,296.6568136022967,303.1119146194433,296.32194821154724,294.10744915423334,301.0907756986162,281.9110288805463,290.86840773611715,294.2243324686427,294.9820026417827,290.2272728344963,290.3130879646616,291.5468016813744,302.6972212169239,312.63949521401184,304.72607089203854,301.439331523542,305.6238557343325,301.59841806864614,305.9074488042236,308.9643521533446,311.5543447256079,308.1697373104045,305.8305366307769,297.9524678578157,316.16357973477005,305.5833991468888,314.27004840482897,315.14280034359973,308.312538350311,319.8099524501839,317.6956959736324,315.62131060462445,314.67948440925886,318.5866168128343,304.236285422044,309.67612629578275,315.8326076664142,309.8105616961777,319.28226606938034,312.6196796281281,310.97842933021946,317.845131880131,313.81408101803186,311.4843638158033
334,308.3991198133466,314.89317511609994,305.5307956719066,296.48585376927457,296.83544271744796,309.21012532569773,297.5788686744473,301.9394459656513,295.99711943121616,294.2118960616674,289.3820609993386,288.1584348622297,296.1378199527539,297.90534684914434,291.23319445130204,292.99547691730555,301.00005726733576,294.71049114007707,305.39056706927965,307.7599223724119,289.58596929233585,292.44337045491056,301.7904293214547,304.4126685430247,299.5944982801919,309.6300705825028,303.769747765774,307.5351388677448,304.31754479099925,297.42744572635166,308.9227584125152,316.4685584657231,319.4299186913307,312.84487522316385,310.34924788805904,322.99021095237043,320.51616401815215,323.15094062712063,312.3779832764106,315.86165206257255,302.213200972499,304.28824065645824,315.4447055354828,310.6034300158752,313.74339471592566,316.7620120708101,315.0602312510441,310.12999123774415,311.66560168884223,319.053840351824
335,304.17744134975055,319.2378076026556,296.0293703960617,298.32415920412996,299.70503047186327,309.1358581329672,311.4627604065724,299.342686091699,298.40324110351037,294.7886120946318,293.4567061168224,292.62344093534887,296.15236828786243,301.46851844867155,292.6778300149711,294.27524137758036,297.0923718193461,297.9740879096931,308.111972344908,305.67121142318484,300.6659951918959,298.15173235207857,295.84355279807903,310.8011716419185,302.49936922645816,307.48002491923774,305.8822366389154,304.04022670226385,302.4132198041744,298.8052002541038,301.8495883461013,316.99487272133996,317.6269531876676,313.93649740057344,307.80894900333533,321.3836866381973,320.6777360138691,322.78998293461217,315.95204862316785,306.33930486913073,309.2446781751069,306.75772523863884,314.6052366033941,318.67041674499376,320.3464889894224,319.0093739905461,303.3424509743796,312.10348973314996,316.592721686654,319.4081044289721
336,309.86253759917213,318.04244033584456,297.3623504298229,303.2586885668771,299.56491602123975,309.5767086865722,308.24951354597124,297.622630511843,296.8403689747199,300.639477612653,299.24480142664356,294.60728333040373,291.91986660642726,299.4029900836525,295.75267194023564,295.0579658375872,295.77738547468107,295.9118367836404,312.19340807974226,310.09279971877413,295.2587706871581,305.9469450815804,301.81267790611287,304.64893019138844,299.3502270278647,307.6578072785546,312.5077463554616,300.68091814621727,305.5690351296548,301.2234450239498,299.0403089482071,317.1501641679467,308.9037053485327,316.0448827270007,305.1288454180636,318.96485900041426,322.4494887921477,317.674681702991,317.40623887211046,307.11511503017834,304.13163890567836,315.012960776861,315.9993909516549,327.4335182585339,311.9413534844386,317.3056434978593,310.380631323097,310.4602181534054,313.1589775252271,308.53254945907133
337,307.0332395552877,311.2400760742098,305.2119008515473,302.85478417173425,297.80342928273865,300.0098864171888,302.94059894029135,302.6642930523641,300.66787824114266,291.48609518821246,296.8230185490898,289.6171146846528,290.2983367462696,302.85657924600156,296.8871336119703,297.18494671886737,299.5042964639336,287.1770696958413,310.43663298275936,307.4625646156927,292.7517184751624,299.435569626144,297.9946251004285,301.43950174860584,297.5004847653077,302.38173085418236,306.6129479132273,299.5697748358441,308.75453611760395,297.0800700180316,303.39089513699605,316.8795315446769,316.8141611565464,318.4949094411201,303.77331650679685,319.3471073447977,323.6863260904135,316.9740616193465,314.73716176230323,319.1721021742795,310.9409481800487,317.2881936092977,318.1225440087723,317.5515559686955,308.51655837069234,312.5915682279275,312.88953764949946,311.6240012499493,316.6977719318861,313.1902810597726
338,309.7920166755212,304.3068121988009,303.10314100343385,299.1534821856701,295.4417926688446,305.42737763389,304.5214613651347,309.71555135564756,298.46155059423,289.15197382276693,295.05790902112557,282.0689914925503,296.683860809694,295.73611167797753,297.9403189834536,290.11431419546824,306.595059544744,301.05030050315315,305.45682574180665,296.69050914884855,298.34188730514444,296.57917449660476,298.9620163807158,299.45583234237614,300.3002830669714,297.98538998838774,304.38274689436764,299.82990191320704,310.653166231237,304.7334476670997,305.15192939242775,313.98795959519276,315.69432627628015,319.43365014082724,309.6363061308497,315.5228379719251,321.4764995728687,319.91620367249965,314.3284783886385,315.60743411362307,306.2281001291311,308.66777738754456,319.89237803667936,313.17912217151394,311.2215354448581,312.2845467228083,314.130597399186,311.7223722519515,310.40509733605745,313.4303019675195
339,294.5914958901084,312.2322433922677,308.32873075200195,301.50494872742615,292.482909121973,305.4509117335326,303.371604345325,311.6513369679748,296.4371118141308,296.28655282537346,303.03223110323125,289.3462733325643,291.5858414418878,291.4657480800786,305.7126260474405,294.0316968055484,301.8058022883749,304.70090831077033,302.97227799974905,305.035445522382,296.28503984781764,304.07264658944166,309.56229792010134,300.3487175312465,289.44591001298596,304.43955859825456,311.1143481230506,308.01686291818066,309.42264216353067,300.9343366266648,301.62623338999634,301.7737686328825,316.03805576059654,322.7645614371642,315.5243564296318,324.2834695100455,316.8356387720611,316.88293966095426,313.83379829816226,311.6438607821491,307.0265822287206,311.22562009703904,322.03107509117547,314.35539355951516,317.0267722794907,318.0751714070611,307.30836436883635,311.66149174562855,305.70958923580326,318.10231532836815
340,305.15238444984016,306.25326318378666,307.7186850750776,303.87231478565366,296.6872637733571,302.4313077035583,295.5728055655718,318.3897845323412,293.29309549937335,299.8640183328242,304.39322017999484,285.2022797126955,291.40574034556647,289.53153999783774,296.7950461643169,297.7051266882896,296.0135159256439,304.08249515943413,298.2533766715103,303.4507916013328,301.93954672701966,301.48773089103366,304.21647667511354,295.78827465076114,298.4761682707798,308.2026525522087,305.19389814830555,309.40291018773695,307.27558581418964,298.5544337316771,301.5101759349608,305.47207299824015,319.00222981977805,319.660493322005,315.91321919626847,324.5371312349774,318.42316038887407,319.2801084043817,311.7271031951623,310.4270955014242,307.32846799831856,307.67110265752564,331.75054852760195,306.74019654475654,312.27559440418867,310.6649328165909,315.9979120073532,316.8813421997363,312.73365527632257,314.07016851190895
341,303.31791257593886,303.6096896832883,304.78172355007223,299.0455440663353,295.0179596189497,305.48383256760116,296.2639243144698,314.49021424168063,299.7333771921173,297.25111969875934,294.8916361813352,287.39522655006436,281.22810183414646,296.55492046245945,297.200308707499,297.8233236787373,295.477805870476,311.13212955430237,296.9316333898303,306.2315807398377,301.3082396706197,300.9904761989856,303.9393015526134,299.1683949779948,302.9894705348419,301.1467922035979,302.92491293822684,304.65259633306084,306.90942265040013,303.20147211284404,302.30052988384153,300.87698714509884,332.96184518230336,316.79124751409097,312.9534742206965,319.01497959651385,322.60242209722213,322.25275086239856,315.2466907458197,309.60996846005514,310.8025250389653,311.7457814250519,323.23254900389895,307.87074016652326,311.51722941821583,316.4548479058365,316.45883484147004,318.8699344731912,309.2971649858735,317.46146979924384
342,304.8875741237517,307.50812876804633,308.9497880164506,299.3610678507834,300.85859066107446,305.74777934466107,293.39155890756007,308.0608783019292,306.3288659431273,297.40190852902504,300.6369464754157,289.8444068902855,287.936353148372,302.51900340448407,301.47905156612296,294.02550989256787,304.314081542058,305.1418549767377,295.6548877629387,305.5950950494297,302.1369868031312,301.6130227361538,303.8330698945286,296.76608604537597,292.52658653404063,304.3108599044185,307.93348846336613,304.71088077472433,306.03334434592585,301.0674822470581,302.6408730210071,300.3018020969027,323.43846977832095,311.3599724995085,317.45659324321315,322.3359138976736,316.7872380405685,317.7580633873835,315.7833859892827,311.2575313495261,309.2476795276927,316.43337451678383,319.6249406416211,312.86397079193375,304.5726157686827,314.3595607225596,307.9096031707553,319.027254755273,313.3388494829153,317.63599845799496
343,301.12911713402576,299.8270926746445,298.32900029483517,304.33257529274584,303.7617812726908,305.5117213799388,298.53641624834677,313.94530053270483,301.54605281458674,296.89554841561306,300.0334817871964,293.041326845189,288.1076714331441,298.14038733705837,294.6595233538823,299.32409039814695,302.80868005814966,302.61882974969257,303.06798865987486,297.3514091350053,303.6625016602705,303.30456865098853,303.8019284613477,299.8572797648519,300.57250884585926,309.87133268791007,306.1375455256898,305.1764356873265,307.8017476940525,309.47992231475735,298.8213779068835,300.8732973392401,313.51587600739583,320.73613413103357,322.1781313558072,318.49732345440555,324.0063494758268,322.09282141251975,309.82975361983534,311.5639945792168,309.19482426491834,314.9733387729906,316.29233311683953,313.5273891613173,309.54033856439577,313.9514869881502,311.58686813751734,309.422696071504,310.59683243627876,318.0405030913961
344,303.6438517640378,299.3725577644909,304.65128691195133,297.20752374846734,300.76521072336175,302.5271153437848,294.75251150999975,302.1915545523699,307.17333718015334,301.82524280423655,298.4026174085063,293.0408463615737,287.5668951748521,294.3025030020307,297.4173261536646,301.51312453194276,300.545826890676,299.91430306161715,307.2830261254836,302.6742814563863,303.93210731881555,300.8808515964768,301.7199868677752,301.430795680979,300.9462512963068,302.5893631407382,307.50133911511955,306.3314042450345,310.81440779966226,303.6835995803864,299.7714703094894,306.9192784734386,321.58056211032175,318.96260796012,319.1052926780175,327.21526367073574,320.59040729171056,313.34160046425046,315.0225219604829,309.9023427190447,311.894525972696,316.032273095522,310.267910132015,312.75345787007353,313.3530954165593,317.1901371556589,317.58872610573945,305.34526290438447,310.05969897633906,323.32626245344477
