cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
331,668.9616962764014,666.275500800215,669.6715665825038,677.6571297873874,655.7328121887807,644.2126955030857,660.4172747423894,678.9843037177492,655.2130497405133,635.1744788179142,637.9639037373722,648.0662721942434,634.2127811048052,680.9213217902725,660.4663328405777,659.3172179050636,658.3526901843799,652.721574245359,674.1958733759739,657.2998820170714,673.0010700948336,670.3557397469013,649.7792061990217,652.5831253616805,684.8099493119585,713.9166418120462,686.3851171312755,667.3013025363337,703.5592183993214,667.3709304063026,663.1193572354408,698.3037319373136,686.9510206365122,717.1128688848121,704.9434220573371,729.8274671383625,683.9865670113286,694.642964468207,716.350151024827,694.2361392839854,668.4896531476933,705.56066613341,697.3230300505038,694.2978387581844,666.8945855988222,660.9570372896318,681.225964174982,686.8481585977862,673.8497580268975,691.4946755513014
332,656.5274520631369,646.2273936877439,694.5309720150423,656.8862399707784,694.4820325815142,661.3136976938523,642.6240999066904,671.2497407147927,658.5042021001341,667.5171814511441,636.232410264421,675.613221904551,634.2498646991179,672.3354291598932,672.2055396603675,626.6684412000917,682.0815728876446,657.0016812484291,661.8778239582518,619.9619204205145,671.6131826097428,654.2963984052159,671.241334964201,661.3259147412779,677.1322140218448,735.2015741517325,691.3589181976523,674.0121025343831,681.4116069886825,670.1232217293574,650.433433465777,706.9787444935962,645.816379483205,656.6959439035536,689.287872186807,692.393247620034,731.8575656032522,698.4587994223841,725.273084208421,695.094442515148,693.2425255163819,679.1152008537549,690.1135503226151,706.1575606914795,692.3156683234023,643.9622859594199,691.3796816148381,669.1185208596274,696.4005448053969,686.3711720570902
333,642.8060318522176,668.470760366005,659.8186867696836,658.1007310404768,672.3062345361132,638.6929447753906,669.5900703899596,673.6192121169221,679.3712824183182,646.1020992992007,653.4623537736443,677.6997042713857,656.9998916001467,671.4094634799606,653.2885559635163,644.3135754699888,683.5882861522302,668.0914685036785,654.0775721130668,624.0422186630669,662.1100034890582,638.930206573765,702.1317044831173,669.5035211056779,690.0133264080584,657.2541958047365,668.3325815333469,679.0890977869485,662.4852702827601,715.4905571249171,668.8172014523805,688.9416275640049,682.1517822044077,675.511535185073,691.3035163072958,704.0868764408923,688.3521866351247,671.0390076079791,706.1950172368068,682.7357282963994,692.0966098149132,719.3404906932004,671.425722345144,735.3650682164952,673.2629511764645,670.8239614290527,666.1305669443053,707.316539672518,666.519928017629,676.4236965135728
334,666.5663658979521,686.2705197893015,647.0809196314224,639.1561835811779,680.6866663984104,651.87078325786,650.4409735527312,650.183059400755,651.5031399354657,675.5959299326557,654.8784631573421,660.2848494032868,631.7960675002694,623.5987094899976,708.4362063343464,628.2460662515584,662.0064761870456,648.3707784428557,658.2363638799436,678.8465220471911,709.7747963453082,671.177347420144,681.8917364996544,661.2916308220589,700.9159949518939,704.333733064601,707.6567036188608,662.7247979395511,681.1275615020186,677.6326635447111,633.7841025861951,658.4891525954081,681.765738879851,687.1415809154893,695.9801110649342,708.7508595429875,730.3025211264156,717.2220144535739,671.3189686668873,680.8589520216435,665.9315321463945,697.3244338121664,707.7309067187186,660.8711590711464,671.2193643183596,661.5369604179492,661.5324153042264,712.8604442656002,680.0961514702935,680.4445553374901
335,670.7692833479309,666.8191654881388,653.1605315129201,658.4106222891471,661.9276935198362,654.7074352130522,636.4764240929815,679.1287666799482,657.6308627015821,676.8121203654507,652.0034506824825,647.978490495189,633.4216605902171,618.7681376950821,680.5894185457654,639.4480181361191,668.2354001325228,677.144615615686,683.0796668502506,674.3405423530633,681.033900449301,655.2603420296873,680.8371346346885,720.3929668355912,672.203379718686,702.3719106746942,697.3167060411197,680.2073119743873,725.5180818336551,643.275271478292,654.4877989046796,700.1068176984403,694.0530819546875,678.9913555746353,670.4779221299922,675.1478955228249,711.7893071211797,740.1350923594188,691.2462499587525,671.2004894870594,676.6109913342301,727.4344802366529,686.309723059885,701.806686739659,679.0219096735864,662.8197835706679,691.437559549549,659.2212258706525,695.7739078785308,694.7351987715917
336,669.5139854134973,658.1459476583069,662.8608470027145,703.8917662448879,673.168997367655,667.9612768835566,663.6892508571658,699.2997823653919,637.4703712328371,664.3069854746299,638.182790017924,639.6271791783926,639.5685426876372,628.5208319408619,653.6910070184299,635.3230933072979,670.3084391843178,683.2222432742,650.3492929482431,669.5631982802145,639.9040919552284,646.9315265848943,681.6768552702342,674.568430089078,694.5389971601103,696.3622630343729,659.8797698462151,685.5131715075735,661.7009977171355,691.3925358687452,678.5488507352269,664.3916710826664,675.9016021665033,690.0834795282966,701.3372932927734,708.665874625741,720.909569501218,716.3292552188882,682.2164720584153,653.2957457350926,701.3149867011076,691.2602283645888,677.993983623261,695.3902808154852,656.9887759941979,667.8699624796545,692.744285903413,711.6761721257669,679.9149374707383,664.8107877678809
337,686.4006571254185,684.2443661991923,643.8704201302477,687.6832128891532,664.778068154489,677.95070000834,647.116458334142,672.1742995336665,670.7432377315453,683.1562370769499,636.6331361135228,646.6464196829423,649.0424504218842,617.5978669177017,659.1562281195997,659.7646752886853,647.3932074987066,657.3524361610972,695.8398800247973,668.0471305492456,665.676864348042,681.5298211580163,650.2267854292708,681.3793645356435,674.7134344091164,686.7031817839197,688.9241923559885,705.224127969975,693.616911366642,681.1127876538479,672.4036895456769,680.5191866152062,679.1337567560302,685.0260236086489,668.5349250261313,661.7120975607345,731.8544916773043,725.6399880188711,713.4607731977479,652.9608957964443,680.7141311632597,730.037831998262,674.3885930610281,688.5515465473446,691.499882283197,647.6507138090651,689.6395348375544,714.5098607347261,649.9297114409054,697.8281957284347
338,693.7595805311897,672.1655496666449,675.4009139353265,664.8839081165169,699.8583693761763,662.6845325318643,663.6022469483884,695.7477408218749,662.5409063475698,670.4578242429297,681.8810309776198,641.1601733346519,651.6760860245906,654.1580913850603,658.955012848507,629.3572616380909,674.8647105719168,675.8876714873611,683.0948116317106,628.5922921539743,632.6094311761332,633.4499186205137,689.8387527687102,675.5454524129923,702.1218188542651,673.1263511871989,682.4841335002566,706.2227896971357,669.7471161963871,689.777169673473,674.457854354534,699.6491626636591,698.4516928464618,695.1042834280981,711.1658561010321,686.5761126594223,724.7283557365588,688.333430206626,710.0553667172617,683.2286197598463,686.0302933259823,720.1136465528349,657.3304213959392,703.6762224553315,672.8998616573602,648.089058713319,687.0520675677567,684.3927104379322,685.6512560779668,669.1668323817905
339,665.0317839644994,671.7010889226722,657.1487404990453,658.6835152024712,690.0239548650594,660.925227372078,665.354164961801,668.9734558194408,692.2853409163876,664.2431918558822,658.3078125357379,642.4049721390594,646.5643060711777,643.7548284394526,645.1159677678919,633.6041226138194,678.2794660736877,679.5855093514186,656.7876563568983,655.9794166594532,631.1596102805606,647.8672810112456,685.7784637237875,690.2845227286042,674.1129349413919,682.8128738418164,682.6188636445435,677.3063151381666,675.9635067122178,703.0238885832266,674.2909832060001,704.6531556993679,677.2564383393237,689.3720647635372,710.6043516472946,676.7868796486442,730.1790248609072,728.6412924880956,722.3378734529642,694.5471128611181,683.1430731086755,686.25533069841,690.924243020367,688.491737040264,657.904887419472,664.9941982751186,713.7637072123504,700.1020843458357,681.9603532544882,701.7717368359298
340,694.0332888518302,677.4654930549863,640.1759761525736,664.6493190955215,658.3007622661875,678.3962920954802,640.6244486911036,632.6721020815481,688.6487545507578,663.6035574360603,648.8488215998458,661.0623043812701,639.0272131071522,640.1807693251621,643.2531607499227,671.6282505933526,665.9162215035919,676.5432064391172,661.7348643853313,652.025722351622,657.210438730037,671.9553871918775,665.962435439897,689.8078237185251,699.8058921852405,682.755821432629,704.8162089716598,681.9285555844148,688.864635586933,699.422290431557,703.4209236155324,696.4920769747786,678.404474048966,731.8619307301755,660.4417339321495,723.2873476994155,725.4346523811053,688.0426654936613,733.4869019870781,684.9437957353279,677.8674367979871,692.700919329358,701.7621650388369,698.0919991817716,656.8986113282339,669.3163028768245,695.6103550258757,696.2940025954981,674.7754263930087,681.9861017532005
341,694.724800903511,674.0002380885768,657.8715827124842,644.7895023266675,669.854143065744,681.861809205373,650.339875045768,682.4201622319549,700.6644056596548,666.0546590285927,662.8070523465051,652.7841829582659,645.125981178018,635.365494768442,655.2313569429565,640.9821898674344,674.7091505553459,685.1364166684358,641.3047987412971,666.4748027058138,643.8655371785729,651.9891062321383,673.3341228818059,689.7087402901321,663.1525821674131,677.1536194149646,683.0766353318795,676.0564912957828,702.5091674493592,674.8607711262314,676.0400341534564,680.8553839379438,683.444042340521,690.3204162330321,701.9897378342151,657.121221085198,705.253696724278,711.0859978823913,712.6536040865833,701.4616531440432,702.1710345292472,686.8448578933061,664.070769178429,710.4085025534031,651.6185307316641,655.6224698229505,700.2427892519308,701.6523398262016,690.3661255463837,667.0450578644464
342,707.6297994835579,661.5590040372479,654.7393552826494,638.1428665314863,678.5969180320062,677.7044943389138,667.1086345483334,674.7251281835034,683.7093930185557,658.3696508626672,661.3595024474524,625.9174646146912,636.7142802872869,676.5491653920897,637.8510494826343,654.131370456046,660.8391056182928,641.0144845394418,664.5821602935,644.8494636381313,660.3798307390475,693.2148190713965,689.7293360292134,685.0379028689348,663.6535834284101,649.2034617628314,700.3979505684435,659.5084798475307,724.0814299871284,696.2861849037546,695.70507179371,669.8181993609992,669.7257560068839,715.28491401889,686.7486314792076,710.4112860473543,703.8225571040801,690.0126688871051,680.6479965002593,715.5292323798963,654.190926188377,683.4273707435149,675.4894022810413,720.1010309201699,686.5945809789283,684.7325436585514,687.0180312083189,699.701687717694,680.435096914274,671.7021344284358
343,673.0148301656975,664.3997072959128,644.0254329983901,689.658247734519,662.8519233831756,682.8264504700264,657.0312739190272,630.0433456843995,728.1146120212188,646.9293039193565,666.6820512202956,649.7949642588641,674.18851937014,644.6453678942901,653.0743821282615,674.5670072131827,664.5262232754764,650.8620881241658,650.7533258561476,664.3301818880036,656.7505053798485,662.2153052540217,690.9643401927383,695.1277144247837,674.0721191962973,644.0217792763906,706.3712913565763,663.9631767444743,673.3996359203655,686.1170521506715,676.2886636074327,685.5245656757165,696.0448964191652,725.3627659593775,712.8349934013888,712.9505179424701,716.4301631616878,728.9742785342404,699.6840112856438,691.7018103872808,690.1317415529101,691.5757659984916,717.7810761566469,689.5666558192654,693.0152724670004,688.0178247174108,692.5489850541484,706.8109681055006,700.777982288925,676.8332799719583
344,676.8403362212476,676.3091792695099,662.8326653014476,660.7658614671585,676.630954652363,651.5492667928658,651.0549511499447,690.0587479698991,685.4393072109908,684.053402101989,674.8889509992406,631.3041748512728,675.1519476656897,624.777332272056,634.7964952584981,634.7516512065205,676.3969953087656,661.0292117854978,654.8423798650379,670.442071782929,652.2017890751046,636.9781580742907,667.8344788780034,707.3742452252686,682.0697026339074,677.5890437697478,673.6201500941266,699.2864218105404,665.0079379637199,688.3269653522431,705.5229807583686,678.0318306254545,668.9776692295043,669.8549829174262,745.6212964282005,675.6380223477273,710.2504889165492,727.8005059774617,701.0864642459991,686.9745493675654,717.0764229524685,678.7093826183426,677.5349031642431,687.8949641799223,713.4312495089613,674.2571020713443,669.0787152005987,693.5152037573619,699.6852441433042,635.452455414778
345,677.5044526444804,681.1642809721957,638.1806902670353,663.8080941618141,667.4945813183516,645.6546132622199,628.4229651445545,677.7692308982993,678.8344066648953,678.8118045631101,662.8624219217395,641.6909188748019,639.2956776219931,664.9348300573264,653.261494227485,643.7738305225872,661.2312980739998,684.940551826614,646.4465011960522,663.7255117471723,667.3693913916932,664.2198536297562,664.9609944278301,675.7993300684614,675.103147223103,676.411823104147,685.5790865590492,679.9270697017167,705.9369127641555,694.1598997790342,689.832300375057,671.1250607792371,699.5206337876383,676.4558022679709,708.0750907600216,696.0339358191314,702.9210072876185,738.2554638179777,709.7982733172703,711.6776755960925,695.3973961737203,688.9889385684528,689.9904608504776,711.6761551086129,670.2454304483111,691.16888725,683.7777361735555,665.5916369532198,694.1542680364498,659.6400193306351
346,656.8569082704217,668.7114979904583,649.928648755057,665.1817063003714,650.6859153231478,660.6819285087983,649.1408393682456,692.0596236541896,676.9548648764103,677.6158382000064,676.0347395635528,652.4554171899133,683.78094046023,658.4392318378707,668.8985875050049,671.5444423085007,675.9942012174967,661.7738071559432,656.7795960493479,676.7391252495263,675.7931659297595,655.8299598817975,675.8237489139319,677.3717397927177,652.8694006307869,669.9746802251274,681.2812982091214,654.0373118225581,671.3835566111911,683.3247668288321,677.6040374202196,661.1437849221152,724.1849651293669,689.5187293069229,665.4631742595178,664.3446717638769,699.1311515974056,729.5622392447422,692.8733585666794,716.8782141738301,697.1536759339222,684.1582655100252,678.8054350225898,699.8905257817735,693.8089896508117,665.5341431748847,698.1635893288865,680.0206597099103,747.4262422239248,653.8327457657043
347,665.3394163019028,666.6933280355224,677.9464723979592,654.2350348567835,673.1540670638387,672.3215134542809,650.095564476749,685.9799625461492,685.773744431326,692.2374362872453,632.8332202382221,692.1847315666885,612.8027240278162,619.6594835826608,647.8514325979953,663.9483014187143,683.682338645702,647.3790576609872,651.7937854561874,664.1489369532909,663.2379606542918,657.9929257431694,667.3183493615289,680.025763527559,657.7872685523541,674.0006826401246,686.4066057881882,686.1402515823419,687.3925825510476,693.9988269080887,710.535796370739,679.8358804677013,709.2589489970504,713.8483366607776,687.1279690626238,658.9129752476327,723.5526277996032,728.2306952716764,708.4330397890757,692.3373962982049,709.9605722577558,685.1621473227896,668.2595228925924,678.7887182847861,687.1134893473114,692.4440276329453,656.2744770904061,680.5172736140975,664.9811071743496,660.4163790520843
