cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
321,688.9332820794677,682.5417598620368,703.7238093052028,676.510247913479,654.3053312822275,687.362026616537,662.2640031521859,666.7806678944522,661.1525131177071,657.1173632895079,672.2981340356871,658.3787140063952,634.5873608133256,647.2398535974093,665.1401302934835,667.0267422105073,664.3145275205446,639.3561884666182,661.1700233695833,674.3792574123731,661.2145415344594,689.9523334553553,672.2279725207951,668.3704448456548,664.9729699078681,678.2955150962616,682.7454640174086,690.2881931374961,705.7828182921145,682.7698275548066,683.9286967075554,705.145801583985,705.4201178363168,702.2210004823646,713.6727381265317,718.0984762971864,704.9085613702721,714.2778996279806,720.4168845480597,709.4902201395414,710.263503489222,690.9001062045676,688.3987410094045,702.5873509329601,688.4814500447267,693.5296694420647,705.8497393861925,708.7964164349706,692.6763438841892,689.4373696544264
322,687.0172476121609,666.722009664082,693.0067247180864,680.571747055737,661.6041829458253,664.9206744982121,654.6825346141057,648.4786529971132,661.7875171156777,660.3883457865928,682.6686438905236,667.2568857162929,643.6238171471173,653.644601981272,682.2522513372897,665.6960574202632,658.5351826382725,657.0508098262881,650.2129156980404,661.4712430576135,670.5344290111718,673.7332667276092,672.0456189538232,681.1011260252887,665.8563012310839,690.1572232535133,685.9788560130959,683.1576791635499,703.9323113454257,680.5427005544649,695.8615497622243,698.4015762937111,691.6694285240687,694.3514235084876,716.3852684419805,696.3203045748077,734.6247024423677,727.98797748887,717.3650873041084,710.2354012330223,704.0360793694459,704.7835144264088,688.9450783464729,697.0765946785242,679.2587244892459,696.8420800473064,699.1569558482313,696.9773255371598,680.7499484871652,692.321614380013
323,672.8259856620233,693.8143951601713,673.2568441198964,679.8864720616065,663.2674344032637,666.5255133390953,656.6422416564803,638.4454711658999,664.6975541747586,683.1330208098773,655.6336201506682,668.5832431867444,634.9551008119153,649.3615342073136,689.5488855404159,661.1070730347335,637.584466899527,640.3425870181533,658.1407641634935,670.7251268497,670.6396429027373,688.4320096752953,674.8407575706066,693.8852675704818,651.0997022443304,681.3291319701246,692.1356515924167,696.847909989575,670.9228809624183,697.7992869601339,693.8782428495524,697.4731370646265,696.8665624513955,703.7487993848451,718.0780012212253,721.6823390516097,734.6121272943768,722.7721473934996,706.370309045069,718.136759296614,694.2737373973499,698.640838376648,703.4082565863733,702.0182034319042,694.3112862534919,703.2843615185899,696.2018858307237,691.1846179625283,699.9454658087822,694.5329162131046
324,670.1112733825265,693.5755638295893,695.5541077267613,684.2104409715597,675.6309913259107,662.7409040382232,677.7938087183359,645.789512858748,665.9468817994994,664.8926652483378,650.1384661256915,670.6100746493005,648.6784988324017,650.0336790939749,675.0831924344548,663.3244047382673,653.141040865359,646.0038293202477,663.2937115016374,667.587025056913,672.7750458587964,683.529313041711,668.0366651507081,688.2675014010802,664.0158349344956,671.5277010620994,678.5767982368551,691.3936488332996,681.4620289888368,675.7274691166745,680.6610721207687,689.653965506627,701.7162917055132,696.2218572203994,702.6315516151474,715.9397667917274,730.6770489250129,714.8953665499811,701.2567528862315,713.1390616515887,702.783218906805,697.3404637079949,681.7923584029998,695.5106254917073,694.82352715649,690.0557124331501,693.716576721878,688.0906324325039,706.7190838118476,683.9165812296831
325,682.7914206844134,675.5322159123396,682.9296169448243,688.417429353465,660.8959490631736,664.5932379185024,659.3681859831028,648.4024276260004,658.4443274131798,662.282756841472,673.2189890018853,663.2882070564111,638.7458254383728,666.5135543748671,685.959847893242,649.847811173432,656.4375903536405,640.0147401607537,650.4826705770498,651.4116130975533,682.6366910367636,668.4347901171012,667.1053866823289,677.445868857903,663.5225701303467,693.0615280684405,696.0717844648818,680.8013106564385,697.3269291402468,690.2432047504294,663.9602145112962,703.6187541373166,678.9620364328273,705.9585884811249,698.0759452074062,714.0693389370224,748.1508095336793,720.966125380005,721.0067321686603,721.7254185627187,697.4004913546354,694.5583175956872,695.3568043332025,709.7936229116751,681.3384402951345,680.7239287911589,686.1865154595974,703.7902491801844,704.7362008822182,690.1030065547836
326,681.9167621938702,684.1588742180145,678.1856012952497,676.1580925628951,659.9210056426789,672.8484751690794,657.0067585299951,650.1743144535434,657.9230878427425,660.9918442814244,666.1342124114634,662.6139030566637,642.1168806738077,662.4121883353598,689.228304024281,657.9665004388847,645.8734288549006,652.8361888933847,663.0604827895813,651.5294164686505,680.2248778246429,680.128902305214,679.369321255353,687.5277830805563,661.0953399416969,682.5074593441453,688.1851853748433,684.11512278462,682.1464578962677,687.0213881653627,679.781095852743,704.0438789644165,698.8871494354718,702.260942324914,712.7819731680445,722.3088767815786,739.3617944911083,718.5220664533658,719.8139226859495,725.9084839774023,700.804433281076,698.5571841800967,673.3420191184309,704.1867734509331,682.8231356975203,688.7413534762122,690.8970319299756,712.2656072077434,692.2506331434352,705.8216602010158
327,674.3990700624604,672.5482737546913,678.0409466298934,665.8149504762413,659.4248054871944,662.8946550024483,649.9606816547309,660.981990620165,657.5548453600159,656.2539122620416,676.1677684311373,667.4174305270558,659.5703701064497,660.1931629338667,670.5175175010984,664.5872077951085,658.0741920569059,641.1123371481693,662.7007317902937,660.5775661789904,671.9135970907199,674.0887339878537,673.4584456227747,686.0004693691089,655.4072695041049,684.618438052367,688.7582370432058,667.3825341010121,680.9016745250816,679.4838198130686,658.1139853611429,689.8740340232068,698.7094488673862,704.7701293863137,699.50062766146,707.3056005342522,731.8571955947457,725.7182214502054,715.0648306725565,710.4217391679604,717.707770167258,698.0783945746256,685.151007779483,704.9676382219859,685.7447797892443,683.2436048633082,685.0220707855245,704.0310336959108,695.3161599420434,705.8603029299326
328,671.0143643825908,681.7915344505702,690.721799543568,671.9962587338234,673.9484296315059,661.5762741889259,658.9822142493098,657.6808459610428,665.2022618640439,650.951416022268,669.4821149294326,672.9307939650948,660.0145823797078,657.8793080509218,668.4348933641033,647.5728939972388,648.5090720682014,651.5035583110384,659.4675245794989,656.305885074864,675.158445993701,677.1032123981993,671.72302799539,684.9910254142497,651.773174968317,687.6119473860697,679.388853973048,677.0282073102309,675.42729127722,689.0144806013461,678.7902436419397,691.1507039088003,696.7891304414986,702.9771332579331,683.7349478994814,712.0558394156062,724.9602561207969,744.5258037254854,728.4105577748156,721.7251682933287,697.5177592789657,684.1989310033812,679.498406073727,719.4681685460104,687.1866614192271,692.0415333835283,677.4713954502837,713.6203313796516,685.1409190969995,692.271543667965
329,672.4857100485588,678.44523491405,693.2839095137127,671.9919386506908,665.7601584360485,651.631399640424,655.146896944498,645.62940976836,656.2292892057308,635.1304341519179,678.2728012517034,662.7293878593448,658.5214632369753,665.5912967197656,661.4406470063681,669.6026640330522,644.2086201925894,641.1008701636316,657.8777109269427,658.0542781022574,668.749122729924,679.1707132163682,681.3929006936447,664.0021205396797,667.0292427167302,685.7829111051051,687.7662282918113,685.4832444487188,688.0923794567336,683.4559147454116,684.0727240909832,692.0552927764913,704.4332767331787,699.6861876345777,687.6287317105497,720.9941284720591,742.9797228315108,758.0375946386251,720.005994436338,715.1908479429351,694.9423680467943,695.9475235146427,667.3102335716228,715.7592981067125,680.4588250578513,708.0997344930655,690.0680863690634,685.1453957357132,700.6318537982299,708.3063249800898
330,679.7780727245175,677.6223669482445,682.1580123083282,681.418049749781,652.4036700536277,667.6699880814178,665.0563179481278,646.2215870617954,671.2801149637271,639.2785305034713,668.8543042039704,681.8342021407165,667.8909360550297,670.4550557019976,670.8267179178993,657.2532589735232,654.1708762360981,642.643234182951,645.4334563583823,668.8946876729177,663.0700834516703,667.4878989995199,688.7358234162617,691.979090669578,664.3776181641294,689.6586311929036,682.1797181193921,680.723264926671,694.6651961155831,680.9395872783653,673.0138844174858,692.6118317307194,692.2348884133945,713.558442059906,705.3039242587495,707.8040770972685,743.6004162882051,758.3845851179861,725.1544580693729,715.9756084815389,709.2292117517629,700.4960676675241,692.2578459890269,695.4237361038772,692.929071598473,699.9669580383971,681.9754855891897,696.1070953733632,690.3587091512006,701.6837896296901
331,672.2515676411676,684.4790728352522,670.9382320354929,670.5177731317198,676.3308129293796,666.4702217314637,637.6522791446072,645.9189646907556,670.0080321677253,638.3410831084993,655.2019477148823,683.3157873209735,665.7898663772262,678.4104816297884,669.8542464843808,661.0275558709787,653.854583641916,639.3382223411202,652.6704054025747,664.6038474273271,668.4151420729723,681.1885802192078,672.6949879277256,683.9968071269714,661.3625629351674,672.629586575266,680.3596951806232,671.7247696002928,670.4006335664488,689.8157306518793,678.0237258988567,679.6184505430172,698.1164809291192,691.1067532947075,689.2749464165586,716.9473203448902,724.7982553537008,760.1193638511311,723.2562873261354,702.4255375415923,690.2747837853896,699.7743877179428,690.0309111888183,690.0938841208614,687.1637333089785,682.7559076697743,685.7570610009461,689.1206992353049,701.5729236645454,685.6645467209239
332,673.3019055830081,671.312052787975,678.5152869399028,673.8522294986471,662.1958028815968,665.2665492618263,651.9601598028861,640.613295811977,659.6582050557049,658.7263557210873,673.9860166369032,678.9207095237421,657.9191717423541,687.5869101850129,653.5135014049092,660.1300052219705,646.6141925038113,636.419802930386,649.3500133654443,657.2859127569142,682.1589342208284,688.6870690700778,666.5358562702111,681.909921080782,657.5888641853024,686.8883765095152,678.3139174317284,667.2545203302915,684.6176297983593,688.5722605906576,670.2041496387452,688.2992182343309,697.2618167260842,697.1621771662905,703.1022222317972,717.3811987566612,732.1436790671588,750.240788724233,732.4842060428311,692.7928699232441,697.8219422905983,712.3400547696324,678.7182061988162,699.6485489654975,692.8037601780158,675.6563230012832,690.9745980079513,697.373727059321,688.1878878082136,702.1777694498963
333,663.0741382202266,677.4542026282026,686.912434258091,666.016737033359,674.7446844308795,666.4734181701671,658.4449699421655,641.5305638188124,673.9511839748343,640.6591294166232,663.348344198818,663.863173457567,691.7118113772015,680.4435775011418,681.4597516091645,637.061743513179,661.138698048113,661.9991105943637,647.8794669956386,675.3076396314328,664.0541141257004,665.4377607030051,669.7846149200826,681.586169672298,673.0706182016237,678.0585697969525,701.0444307476184,670.1179589795317,675.5583932895507,678.7980358782909,685.8062504038057,703.4957879785695,693.3803626305349,717.8398461190121,696.7698212893407,711.4147321095572,734.9594906485355,745.5066196628486,725.4662474574569,710.4549234896062,693.0245357540781,684.8520432959963,689.5348864094506,693.9051570344135,697.7416331369461,704.2839126981034,686.3357023856258,684.1631038649597,704.9207149445585,706.1662624043023
334,675.8922377768635,671.9799673645672,681.5731723912621,656.6951133009904,675.2610582707546,659.5675867890543,642.90325798589,650.5221965047792,660.6839035836331,643.242596801009,667.5262117168274,668.8823617211818,680.1365528147254,675.5738907681199,661.677637540177,645.2531913315863,661.7039097869234,634.4227678572034,659.9662499128111,671.7449365604298,675.850581177734,687.6958356723295,678.6910713129711,674.3679401444265,669.3714437379646,681.2099880776799,685.7441470391557,675.6981979709046,682.2008554906964,690.8412777941777,681.8600568152152,686.5018723982038,702.8081865093861,705.4645283886113,703.3839177753908,711.2167491231281,730.0607459947173,770.2695961674261,711.9118609594108,698.8471818021774,703.1292571081473,693.5844888556478,680.0769898286836,693.6423499974503,690.0100571162849,699.3977147432255,674.3674576977967,702.1314353390619,699.8261404397211,686.3031078864889
335,691.8492166091793,669.8153143928129,674.4979746402714,662.5144577900925,680.0573108987426,663.74278045894,664.9745206916276,647.8842182184198,673.9376996203123,663.0480492832626,660.6962956780934,672.4285990527034,677.4427837562241,670.4789269257731,662.6611965290443,661.2820012757581,658.445976601245,639.982032751499,648.6103274247694,657.8383067760825,664.0437484513129,683.1687335195647,673.3189196554906,668.9118742088796,642.2828128263759,680.0678377059924,703.1028427846325,674.6761378692644,676.8536285403085,689.6966257521791,676.3960153998435,689.2734643580978,700.4319385573667,707.9188116898555,706.5320350787185,698.5797451745788,725.0288701548553,743.1234526916223,720.998807348411,723.3661906685145,695.9310139528046,680.2432421846217,681.9455902716765,691.8131018060527,693.9964132733986,679.1716411439638,696.5840589797034,701.8658328805006,682.4685411164377,681.1877682868338
336,668.0639254082861,690.7433602823146,681.9182413105415,669.6341676535958,666.8776206976456,651.1727643865939,663.4172105421072,649.2457799692071,663.8527305968055,668.3957231484638,659.180969001764,663.1371668375192,659.7826963367487,656.146122387362,654.8808441936895,661.3962319713683,652.8889027641742,649.348769312481,649.1887199502777,672.6917547971238,690.9718072005105,680.0896154979689,682.5792913288354,664.7431636232319,673.9647918866709,692.0060409348625,699.1810197709351,670.3169967717655,677.6465706713501,673.8700919933761,688.1756366540425,706.2545096254178,701.6703754976107,693.7158318995151,703.9425881556951,706.6860388883053,716.0869692088675,743.8623815350514,714.6286962060241,702.6808830711823,710.9636665177798,697.9759683098197,694.643150423395,705.5159438912003,690.2659572996829,703.5098670226258,694.6232980549586,683.6518440628056,699.0992312104217,707.9784509911593
337,669.5125992768449,678.6843094599254,677.5809096545489,676.2769368144275,679.1568583907264,665.8802062285158,654.082528655712,658.2529433301454,675.3103489644055,664.1373862420394,665.5731477990663,667.0548854353748,655.659871365309,655.9237790866576,660.7475214832635,668.0770570968872,643.6380743534769,635.4014668516057,651.5908845157785,652.5989037475882,674.1062969810961,682.221212914088,673.772648793404,679.6089317123085,672.560276877995,692.617182333526,704.146844080912,660.5592495235616,690.3964446020822,704.5646003448736,679.4769835073126,704.1030572804466,702.6218724606298,695.8697766088552,696.6981005467537,704.333811060342,714.2538264478858,717.5094808517221,724.0689183027562,701.5838056229252,699.3389319465648,696.80748270274,665.1575134121687,699.1879668317983,686.3742681345797,676.6909764470238,684.3253962353019,704.8155738751587,708.7981250765927,710.4017700286109
