cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
297,658.9223303137009,655.8670166656456,648.3138199545903,648.9527275324302,690.0887143026066,662.5717884516098,681.0887731458182,654.590073021863,653.5468369909373,666.317853098585,675.827728827099,672.2694982295674,656.9633738546842,691.3787382456917,662.2320312688719,654.0282343674496,650.382039229373,633.7884740504037,671.9527728280101,644.5861831779915,667.2152139223119,670.3678814856428,644.1656275408358,639.3161117580581,646.3682034207233,660.2824449358526,665.571715206287,677.3847495418183,666.4063540587507,685.4481192635802,685.1343587219438,679.466744669189,673.7817024249915,696.4462893355335,692.5748103567336,677.4706370552842,722.8645590642714,707.7811426096285,674.9389105298277,665.7319159413829,662.3884670238704,671.371781608848,698.0516754805725,684.7576669628037,687.6603978273859,691.1458705508998,679.9851950064152,670.3109103455724,709.7941927142352,701.4445980043722
298,657.7409231659524,674.0528613382181,655.218644819824,664.7743760224739,665.2374526411069,651.6943591482565,647.03443266776,652.0899651863848,649.8259456440492,668.9074503075649,656.8381776071159,672.6398057804462,643.2598789186778,688.4678020529691,652.6466598061627,654.0695536644699,670.550520849961,643.6639200999794,669.8234556471109,638.9572187957209,662.3835625413453,649.1254518629833,657.8989499121287,674.6559833045616,658.3615709299705,672.3145817079703,666.1195672405026,685.3972169874196,685.8357752913487,682.6197318220727,685.6880409423434,663.3322655151474,676.8467133084948,704.0591428035285,716.0300830064832,684.6079329351736,695.7813077829153,717.4228670073959,685.9156167697175,669.923555642082,668.6234517625377,701.5769155404474,688.1155179780087,679.3267185358079,684.2494995814873,669.993394636209,681.8334055468855,683.3451792015247,693.8604904269027,673.8287299347945
299,629.061139737309,654.5058345796424,656.7940155163379,670.5249090463733,665.1269326161358,659.1925831425013,633.2459797597464,632.6284953586448,644.676966740295,655.0664600111571,652.7482348653729,668.9155019871602,641.1541293427174,660.9408380213466,666.2452159947939,631.8026496659411,653.7212574616424,643.170852517902,658.5758689256363,658.0930497180983,664.8034673469181,659.5522888227262,684.4973657268163,651.6249160880556,667.2403288823184,659.9800418212967,676.2989156038668,674.0867167281037,671.3030857744809,697.9829467972804,667.5271346692422,686.5898999196892,677.2102405178085,705.1154914996956,702.1397839664357,677.4620949949474,739.8947966744198,705.9640042553018,689.2341962019949,687.011922524509,673.0538764773975,688.2181175981875,695.5245786528257,685.416624116775,679.57138352451,674.6427390347701,667.7949850119365,680.8832591356879,692.0046966229046,671.0460124499422
300,641.2172904132539,664.9123288285848,646.1305682843326,667.1411791659392,677.3201697632026,660.058322897683,646.2879626838637,624.0505729417779,652.6497737895908,651.488170451494,672.2001462352379,679.3686923034256,647.8843578774793,675.9125860494772,688.8229132261729,635.10800889872,648.561488603231,637.8354170968179,669.7350825236101,645.4390702460666,654.653268784018,642.6146361200697,656.1947093103639,662.9363370307365,661.8058390989369,638.321540706653,692.8666647077068,681.3740075089913,639.0012744402616,687.3654490668139,696.4062240424481,664.9559171307944,689.7509429563095,697.910488727781,680.69495909504,678.8489753795618,712.4521262434753,703.5463998572079,682.4114063961886,703.576892136319,687.8523609209705,674.6747763404006,691.3133378414547,686.5813851220462,682.7541965336683,677.6850045145577,676.0692749374572,657.9714394960488,701.7151768401394,681.0935914207049
301,664.9297281105377,684.0463903136167,667.6683760075257,657.1255017070613,673.3357119210763,657.5969080542363,659.2135678770381,655.0541635710658,653.8278544158778,677.5767837475406,665.7363829648287,658.0513017776699,627.9381602569588,659.8425284141749,664.7320026471285,670.7919669919975,654.3303003841623,648.965661072551,665.1852792918664,651.1767104340873,661.3801711041675,659.78941716195,678.0096167315726,661.884555809649,653.820980895976,681.3796844066885,693.9569039089349,691.38561867116,657.3401410412401,700.9051921095305,684.7210738086773,674.8611365186443,704.8913087620896,698.783687290287,703.8377987828865,706.1541188994979,705.1617664113252,716.2853916388243,689.7151138942162,695.7955179235648,698.149974949563,675.1863419100447,676.9530659131448,682.5497376285551,668.8154075655349,687.7621167263029,647.9487411962581,689.9309404271496,675.0897342046077,685.0210921527645
302,645.3020023103941,665.8306688041511,667.0492147617041,653.3752998141347,659.6694333971562,661.8935965823011,640.2747895986255,649.6249915108699,657.2158871792701,648.6345544700381,673.3638896367805,655.3545980726007,652.8610769885493,645.6211110390657,672.9268025439258,639.2123441101471,652.4464604178646,634.6271150800115,674.0730770155068,633.5131246671319,654.1245879060777,650.9230383171722,667.5372670669993,668.9151567248242,662.5126592978215,666.093277228604,685.184602459866,679.939881283332,659.4186420869339,702.4934804966123,681.6116874327936,679.8297232406003,688.6509609689621,708.6642875902276,718.2941128682754,690.6446734970037,709.1087540610692,715.4777726541239,672.2249374823978,685.5491898780776,685.712769240689,678.6244789544651,686.7532485225831,694.4832768151805,668.1158286038941,665.651039766027,678.3206958877063,702.3934030011447,677.1832516437844,685.7175159107575
303,655.0381444039529,663.0415973923838,668.5353812212823,637.2731828724637,664.557997714859,648.668124082655,646.5157339519537,643.3278388627568,670.1588796304284,665.1454094302546,648.1207394890001,667.6643461761632,663.3652258783966,660.043038597321,665.3994510411311,631.3783718274123,656.9795205145267,654.1782427029698,667.6435009542813,657.4257325908244,661.7777958896274,623.2390211825447,657.3661915219919,653.0172260877288,666.291883929816,657.5699992503228,696.1680056961012,679.363523153744,676.8602700662432,678.7694843874054,690.7334646601959,665.8625087894529,667.3580467658352,691.9153170660179,689.3847328668178,682.6641845943599,687.1626020111042,713.5089633060998,669.8313511379195,673.8360782868984,674.4400273259158,685.1076757342873,689.0652084592688,696.8369517786504,675.9572596752549,671.6054302441697,670.8635697356941,650.169793129103,691.0587271014571,679.0851777645273
304,676.3135849507038,664.3589276479659,662.6818911547404,670.708953894185,655.2552629076208,639.7029862788722,662.8193674112175,661.5494683767286,662.4733993015092,662.8553516436078,644.9958841374834,652.1329627565458,652.0177798456562,632.9453675642204,664.6168164373933,654.7210981579545,648.0619995203367,655.4347601429591,657.6097591645557,661.2539460146565,666.1985974956023,658.781880476561,657.9439166962311,637.9756038806422,667.4527752188096,668.174891607975,689.3703274066108,683.7110277588658,675.4040296530726,685.9219535505744,675.9369797318719,676.4948958383676,685.3854061695819,701.1294189308508,699.8544938973411,706.364930864789,689.2451279436309,711.9561821327965,689.1012314892255,677.0498290246909,667.5009195197168,672.9609430302979,702.5969545094715,696.1916953611063,670.2984217449534,659.7140539565294,672.6915470777991,678.1791534368995,705.5623261649665,688.6317194105459
305,648.6199746496037,656.9396867646328,665.8268989808982,663.574525388317,672.0902850829741,660.3793093464831,653.8860745170781,654.3176397160574,652.6473344933198,650.2067472749326,658.6412707773758,644.9955203595603,661.1782646954879,635.0088986069361,654.6659308478688,655.9604144926637,632.7799876168392,673.7937868364118,666.5377566272145,638.8095819628857,643.1074482549205,665.8475266568668,664.9734147759117,640.2914077541448,659.0113581139202,649.0049087772853,698.8242722435232,712.3142232874876,678.8089931048698,668.0106320429286,688.858612774418,681.6231731276868,673.7898307477018,675.5066669173113,688.8425210806021,696.3999389759756,683.9630547938683,694.390644816093,668.7627930283999,701.1776391141608,671.5186036072636,701.4722885140932,690.5292364635869,682.5364368714337,691.2603770981095,672.2831352638286,680.0829396926661,677.4039293284354,692.6740224621766,679.3383649384226
306,654.3072750262121,657.5063625479443,639.2162922257768,654.388662062587,684.3890219539619,660.4333606492911,656.8835310146138,662.6631322631291,648.2258982512673,667.3014291438257,646.8052093958474,653.4352379840258,649.1113969266601,680.4455114032895,653.3219059191473,639.2215609282267,671.0643797423695,645.0840360925484,671.8582964366465,656.9587648496722,644.1547718276905,655.1158116009365,669.3991427413697,668.7951022675892,666.2691955845163,680.4307583219536,685.7581013956597,694.7433046799717,677.8792740362588,684.5501097426736,687.1799124498117,646.5066012745924,686.4874811318513,670.8717082777622,692.2826374134165,706.5769706273459,699.4882582390829,715.751465504498,668.8719260341165,667.6223581385024,649.1777146626639,684.6236164834729,667.8220915920589,684.6151333026792,698.0544340405548,674.4119033284145,672.3475593902127,670.5575884006367,688.7903815364272,681.5768025417866
307,635.8674237652403,657.2823676080684,657.3600335603384,671.5314787190666,634.2207229351658,668.6800107087403,655.313083091774,640.755191053072,664.1233190587179,658.649328223535,648.2377284844656,651.3326437029629,640.9026625612906,650.6627356434484,658.6169530253478,653.0687335825794,635.7515204087758,660.1373535355514,641.8027201192762,645.7075032387569,654.2230670391007,656.8159934009992,672.9174824298524,676.3095145829205,668.9447139079957,671.2273427536239,699.7007691986629,690.4135207277029,665.3439618597885,675.0374084860318,702.9227950515683,676.689889775987,675.3104570988103,681.3232019213308,698.5503559652108,683.1517412393993,708.2476006738674,705.5886585135775,695.5138961237857,677.2390520910831,664.8944902576743,684.4409024848285,686.4060030691246,680.1519321700375,662.2135142317114,674.9482674256424,667.7035778791551,703.1652066935789,701.3569180869919,684.2056339559953
308,653.51896388076,631.9974909089444,676.4584676014531,672.7771788327793,657.3240410788679,670.5168597013978,666.5862079471849,670.2045171162066,648.8615477201635,647.6682042021675,651.6712270440532,649.8918021100014,640.9886960474095,666.7649466251305,670.9346632770905,669.8255904188212,625.7284325430528,678.4434137788176,672.1336808022654,660.2656026920378,653.2499200396209,641.201467455444,658.418672531338,673.4108489722937,650.7683687105599,670.5213275763558,700.6485561891681,698.5819389003149,681.7991307697998,685.783186474228,697.8118225442153,677.1511082399337,676.316119981141,689.3275200795512,690.9361095051986,696.284340235556,721.9103143297981,704.3586529405678,688.5627009132875,682.5382634268487,682.8674531244155,661.9229006879359,675.9249419874635,686.205347287514,688.2470683193817,674.3758711375741,695.8805517345847,657.4913093190816,680.189833783371,672.3858147447954
309,669.4752801594212,649.8170576307742,649.9603498300156,667.412562023076,636.7372118503215,680.7751922607308,650.377295099156,651.3262004896733,656.6493678295534,658.1449041120042,643.7557141223524,656.9621301389855,631.1010424667834,663.3417313332747,661.0165401564791,629.968800514178,638.9318338151187,646.5017617443004,655.221613755512,667.2487535792297,638.5657274489818,653.8970799137775,647.239768746864,648.1834288010976,662.9752971777905,670.9610745786144,683.1251502015722,689.8232815681282,676.739546051993,684.2913080383225,689.4111427262128,684.8060288785514,680.3970051209205,680.2400886568461,683.1508741391875,715.2617881818611,707.0791889925407,713.8803287059374,697.0584028588213,688.5938024895213,679.0381712182111,651.2248815814487,657.1457504650333,702.4057560828961,671.3221637324193,660.6951492413816,683.4053503180372,676.520541154925,684.3104210642596,672.4758270351015
310,668.0801295852306,630.203137776585,683.5757071138884,667.4081688607299,647.3406853013615,660.8020192388298,650.4513985099061,650.2828800167496,673.7023216199935,679.977210574837,628.0594846764917,672.4252573518855,631.0106028375749,637.9573981381178,665.6144959092592,629.6188924980872,635.4302230744667,644.099365166098,644.1739242816087,649.7583624162052,663.2626534674854,663.8439875038771,650.9534549520629,660.4682082746286,673.2306689440649,686.3909172732616,672.6276432050097,668.2395720346136,708.4007366284699,684.0731021772372,686.8637445651974,690.9149799306119,697.6671628658792,680.0293487181278,678.0460081527145,690.8744275104543,692.3505484165119,741.9673357089619,703.1227868747459,674.2555217958002,657.480687765448,687.1342035144892,684.1347330331866,672.7555475510378,645.4264927878444,670.4548936371259,659.6096665534892,679.0493363428026,683.3645627350728,676.7665874246005
311,662.6496485388612,647.8440717614627,671.9003267259868,671.670291953623,647.9066628448554,676.0949082522113,648.9561074388703,667.4073174636728,673.5223341028653,671.6748216255899,617.4449352501516,660.3055279964125,655.0953858948444,669.9049906242948,640.7835696991406,651.919036352685,656.8897485113058,661.4503439346787,672.1137056921674,638.8820664193267,641.5714378868266,641.7287208411246,663.752158591794,675.1024841199664,661.9487970433153,691.33803848273,693.1063182154566,700.910815846458,667.3400485555326,671.1666186278193,684.9318551768966,687.8417167441728,690.6791515071449,666.5132276444464,688.397301581483,700.7342420860471,716.6662455916988,722.5987961908146,693.7252277968112,691.9095039038492,671.4919955632902,679.5271709077279,665.9450068359041,691.8928201938254,665.9438014076586,687.6480653611201,668.3126509870232,675.911700827685,684.2997141780774,699.7564837163876
312,653.6410731098433,652.3953261335414,662.7090142715709,657.6731679438365,675.2234312961984,656.7638992168974,645.2852157661487,673.0279822834135,681.9690565519434,657.8202448291677,641.6232308048543,646.8023182554098,645.2115245206007,631.0785621866702,660.2636031076037,627.7743410005763,648.435889656234,659.8173249553502,673.0833541506865,656.7791421886768,642.574559104612,649.6228752824932,661.8718458080951,672.9353021699341,668.7602962007887,652.3736087321226,691.7614108114899,701.2186076069831,685.5906749707009,689.3791873159877,680.3254632918172,681.9809698561082,667.717627631162,657.7765156386411,671.8879337566738,681.1075816224834,705.1796649737789,728.4023992330274,707.2536120905556,692.3885717193998,667.9612598164622,679.0612649016929,664.6652967700409,675.4607329766429,691.4170201227397,685.959840984452,672.8628142330199,668.1059546282798,699.89521646964,671.8779376527614
313,661.3350552084099,647.0345725573783,653.9299444413432,666.8829078541186,650.2048067199912,657.4014171664887,663.9454868808378,661.1029265780348,666.1192763271966,652.2664162395373,646.9235320532507,659.8636922005256,658.7365040132912,660.0551903461414,659.2831426120736,636.7315318169841,637.8003614431973,663.6877832367849,676.1875105762743,651.9071046361065,662.9010361694039,640.7627526689689,659.3006442709647,652.7163490775647,675.3243867971789,684.4073890113575,678.1290714777128,686.8895167174396,693.3194842333562,690.3289297432436,675.3024966885532,692.6980216326684,675.2734061297547,688.2299258276302,667.9379363339993,689.8867714768131,727.4399559683769,725.00417391988,688.563837556253,690.8477085270257,671.8796955496231,686.9743609340366,679.2911878756179,692.7107869174279,681.6844184510212,666.0891897936771,673.8577106089093,672.5406907233888,704.9069669285107,681.4115769539206
